date,observed,trend,seasonal,resid
2022-06-05,6.0,8.919574531686335,-0.3782955140201171,-2.541279017666218
2022-06-12,8.0,9.115241936460647,0.07645914755216443,-1.191701084012811
2022-06-19,6.0,9.309793206472703,1.0803767380376101,-4.390169944510313
2022-06-26,11.0,9.503121743583712,0.8041718062798451,0.692706450136443
2022-07-03,9.0,9.695166600330404,3.424784847644457,-4.119951447974861
2022-07-10,8.0,9.88588226780769,1.2292845216175499,-3.1151667894252393
2022-07-17,7.0,10.07516790443143,1.1987077173803837,-4.273875621811813
2022-07-24,9.0,10.262853286305917,1.480028442210377,-2.742881728516295
2022-07-31,12.0,10.448719362397725,1.865581395721181,-0.3143007581189057
2022-08-07,13.0,10.632507741008926,1.7076242678259133,0.6598679911651608
2022-08-14,13.0,10.813990298652586,0.4961370338906585,1.689872667456756
2022-08-21,15.0,10.993004751210748,-0.30826063317542796,4.31525588196468
2022-08-28,13.0,11.169334755705195,0.9366661485450392,0.8939990957497645
2022-09-04,18.0,11.342706500859558,4.064438925124461,2.5928545740159823
2022-09-11,14.0,11.512848823735007,0.6064905472386648,1.8806606290263286
2022-09-18,13.0,11.679467714178081,0.5948668006387223,0.7256654851831961
2022-09-25,12.0,11.842263839896694,-0.8654277841650242,1.0231639442683313
2022-10-02,15.0,12.001079592077447,1.1718200763117128,1.8271003316108398
2022-10-09,12.0,12.1558977516706,-1.4563484455474625,1.3004506938768614
2022-10-16,15.0,12.306731755726533,0.6250244147835179,2.0682438294899494
2022-10-23,12.0,12.453655714526235,-0.4751467932274832,0.021491078701247446
2022-10-30,11.0,12.59674711913888,-2.427403341673823,0.8306562225349428
2022-11-06,8.0,12.736057726893453,-3.6093525738245993,-1.126705153068853
2022-11-13,11.0,12.871595584732207,-1.4086721004622715,-0.46292348426993435
2022-11-20,14.0,13.003358091165673,-0.4451887253223835,1.4418306341567106
2022-11-27,11.0,13.131361591118255,-3.327366678219941,1.1960050871016872
2022-12-04,22.0,13.255664881797784,-3.270474816613235,12.01480993481545
2022-12-11,29.0,13.376303181007033,-1.6901695355507156,17.313866354543684
2022-12-18,27.0,13.493295741427401,-2.5622208521663894,16.068925110738988
2022-12-25,18.0,13.606649623226721,-1.4803786400385817,5.873729016811859
2023-01-01,16.0,13.716386885132255,0.9091156292745588,1.374497485593185
2023-01-08,15.0,13.822494761083323,-0.057434945336400825,1.2349401842530767
2023-01-15,18.0,13.924911330286184,2.19165902766647,1.8834296420473464
2023-01-22,21.0,14.023548176862535,-0.9709503324024213,7.947402155539885
2023-01-29,15.0,14.118305548112762,-0.8880984335057414,1.7697928853929792
2023-02-05,17.0,14.209090306356071,2.1443959816405957,0.6465137120033333
2023-02-12,17.0,14.295770500721856,-1.6601011659489,4.364330665227046
2023-02-19,21.0,14.37817278817085,6.463481685828996,0.15834552600015428
2023-02-26,16.0,14.456119771829663,0.7835758336974228,0.7603043944729144
2023-03-05,18.0,14.529494551846076,0.5276944853480469,2.9428109628058774
2023-03-12,16.0,14.598203592417278,0.1117044770079946,1.290091930574727
2023-03-19,13.0,14.662239546630527,-1.230859313088041,-0.43138023354248567
2023-03-26,25.0,14.721642403070836,0.4553904473828036,9.82296714954636
2023-04-02,19.0,14.776412236724564,2.5695714854894742,1.65401627778596
2023-04-09,25.0,14.826546573520115,-1.3024531634080876,11.475906589887973
2023-04-16,21.0,14.87206476582661,-0.0973130201335181,6.22524825430691
2023-04-23,18.0,14.913018007733825,-0.16306324332473318,3.250045235590907
2023-04-30,25.0,14.949518071744517,-0.6130358266090525,10.663517754864536
2023-05-07,23.0,14.981704368326653,0.6234526758959408,7.394842955777406
2023-05-14,21.0,15.009738352049373,3.0052634193194545,2.984998228631172
2023-05-21,15.0,15.033816902604757,0.05782749959609301,-0.0916444022008509
2023-05-28,20.0,15.054154882676253,-1.1067414478983446,6.052586565222091
2023-06-04,20.0,15.070935861754933,-0.42605003435777056,5.355114172602839
2023-06-11,18.0,15.084275340793795,-0.49938593986128943,3.4151105990674964
2023-06-18,18.0,15.094311415173566,1.8439494154317504,1.0617391693946825
2023-06-25,16.0,15.101147368808169,0.5577104361068008,0.3411421950850304
2023-07-02,19.0,15.104864517336699,3.051716291780627,0.843419190882674
2023-07-09,16.0,15.10551542551829,0.5265875452590572,0.36789702922265377
2023-07-16,17.0,15.103179179387364,-0.09880956936850968,1.9956303899811445
2023-07-23,19.0,15.097918225322,-0.008694483150381432,3.910776257828383
2023-07-30,15.0,15.089726028916035,-0.18420859460003608,0.09448256568400204
2023-08-06,16.0,15.078534597171169,0.6431451681286338,0.27832023470019784
2023-08-13,17.0,15.064260576291927,0.38663455756893783,1.5491048661391336
2023-08-20,15.0,15.046933484834039,-0.3279807266914585,0.28104724185742036
2023-08-27,14.0,15.026626546652238,0.114895304374135,-1.1415218510263738
2023-09-03,20.0,15.003534587193064,2.4831954744111426,2.5132699383957924
2023-09-10,19.0,14.977958429192714,0.978066227299111,3.0439753435081762
2023-09-17,15.0,14.950231975791153,-0.5630649284732372,0.6128329526820835
2023-09-24,16.0,14.92071684622909,-0.9645013938323765,2.043784547603286
2023-10-01,12.0,14.889814101277944,0.21886480236324693,-3.1086789036411915
2023-10-08,14.0,14.857951900685613,-1.4536247918934828,0.5956728912078688
2023-10-15,13.0,14.825593020757454,-0.6851285928466508,-1.1404644279108034
2023-10-22,13.0,14.793158437967957,-1.9336637677598305,0.14050532979187302
2023-10-29,13.0,14.761015504159445,-2.1871287602687297,0.42611325610928397
2023-11-05,13.0,14.729417883136986,-3.540528003924358,1.8111101207873723
2023-11-12,12.0,14.698489401892237,-2.4529109493803034,-0.24557845251193378
2023-11-19,12.0,14.668241145013017,-0.0896687192523854,-2.5785724257606315
2023-11-26,11.0,14.638577831303301,-3.279222865458927,-0.3593549658443749
2023-12-03,13.0,14.609368342447276,-2.77698730796856,1.1676189655212852
2023-12-10,12.0,14.58046098410888,-1.8868458417206284,-0.6936151423882517
2023-12-17,10.0,14.551717681453326,-3.0336238982780954,-1.51809378317523
2023-12-24,11.0,14.523037769669804,-1.9220658613434622,-1.6009719083263416
2023-12-31,12.0,14.494325472356845,-0.16337174330847273,-2.330953729048373
2024-01-07,10.0,14.465493457834874,-1.0344496856079375,-3.4310437722269373
2024-01-14,12.0,14.436464213278763,0.3371168761975523,-2.7735810894763144
2024-01-21,11.0,14.407208064759248,-2.1086367459727255,-1.2985713187865215
2024-01-28,10.0,14.377688614833245,-2.1098594286228987,-2.2678291862103457
2024-02-04,8.0,14.347862730029563,2.6745888501502892,-9.022451580179853
2024-02-11,13.0,14.317723114036431,-2.1447291268675888,0.8270060128311574
2024-02-18,12.0,14.28725883089597,19.123690777256925,-21.410949608152897
2024-02-25,11.0,14.256430448906682,7.44507946340863,-10.701509912315313
2024-03-03,11.0,14.225232210206727,-1.756892421035899,-1.4683397891708285
2024-03-10,11.0,14.193685557278538,-0.9398648477616909,-2.253820709516848
2024-03-17,10.0,14.161827469408486,-1.3450937545832078,-2.816733714825279
2024-03-24,13.0,14.129721198894066,-0.5533198682718774,-0.576401330622188
2024-03-31,13.0,14.09744961489076,3.8494259789094962,-4.9468755938002555
2024-04-07,13.0,14.065108929851746,-0.6334396464079327,-0.4316692834438136
2024-04-14,14.0,14.03281890548213,-0.3229271364848382,0.2901082310027068
2024-04-21,15.0,14.000716017180501,0.425660276948711,0.5736237058707871
2024-04-28,16.0,13.968937990366395,0.29419756774211625,1.7368644418914876
2024-05-05,16.0,13.937588095853918,1.6377781172322914,0.42463378691379106
2024-05-12,19.0,13.906756232192775,5.517961703448865,-0.42471793564163995
2024-05-19,23.0,13.876520234128256,1.8220208560712718,7.301458909800472
2024-05-26,20.0,13.84696115394006,-0.3302374455743259,6.483276291634267
2024-06-02,14.0,13.818122272648015,-0.08925933266388911,0.27113706001587445
2024-06-09,37.0,13.790070404766231,-1.057584826829525,24.267514422063293
2024-06-16,17.0,13.76290809169962,2.42360833149214,0.81348357680824
2024-06-23,17.0,13.736747109549977,-0.6467581531168805,3.9100110435669038
2024-06-30,18.0,13.711692136368669,2.2968803017301482,1.9914275619011832
2024-07-07,16.0,13.687789893676001,-0.11440106090616814,2.426611167230167
2024-07-14,11.0,13.665044994857983,-0.8424238255283333,-1.8226211693296488
2024-07-21,13.0,13.643418859963655,-1.5253989648250152,0.8819801048613609
2024-07-28,11.0,13.622826304177103,-1.521050941169775,-1.1017753630073273
2024-08-04,14.0,13.60314945916549,-1.1384419914982302,1.5352925323327398
2024-08-11,13.0,13.584288607001708,-0.8855604280411926,0.30127182103948336
2024-08-18,16.0,13.566120138810339,-1.6702111334708427,4.104090994660504
2024-08-25,14.0,13.548485179437781,-0.8070368447217021,1.258551665283921
2024-09-01,13.0,13.53121440921366,-0.7592511632805465,0.22803675406688662
2024-09-08,14.0,13.514149149593223,-0.3221500928188974,0.8080009432256752
2024-09-15,12.0,13.497141967733347,-2.4182179187669512,0.921075951033604
2024-09-22,12.0,13.480072225999457,-2.3656439206919337,0.8855716946924765
2024-09-29,15.0,13.462793034987245,-1.1914547729169185,2.7286617379296754
2024-10-06,12.0,13.445148929888143,-2.3664843083662497,0.9213353784781066
2024-10-13,12.0,13.426963212284454,-2.339317017532677,0.9123538052482232
2024-10-20,10.0,13.408058272751093,-3.200638371354976,-0.20741990139611666
2024-10-27,10.0,13.388289312875653,-1.6845028526289987,-1.7037864602466541
2024-11-03,9.0,13.367579531539896,-3.1239125617792065,-1.2436669697606888
2024-11-10,8.0,13.345905867147497,-2.148989755359371,-3.196916111788127
2024-11-17,8.0,13.323277050649436,1.0013545641247286,-6.324631614774164
2024-11-24,10.0,13.299762039139445,-3.3747272672234896,0.07496522808404471
2024-12-01,10.0,13.275507145944339,-2.6030269489995455,-0.6724801969447931
2024-12-08,12.0,13.25070786340802,-1.7191308787230053,0.4684230153149844
2024-12-15,10.0,13.22557072759755,-1.7806474493385622,-1.4449232782589867
2024-12-22,13.0,13.200289100936397,-2.0361503258591425,1.8358612249227466
2024-12-29,11.0,13.17503732637569,0.025878168546203093,-2.200915494921894
2025-01-05,11.0,13.149964681914366,-1.3656617196481546,-0.7843029622662101
2025-01-12,12.0,13.125207690704059,-1.3513483074353225,0.2261406167312643
2025-01-19,11.0,13.100870680325812,-2.5545357779370175,0.4536650976112053
2025-01-26,8.0,13.077042032554763,-1.9973832627429104,-3.079658769811852
2025-02-02,7.0,13.05382911856303,3.0019227147070864,-9.055751833270117
2025-02-09,9.0,13.03137766485365,-3.445712557299584,-0.5856651075540658
2025-02-16,10.0,13.009864928645017,31.804759198360763,-34.81462412700578
2025-02-23,11.0,12.989501509210136,13.847523278703083,-15.837024787913219
2025-03-02,8.0,12.97047135341809,-3.5084753806528735,-1.4619959727652159
2025-03-09,11.0,12.95288702463037,-1.3969628357562136,-0.5559241888741564
2025-03-16,13.0,12.936803677889186,-0.7306102722497364,0.7938065943605501
2025-03-23,11.0,12.922268049802089,-0.4542531427100807,-1.468014907092007
2025-03-30,10.0,12.90932233697877,4.923571753122829,-7.832894090101599
2025-04-06,11.0,12.897999081569212,1.3962463755741223,-3.294245457143335
2025-04-13,10.0,12.888323469479007,0.242010305645023,-3.130333775124029
2025-04-20,12.0,12.880341915680516,0.483357095812728,-1.3636990114932441
2025-04-27,14.0,12.874139984804522,-0.6297031739427761,1.755563189138254
2025-05-04,14.0,12.86984104892867,3.227183642292771,-2.097024691221442
2025-05-11,21.0,12.867579254449575,7.090771303267297,1.0416494422831288
2025-05-18,18.0,12.867470655078845,2.924944730300805,2.20758461462035
2025-05-25,14.0,12.869574441465476,-0.17053037849282301,1.3009559370273465
2025-06-01,16.0,12.873931398223418,-0.39699344463647107,3.523062046413054
2025-06-08,10.0,12.88052548052157,-1.8372224069525,-1.043303073569069
2025-06-15,15.0,12.889305482669151,2.876501410110167,-0.7658068927793185
2025-06-22,10.0,12.900204675798227,-1.8103710830246633,-1.089833592773564
2025-06-29,13.0,12.930269146203083,1.4301743772925073,-1.36044352349559
2025-07-06,11.0,12.960156618659905,-0.7089831192098912,-1.2511734994500134
2025-07-13,12.0,12.98961101504315,-1.6018303507094096,0.6122193356662589
2025-07-20,9.0,13.01853204559987,-3.0868102360307947,-0.9317218095690745
2025-07-27,11.0,13.04691860739155,-2.799842420721117,0.7529238133295664
2025-08-03,9.0,13.07482380805729,-2.962651929402716,-1.112171878654575
2025-08-10,10.0,13.102321385600096,-2.3733377795767705,-0.7289836060233252
2025-08-17,9.0,13.1294914024964,-3.144094188576081,-0.9853972139203204
2025-08-24,11.0,13.156411547276512,-1.6570589097237636,-0.4993526375527484
2025-08-31,8.0,13.183153319492327,-4.360571230441012,-0.8225820890513145
2025-09-07,10.0,13.209780292366634,-1.9147971936749622,-1.294983098691672
2025-09-14,8.0,13.23634886994042,-4.349233341149133,-0.887115528791286
2025-09-21,8.0,13.262909500698056,-3.963556071702239,-1.2993534289958166
2025-09-28,10.0,13.289507020414076,-2.486667039082338,-0.8028399813317382
2025-10-05,9.0,13.316181527120047,-3.3894295044397986,-0.9267520226802493
2025-10-12,9.0,13.342968507378368,-3.9618530833321097,-0.38111542404625887
2025-10-19,9.0,13.36989925209014,-4.439003646569503,0.06910439447936412
2025-10-26,13.0,13.39700061051781,-1.2067454238265767,0.8097448133087664
2025-11-02,11.0,13.424294645426237,-2.7403572511361807,0.31606260570994493
2025-11-09,13.0,13.451798461962488,-1.8092169035368604,1.3574184415743726
2025-11-16,16.0,13.479525017553382,2.07471453985982,0.44576044258679914
2025-11-23,10.0,13.507483020868577,-3.454071671551128,-0.0534113493174484
2025-11-30,11.0,13.535678314747315,-2.5746125042525807,0.03893418950526595
2025-12-07,12.0,13.564115007620318,-1.3829140106830653,-0.18120099693725322
2025-12-14,15.0,13.592795786240933,0.10541571985758237,1.3017884939014852
2025-12-21,11.0,13.621721926088235,-1.9369029125824269,-0.6848190135058072
2025-12-28,16.0,13.650892542570782,0.3355697727513253,2.0135376846778925
2026-01-04,13.0,13.680305863028819,-1.5689853758955474,0.8886795128667284
2026-01-11,11.0,13.709957579667197,-2.9113146476049243,0.20135706793772812
2026-01-18,11.0,13.739841462631498,-2.688357439786897,-0.051484022844601185
2026-01-25,14.0,13.769950513340351,-1.8276389659339034,2.0576884525935526
2026-02-01,17.0,13.800277039191123,3.3636524799240637,-0.16392951911518594
2026-02-08,81.0,13.830811469841567,-5.128483350165232,72.29767188032366
2026-02-15,100.0,13.861543951352798,44.51572413439502,41.62273191425218
2026-02-22,34.0,13.892464683866683,20.28614178216345,-0.17860646603013386
2026-03-01,10.0,13.92356394846369,-5.106129311441581,1.1825653629778916
2026-03-08,13.0,13.95483195776721,-1.6989243881975882,0.7440924304303778
2026-03-15,14.0,13.986257540296563,0.10203802812599885,-0.08829556842256281
2026-03-22,15.0,14.017828522471772,0.037366318548816724,0.9448051589794115
2026-03-29,20.0,14.049532568367253,5.990232745709152,-0.039765314076404934
2026-04-05,19.0,14.081356518862227,3.750265617437121,1.1683778637006519
2026-04-12,16.0,14.113286945279155,0.9658994757949391,0.9208135789259053
2026-04-19,15.0,14.145309081388877,0.4382008276805841,0.4164900909305391
2026-04-26,10.0,14.177406911585201,-2.163511659834537,-2.0138952517506645
2026-05-03,20.0,14.209564568543156,4.968157011923609,0.8222784195332355
2026-05-10,22.0,14.241768393407044,8.579058506673363,-0.8208269000804069
2026-05-17,17.0,14.274004873117892,4.153049449827796,-1.427054322945688
2026-05-24,13.0,14.30626225679159,-0.23172356214045808,-1.0745386946511317
2026-05-31,12.0,14.33853172424461,-1.0055537136469064,-1.3329780105977047
2026-06-07,12.0,14.370807256674286,-2.721846183150378,0.35103892647609136
