date,observed,trend,seasonal,resid
2023-05-28,45.0,35.6841402933932,-9.923097765578868,19.238957472185668
2023-06-04,30.0,35.56961850695863,-10.877788552440325,5.308170045481688
2023-06-11,32.0,35.45816514315546,-14.661623082023088,11.203457938867622
2023-06-18,37.0,35.34987690400208,-7.8443858362069845,9.494508932204901
2023-06-25,50.0,35.24478301842338,1.394548169819425,13.3606688117572
2023-07-02,31.0,35.14289459515045,-11.46355004008509,7.320655444934637
2023-07-09,43.0,35.04422109661693,-17.53242482883734,25.488203732220406
2023-07-16,26.0,34.948717836974566,-8.922542354070215,-0.02617548290434968
2023-07-23,20.0,34.85631011437445,-12.731023230445409,-2.125286883929043
2023-07-30,18.0,34.766814734401265,-15.169509308654504,-1.597305425746761
2023-08-06,22.0,34.67996589724721,-13.760344456626747,1.0803785593795396
2023-08-13,21.0,34.5955574097703,-12.85820748417742,-0.7373499255928806
2023-08-20,24.0,34.51343141214894,-12.193232087003908,1.6798006748549668
2023-08-27,23.0,34.433473231386664,-10.151009992002827,-1.282463239383837
2023-09-03,23.0,34.35558021855652,-9.586253172498079,-1.769327046058443
2023-09-10,23.0,34.27963952761496,-8.175250647579224,-3.104388880035735
2023-09-17,26.0,34.20555552065825,-5.185387995423128,-3.0201675252351237
2023-09-24,31.0,34.13324234662106,1.1305082213552402,-4.263750567976299
2023-10-01,35.0,34.06266886298492,2.3130195074763824,-1.3756883704613045
2023-10-08,33.0,33.99391996242947,4.472095391737982,-5.466015354167453
2023-10-15,34.0,33.92721659946401,7.1639263936753865,-7.091142993139396
2023-10-22,37.0,33.86293845061231,5.389073750765946,-2.252012201378257
2023-10-29,34.0,33.801503352134525,13.961661633867424,-13.763164986001946
2023-11-05,47.0,33.74327730462949,15.051799513986216,-1.795076818615705
2023-11-12,52.0,33.68863697634636,17.90859759905613,0.4027654245975114
2023-11-19,54.0,33.637939054581146,19.444190115226963,0.9178708301918945
2023-11-26,57.0,33.59162466441978,24.350189963287832,-0.9418146277076147
2023-12-03,52.0,33.550206084724785,26.54203497952873,-8.092241064253514
2023-12-10,48.0,33.51413869591373,22.356688688045775,-7.870827383959504
2023-12-17,61.0,33.48374323238577,28.217539432322038,-0.7012826647078114
2023-12-24,53.0,33.459330700873224,26.321687641501093,-6.781018342374317
2023-12-31,45.0,33.44125892006351,20.422190647461928,-8.86344956752544
2024-01-07,45.0,33.429909150016854,13.040927425801758,-1.4708365758186126
2024-01-14,44.0,33.42549833094963,9.992893631512773,0.5816080375375989
2024-01-21,37.0,33.428013726212725,3.3478979938292444,0.22408827995803193
2024-01-28,37.0,33.43734661724059,10.189410422726848,-6.6267570399674405
2024-02-04,35.0,33.45329349412493,1.8150322444431917,-0.26832573856812303
2024-02-11,30.0,33.47549335115083,-0.7000351222654951,-2.7754582288853378
2024-02-18,30.0,33.50348686424534,-2.1594172780970133,-1.3440695861483292
2024-02-25,28.0,33.53685360915716,-2.528425741972749,-3.0084278671844125
2024-03-03,27.0,33.5751631059252,-5.198279123081999,-1.3768839828431965
2024-03-10,27.0,33.61800114538456,-6.759389209013431,0.1413880636288738
2024-03-17,27.0,33.66503061629871,-5.011062393426163,-1.6539682228725425
2024-03-24,25.0,33.715994440945515,-7.641032642160966,-1.0749617987845497
2024-03-31,24.0,33.770766812673514,-8.412998584103907,-1.3577682285696113
2024-04-07,22.0,33.82930724136743,-11.30313348109225,-0.526173760275185
2024-04-14,20.0,33.89152964207271,-13.392658828601125,-0.4988708134715836
2024-04-21,22.0,33.95738197459868,-10.598240967119905,-1.359141007478776
2024-04-28,23.0,34.02679148139355,-10.465224827871241,-0.5615666535223127
2024-05-05,26.0,34.09969905534899,-9.621125765166413,1.521426709817419
2024-05-12,24.0,34.176106964809534,-10.503437697457304,0.32733073264776635
2024-05-19,22.0,34.25606283188573,1.0869106230971035,-13.342973454982832
2024-05-26,24.0,34.33966018518253,-9.726336982107622,-0.6133232030749056
2024-06-02,29.0,34.42709162732641,-10.21262120293167,4.78552957560526
2024-06-09,22.0,34.51855740639393,-13.314824102925739,0.7962666965318093
2024-06-16,29.0,34.614127102189165,-3.3829942212674387,-2.2311328809217272
2024-06-23,36.0,34.713724484008466,-2.0067654466444997,3.2930409626360344
2024-06-30,46.0,34.81718154186679,-10.819484007538865,22.002302465672074
2024-07-07,31.0,34.92427012308119,-14.511888059684205,10.58761793660301
2024-07-14,34.0,35.034761356123035,-4.19021277878262,3.1554514226595884
2024-07-21,30.0,35.148354286838256,-9.237241870578893,4.088887583740636
2024-07-28,22.0,35.26470313021119,-12.509600933293678,-0.7551021969175125
2024-08-04,23.0,35.38347933440287,-11.096619718997893,-1.2868596154049783
2024-08-11,22.0,35.50436070937096,-9.487315406442645,-4.0170453029283095
2024-08-18,21.0,35.627100410093675,-11.673628385374556,-2.953472024719119
2024-08-25,25.0,35.751549020660605,-9.813858701675137,-0.9376903189854673
2024-09-01,25.0,35.87763520119424,-10.147298212239148,-0.7303369889550879
2024-09-08,29.0,36.00534114362906,-7.666885252400016,0.6615441087709542
2024-09-15,33.0,36.13466875126001,-6.226891552043514,3.092222800783503
2024-09-22,33.0,36.26561012445359,-3.253682736841523,-0.01192738761206158
2024-09-29,37.0,36.39816911358858,1.0721824562892368,-0.47035156987781335
2024-10-06,36.0,36.5322998670474,4.338102564527131,-4.870402431574529
2024-10-13,36.0,36.66788362677449,3.2934922308802386,-3.9613758576547298
2024-10-20,38.0,36.80478395430688,3.6278159348401102,-2.432599889146985
2024-10-27,42.0,36.942833704712726,10.142777417900875,-5.085611122613599
2024-11-03,43.0,37.08187882740957,10.458335390361205,-4.5402142177707745
2024-11-10,44.0,37.22184124238263,17.294462660188973,-10.516303902571604
2024-11-17,53.0,37.36274576687808,20.187716716547506,-4.550462483425584
2024-11-24,89.0,37.50467994875434,22.668815585425083,28.826504465820584
2024-12-01,66.0,37.64773841072198,29.41912476464586,-1.0668631753678355
2024-12-08,67.0,37.791984382503195,23.036205711530176,6.171809905966633
2024-12-15,65.0,37.93750687762604,25.501020502416186,1.561472619957776
2024-12-22,63.0,38.08435812899476,22.982035348603496,1.933606522401746
2024-12-29,57.0,38.23253269255106,18.885299467494722,-0.11783216004577923
2025-01-05,54.0,38.381989484297186,13.164002117690316,2.4540083980124976
2025-01-12,48.0,38.53272998231468,9.219107710775903,0.2481623069094212
2025-01-19,41.0,38.684805489168234,5.771869330444089,-3.4566748196123243
2025-01-26,51.0,38.838269447783794,10.441259816612686,1.72047073560352
2025-02-02,40.0,38.99320682727505,3.3827200740040055,-2.3759269012790583
2025-02-09,41.0,39.14969599482656,-0.05802772826601846,1.9083317334394607
2025-02-16,41.0,39.30782572211076,-1.8578310703643228,3.5500053482535563
2025-02-23,37.0,39.46762450466335,-0.6838474201315127,-1.7837770845318346
2025-03-02,38.0,39.629094215947006,-2.567098057054092,0.9380038411070828
2025-03-09,34.0,39.79223648432291,-4.466865884475507,-1.3253705998474032
2025-03-16,35.0,39.95700919488957,-2.7280969301703273,-2.2289122647192485
2025-03-23,31.0,40.1233552172557,-5.581305719772399,-3.5420494974832977
2025-03-30,27.0,40.29118919906658,-6.450683481045061,-6.840505718021518
2025-04-06,27.0,40.46042509032727,-12.02762263385409,-1.4328024564731763
2025-04-13,28.0,40.63098303915455,-13.8169393918183,1.1859563526637515
2025-04-20,31.0,40.80276382708512,-11.100439988670713,1.297676161585592
2025-04-27,30.0,40.97564727534355,-12.434426790529722,1.4587795151861727
2025-05-04,32.0,41.14953174075962,-11.200963861939199,2.0514321211795803
2025-05-11,32.0,41.324299001907015,-11.572093525507034,2.247794523600021
2025-05-18,32.0,41.49975448433189,-6.362290682933089,-3.1374638013987948
2025-05-25,30.0,41.67565281652105,-7.993787837965389,-3.681864978555666
2025-06-01,29.0,41.851759735727825,-11.823408349715395,-1.0283513860124316
2025-06-08,31.0,42.027863858610026,-13.945713898552732,2.9178500399427065
2025-06-15,44.0,42.20375694584815,0.8491553399468073,0.9470877142050469
2025-06-22,35.0,42.37927919799783,-5.494281580611282,-1.8849976173865528
2025-06-29,32.0,42.54937521684046,-10.20788111290499,-0.3414941039354673
2025-07-06,31.0,42.7184201547199,-11.55312666321897,-0.16529349150093253
2025-07-13,41.0,42.886529491684264,0.36943973529553,-2.2559692269797935
2025-07-20,36.0,43.05387426648459,-5.682707183772529,-1.3711670827120628
2025-07-27,34.0,43.22062343469892,-9.840212898928767,0.619589464229847
2025-08-03,35.0,43.38691987409091,-8.618363720888107,0.2314438467971982
2025-08-10,39.0,43.55287316407073,-6.213416506914427,1.6605433428436953
2025-08-17,33.0,43.71856421386558,-11.417887012164,0.6993227982984251
2025-08-24,35.0,43.884050096002575,-9.49864769072044,0.6145975947178641
2025-08-31,34.0,44.04937140465558,-10.649255602927463,0.5998841982718801
2025-09-07,37.0,44.21455732050294,-7.085473827643707,-0.12908349285923038
2025-09-14,36.0,44.379629103824485,-7.171582857492527,-1.2080462463319606
2025-09-21,38.0,44.54460372865038,-6.9713733086473155,0.426769579996936
2025-09-28,45.0,44.709496138051776,-0.05862698533407437,0.3491308472822965
2025-10-05,51.0,44.87431781959197,4.290660286702797,1.8350218937052318
2025-10-12,46.0,45.039076633300944,-0.5752288132300555,1.5361521799291111
2025-10-19,49.0,45.203775943265,2.12906093770808,1.6671631190269167
2025-10-26,53.0,45.36841531348141,6.389413700288679,1.2421709862299153
2025-11-02,54.0,45.53299125028919,6.461615218290862,2.005393531419948
2025-11-09,62.0,45.69749794786944,16.651925332154413,-0.34942328002384926
2025-11-16,68.0,45.86192771473133,20.985519398315144,1.1525528869535222
2025-11-23,67.0,46.0262730443809,20.942110515429906,0.03161644018919674
2025-11-30,79.0,46.1905258619217,32.31214690095822,0.4973272371200821
2025-12-07,69.0,46.35467823744297,23.75114266413372,-1.105820901576692
2025-12-14,68.0,46.51872257092098,22.439368428429976,-0.9580909993509508
2025-12-21,65.0,46.68265302069399,19.661244149833347,-1.3438971705273417
2025-12-28,64.0,46.84646566771776,17.33444213336887,-0.18090780108662585
2026-01-04,59.0,47.010158361736885,13.334712101462284,-1.3448704631991717
2026-01-11,55.0,47.1737298171585,8.399175533253304,-0.5729053504118085
2026-01-18,57.0,47.33718022600773,8.369616073520062,1.2932037004722048
2026-01-25,57.0,47.50051023471308,10.698571462886196,-1.1990816975992757
2026-02-01,54.0,47.66371950679043,5.019150583431307,1.3171299097782665
2026-02-08,48.0,47.826808198618586,0.8897472755668286,-0.7165554741854123
2026-02-15,45.0,47.98977554531009,-1.444133564230069,-1.545641981080017
2026-02-22,51.0,48.15262159897342,1.2736145640185126,1.573763837008066
2026-03-01,48.0,48.315347720356286,0.16382921703649836,-0.47917693739278633
2026-03-08,47.0,48.47795408084726,-2.1008544723217426,0.6229003914744808
2026-03-15,50.0,48.64044077543102,-0.3346474086366762,1.6942066332056598
2026-03-22,47.0,48.802806845551395,-3.5621402900747543,1.7593334445233566
2026-03-29,45.0,48.965048887475845,-4.576682794935494,0.6116339074596482
2026-04-05,37.0,49.12716106754355,-12.819492315679229,0.6923312481356803
2026-04-12,34.0,49.28913631446875,-14.366067737127945,-0.9230685773407998
2026-04-19,37.0,49.45096702856195,-11.62058923521827,-0.8303777933436791
2026-04-26,34.0,49.61264701444934,-14.545761224646416,-1.0668857898029245
2026-05-03,34.0,49.77417192108829,-13.543399544974076,-2.23077237611421
2026-05-10,35.0,49.935539775741184,-13.09788815682856,-1.8376516189126235
2026-05-17,38.0,50.09675212221992,-13.512618881727962,1.4158667595080416
2026-05-24,46.0,50.25781291908812,-5.893863054273887,1.6360501351857692
2026-05-31,36.0,50.41872424195727,-14.03396678812945,-0.3847574538278238
2026-06-07,33.0,50.579485665967916,-15.194280202232624,-2.3852054637352893
