date,observed,trend,seasonal,resid
2022-12-18,57.0,9.34326341956273,23.472273964336697,24.184462616100575
2022-12-25,30.0,9.361428771495182,16.782690587548906,3.8558806409559114
2023-01-01,47.0,9.37959559774032,37.37265403658668,0.24775036567299935
2023-01-08,25.0,9.39779435298001,23.083974697815307,-7.481769050795318
2023-01-15,22.0,9.416046329381388,-3.8723406558352416,16.456294326453854
2023-01-22,24.0,9.434364475829547,-9.383640630875512,23.949276155045965
2023-01-29,23.0,9.452759602973133,0.9083809139475234,12.638859483079342
2023-02-05,29.0,9.471241643703104,9.546791506115849,9.981966850181047
2023-02-12,0.0,9.48981716846578,-9.536820449693412,0.04700328122763153
2023-02-19,29.0,9.50848770431329,-10.319112222780076,29.81062451846679
2023-02-26,0.0,9.5272509963293,-9.575292905991738,0.048041909662437376
2023-03-05,0.0,9.546099321076845,-9.526446718875686,-0.019652602201158942
2023-03-12,0.0,9.565017796194724,-9.613302449066019,0.048284652871295464
2023-03-19,0.0,9.583986297459136,-9.632193359133328,0.04820706167419253
2023-03-26,0.0,9.60297730505053,-9.651031076239198,0.04805377118866794
2023-04-02,0.0,9.621956955334257,-9.669824518033188,0.04786756269893111
2023-04-09,0.0,9.640881460286964,-9.687451533359962,0.04657007307299743
2023-04-16,0.0,9.65969884768081,-9.707268661639796,0.04756981395898663
2023-04-23,0.0,9.678351633314112,-9.725890102306751,0.04753846899263969
2023-04-30,0.0,9.696779987254697,-9.744408820506363,0.047628833251666336
2023-05-07,0.0,9.714926036941334,-9.762787615216793,0.04786157827545878
2023-05-14,0.0,9.732738388743053,-9.780982518293417,0.048244129550363724
2023-05-21,0.0,9.750177133245655,-9.79894709637534,0.04876996312968451
2023-05-28,0.0,9.767214445781846,-9.814922010346535,0.047707564564689164
2023-06-04,0.0,9.783825473014824,-9.751446963162657,-0.03237850985216717
2023-06-11,0.0,9.799987604112712,-9.767931026065726,-0.03205657804698525
2023-06-18,0.0,9.815683277846246,-9.78612334688607,-0.029559930960175507
2023-06-25,0.0,9.830902691918574,-9.801837693796644,-0.029064998121929975
2023-07-02,0.0,9.845645257077672,-9.817186703770929,-0.028458553306743184
2023-07-09,0.0,9.859919696426203,-9.832233634914868,-0.02768606151133568
2023-07-16,0.0,9.873744621621329,-9.846983582662022,-0.02676103895930737
2023-07-23,0.0,9.887152287012384,-9.952307107774178,0.06515482076179424
2023-07-30,0.0,9.900180089922854,-9.875640345105838,-0.02453974481701593
2023-08-06,0.0,9.912865758898322,-9.889572858646247,-0.0232929002520752
2023-08-13,0.0,9.925247164908631,-9.90325703669145,-0.021990128217181493
2023-08-20,0.0,9.937365823783463,-10.006531157815532,0.06916533403206948
2023-08-27,0.0,9.949261151369049,-9.92993281298383,-0.019328338385218302
2023-09-03,0.0,9.960967994108607,-10.01075387254843,0.049785878439822184
2023-09-10,0.0,9.972516708826538,-9.955755390841885,-0.016761317984652635
2023-09-17,0.0,9.983932941762678,-9.968366571550563,-0.015566370212114933
2023-09-24,0.0,9.995238759918067,-9.980786259560649,-0.014452500357418074
2023-10-01,0.0,10.006455289013328,-9.99302097013278,-0.013434318880547025
2023-10-08,0.0,10.017597823518503,-10.005075896744861,-0.012521926773642278
2023-10-15,28.0,10.028677946413293,19.937343345362827,-1.9660212917761193
2023-10-22,23.0,10.039704780510704,12.734433242659032,0.22586197683026477
2023-10-29,23.0,10.05068503850845,12.725171267159244,0.22414369433230696
2023-11-05,39.0,10.061623082899539,28.716085414410436,0.22229150269002496
2023-11-12,35.0,10.072523477640408,25.817293115620817,-0.8898165932612248
2023-11-19,37.0,10.083391302592322,45.940377926419494,-19.023769229011815
2023-11-26,29.0,10.094231318558062,51.55621647009366,-32.65044778865172
2023-12-03,33.0,10.105047039288438,20.934717133498577,1.9602358272129852
2023-12-10,30.0,10.115840246434367,27.93210115227943,-8.047941398713796
2023-12-17,35.0,10.126610599607032,20.3162267666298,4.557162633763168
2023-12-24,24.0,10.13735549804137,23.525492909070646,-9.662848407112016
2023-12-31,25.0,10.148071804224958,36.92102738364287,-22.06909918786783
2024-01-07,29.0,10.158755508459349,18.64161291823609,0.19963157330456305
2024-01-14,0.0,10.169401340671149,0.7618681267145576,-10.931269467385706
2024-01-21,0.0,10.180002271489522,-10.167067431356404,-0.012934840133118186
2024-01-28,19.0,10.190552193995199,8.619497696618438,0.1899501093863627
2024-02-04,20.0,10.201046465275683,9.612397572677269,0.1865559620470485
2024-02-11,0.0,10.211479154413087,-10.194887953164004,-0.0165912012490832
2024-02-18,22.0,10.221846083072192,-10.527039239325042,22.305193156252848
2024-02-25,0.0,10.232142953420114,-10.213649103646809,-0.01849384977330537
2024-03-03,19.0,10.242362616658118,-10.140276834567144,18.897914217909026
2024-03-10,0.0,10.25249428186561,-10.232235040150496,-0.02025924171511484
2024-03-17,0.0,10.262524890001808,-10.241480509858004,-0.021044380143804275
2024-03-24,0.0,10.272438620791808,-10.250696484619544,-0.02174213617226428
2024-03-31,0.0,10.2822167178091,-10.259878692257818,-0.022338025551281504
2024-04-07,0.0,10.291838961716786,-10.31810576246447,0.02626680074768295
2024-04-14,0.0,10.301284572303055,-10.27809573948058,-0.02318883282247519
2024-04-21,0.0,10.310532852027293,-10.287092901663993,-0.02343995036330071
2024-04-28,0.0,10.31956504325369,-10.295982441983906,-0.02358260126978351
2024-05-05,0.0,10.328367528645666,-10.304736164186139,-0.023631364459527404
2024-05-12,0.0,10.33693036597381,-10.313325304995178,-0.023605060978631798
2024-05-19,0.0,10.345247529342531,-10.321724029994611,-0.023523499347920307
2024-05-26,0.0,10.353317373559006,-10.37368181857474,0.020364445015733423
2024-06-02,0.0,10.361141607628367,-10.380336271351043,0.019194663722675642
2024-06-09,0.0,10.368724866499571,-10.387556018683547,0.01883115218397613
2024-06-16,0.0,10.376075408386628,-10.375009944834419,-0.001065463552208712
2024-06-23,0.0,10.383207909184174,-10.381671314574627,-0.0015365946095471372
2024-06-30,0.0,10.390143073561106,-10.387942459129276,-0.0022006144318300613
2024-07-07,0.0,10.39690656516802,-10.39408798411253,-0.0028185810554894886
2024-07-14,0.0,10.403529606856328,-10.40011724042577,-0.003412366430557867
2024-07-21,0.0,10.410048298422202,-10.411036744873686,0.0009884464514833269
2024-07-28,0.0,10.416500278253137,-10.411876720402509,-0.004623557850628401
2024-08-04,0.0,10.42292227845832,-10.417632054151632,-0.005290224306687463
2024-08-11,0.0,10.429348425209875,-10.423319722006202,-0.006028703203673658
2024-08-18,0.0,10.435809211787074,-10.43394974087324,-0.0018594709138337606
2024-08-25,0.0,10.442331314509671,-10.434537442853877,-0.007793871655794149
2024-09-01,0.0,10.448937870033946,-10.677397956033074,0.22846008599912793
2024-09-08,0.0,10.45564685489395,-10.445604866125999,-0.010041988767950372
2024-09-15,0.0,10.462468979406445,-10.451096900830855,-0.011372078575590194
2024-09-22,0.0,10.469409163768281,-10.456565020749144,-0.012844143019137277
2024-09-29,0.0,10.476465867151274,-10.4620106250186,-0.014455242132674684
2024-10-06,0.0,10.483633062659608,-10.467433390364704,-0.016199672294904488
2024-10-13,0.0,10.490902773903539,20.09087518749939,-30.581777961402928
2024-10-20,0.0,10.498267860991842,23.30122874143516,-33.799496602427
2024-10-27,23.0,10.505722877838952,19.99374300250905,-7.499465880348001
2024-11-03,31.0,10.51326212117374,20.420538369277267,0.06619950954899245
2024-11-10,29.0,10.520878077068774,28.525460053214765,-10.046338130283539
2024-11-17,65.0,10.528561739606706,46.099790779945174,8.37164748044812
2024-11-24,53.0,10.536301620017586,42.407124998236704,0.056573381745710805
2024-12-01,34.0,10.544085769639873,21.095757382756325,2.360156847603802
2024-12-08,55.0,10.551899949814011,28.093798727863717,16.35430132232227
2024-12-15,48.0,10.55972718575003,17.285178425199412,20.15509438905056
2024-12-22,41.0,10.567547981364802,30.389096380793067,0.043355637842131145
2024-12-29,43.0,10.57534122854545,36.58611716197085,-4.161458390516296
2025-01-05,54.0,10.583087382311652,14.31199387223186,29.104918745456487
2025-01-12,43.0,10.59076665770805,5.504954641576751,26.904278700715196
2025-01-19,0.0,10.598358360158048,-10.74765538951384,0.14929702935579137
2025-01-26,24.0,10.605846524487244,16.4320767186512,-3.0379232431384438
2025-02-02,22.0,10.61322297510849,9.775908316831096,1.6108687080604138
2025-02-09,0.0,10.620482296641974,-10.559235985496091,-0.06124631114588297
2025-02-16,0.0,10.627622580533798,-10.643897894076229,0.01627531354243139
2025-02-23,0.0,10.63464321762856,-10.568528476907765,-0.06611474072079382
2025-03-02,0.0,10.641546550376823,-10.513709788341291,-0.12783676203553185
2025-03-09,0.0,10.648336350563277,-10.577655503197677,-0.07068084736559932
2025-03-16,0.0,10.65501600475493,-10.582159864992033,-0.07285613976289795
2025-03-23,0.0,10.66158937444368,-10.586623237865265,-0.074966136578416
2025-03-30,0.0,10.668060745548846,-10.591042294025131,-0.07701845152371511
2025-04-06,0.0,10.674435747312767,-10.766518773733901,0.0920830264211343
2025-04-13,0.0,10.680719969351335,-10.599726284154048,-0.08099368519728678
2025-04-20,0.0,10.68691762292026,-10.603976195707869,-0.08294142721239162
2025-04-27,0.0,10.693031898670794,-10.608152512610971,-0.08487938605982315
2025-05-04,0.0,10.699065099458565,-10.612246130559505,-0.08681896889905971
2025-05-11,0.0,10.705018212599297,-10.616248553728518,-0.08876965887077937
2025-05-18,0.0,10.710891484762966,-10.620153267639122,-0.09073821712384422
2025-05-25,0.0,10.716686416916371,-10.775940025467111,0.059253608550740466
2025-06-01,0.0,10.72240681216895,-10.775207064404029,0.05280025223507856
2025-06-08,0.0,10.728058748775226,-10.775819657818621,0.04776090904339547
2025-06-15,0.0,10.733650382835227,-10.878896134726125,0.14524575189089717
2025-06-22,0.0,10.739191810062158,-10.87876025230617,0.13956844224401266
2025-06-29,0.0,10.744242075615716,-10.878260844543783,0.1340187689280672
2025-07-06,0.0,10.749366156075292,-10.87788932342613,0.12852316735083846
2025-07-13,0.0,10.75456503868864,-10.87766539630708,0.12310035761844063
2025-07-20,0.0,10.759833099442552,-10.816384137511955,0.05655103806940254
2025-07-27,0.0,10.765161658404178,-10.877721777917937,0.1125601195137591
2025-08-03,0.0,10.770541174962798,-10.878027095792444,0.10748592082964592
2025-08-10,0.0,10.775962182203873,-10.878530975204804,0.10256879300093047
2025-08-17,0.0,10.781415758071898,-10.819645804669669,0.038230046597771405
2025-08-24,0.0,10.786893762601178,-10.880165412368667,0.09327164976748925
2025-08-31,22.0,10.792388967592439,-11.270678450529811,22.478289482937377
2025-09-07,0.0,10.79789495920506,-10.882671494279892,0.08477653507483218
2025-09-14,0.0,10.8034061659726,-10.88425511263922,0.08084894666662024
2025-09-21,0.0,10.80891764358794,-10.88605425037663,0.07713660678868983
2025-09-28,0.0,10.814424976848885,-10.888061236586491,0.07363625973760612
2025-10-05,0.0,10.819924230528501,-10.890265625766817,0.07034139523831584
2025-10-12,24.0,10.825411902821111,20.240440942037726,-7.065852844858837
2025-10-19,39.0,10.830884907337396,33.86098357837259,-5.6918684857099855
2025-10-26,38.0,10.83634062392962,27.25215223645488,-0.0884928603845001
2025-11-02,21.0,10.841776891323638,10.248013676795752,-0.08979056811939046
2025-11-09,42.0,10.847192037271146,31.224146471693576,-0.07133850896472183
2025-11-16,57.0,10.852584743434974,46.23939630447854,-0.09198104791351369
2025-11-23,44.0,10.857954074498094,33.23492018989669,-0.0928742643947853
2025-11-30,32.0,10.863299482187397,21.230333874470308,-0.09363335665770478
2025-12-07,39.0,10.868620767400055,28.225638358019612,-0.09425912541966674
2025-12-14,25.0,10.873918042684277,14.22029197766471,-0.09421002034898684
2025-12-21,48.0,10.879191700848022,37.21490515490145,-0.09409685574947346
2025-12-28,47.0,10.884442388022512,36.209508953313225,-0.09395134133573713
2026-01-04,24.0,10.88967098091421,9.9368395014649,3.17348951762089
2026-01-11,21.0,10.894878535256003,10.198734898521653,-0.09361343377765685
2026-01-18,34.0,10.900066176798228,-11.303194397583479,34.403128220785256
2026-01-25,35.0,10.905235159307209,24.187985617378715,-0.09322077668592321
2026-02-01,0.0,10.910386790723821,9.879141758587572,-20.78952854931139
2026-02-08,0.0,10.915522493993835,-10.954285220488757,0.038762726494921296
2026-02-15,0.0,10.920643685831877,-10.828137901738504,-0.09250578409337251
2026-02-22,0.0,10.925751735144605,-10.96186748585242,0.0361157507078147
2026-03-01,0.0,10.930848091824188,-10.946772993439856,0.01592490161566751
2026-03-08,0.0,10.935934145587783,-10.969242714806484,0.03330856921870051
2026-03-15,0.0,10.941011200257435,-10.972865444476984,0.03185424421954863
2026-03-22,0.0,10.946080454442438,-10.976452492356486,0.030372037914048633
2026-03-29,0.0,10.951142997057834,-10.980010292657447,0.02886729559961232
2026-04-05,21.0,10.956199810118306,-11.261534488428893,21.305334678310587
2026-04-12,0.0,10.961251783100002,-10.987071638511571,0.025819855411569392
2026-04-19,0.0,10.966299750157734,-10.990593911896513,0.024294161738778186
2026-04-26,0.0,10.97134445906201,-10.994123913680278,0.022779454618268247
2026-05-03,0.0,10.976386563251214,-10.997672289747339,0.02128572649612437
2026-05-10,0.0,10.981426625513732,-11.001249335623909,0.019822710110176445
2026-05-17,0.0,10.986465121861194,-11.004863460418983,0.018398338557789273
2026-05-24,1.0,10.991502445551362,-11.254297903166103,1.2627954576147413
2026-05-31,5.0,10.99653891941095,-11.249968157241776,5.253429237830824
2026-06-07,2.0,11.001574832487082,-11.248385812894535,2.246810980407453
