date,observed,trend,seasonal,resid
2022-05-29,75.0,65.55359221826049,10.872009283849016,-1.425601502109501
2022-06-05,82.0,65.69566939328053,-7.662810869675635,23.967141476395113
2022-06-12,71.0,65.83361575900626,-9.6260423915665,14.792426632560236
2022-06-19,81.0,65.96755731196608,-13.189026373275533,28.221469061309463
2022-06-26,88.0,66.09765053665386,-5.101590858257254,27.003940321603395
2022-07-03,78.0,66.22396607045101,8.019991528930175,3.75604240061881
2022-07-10,80.0,66.3464202570154,5.497964638438599,8.155615104546001
2022-07-17,68.0,66.4647064720156,2.5212048646670406,-0.9859113366826477
2022-07-24,65.0,66.57839943300502,-1.2382825495774852,-0.3401168834275268
2022-07-31,68.0,66.68701780545146,-0.47605561264355106,1.7890378071920878
2022-08-07,65.0,66.7899529525918,-1.2877309994708066,-0.5022219531209942
2022-08-14,78.0,66.88648334922249,-7.527383586392162,18.640900237169674
2022-08-21,75.0,66.97582784774765,3.5879995491446897,4.436172603107664
2022-08-28,82.0,67.05730270495332,-12.241031420588918,27.183728715635596
2022-09-04,91.0,67.13059303055807,28.158049515138146,-4.28864254569622
2022-09-11,69.0,67.19575440507018,-3.7992470423996125,5.603492637329438
2022-09-18,77.0,67.25308225237954,-2.8592185892446165,12.606136336865077
2022-09-25,69.0,67.30287039667543,-7.351658387192243,9.048787990516814
2022-10-02,71.0,67.34554352055592,4.687959194688108,-1.0335027152440261
2022-10-09,75.0,67.38154818213928,6.058506603065571,1.5599452147951496
2022-10-16,75.0,67.41120185862043,-12.863502668169895,20.45230080954947
2022-10-23,68.0,67.43474460370402,-2.0960326315025175,2.6612880277985056
2022-10-30,71.0,67.45228493816451,-2.929477853954389,6.477192915789885
2022-11-06,70.0,67.46376567083506,-16.346140057869146,18.88237438703409
2022-11-13,80.0,67.46903796462284,-12.764347971781232,25.295310007158392
2022-11-20,66.0,67.46799647781177,-3.1088072685866894,1.6408107907749212
2022-11-27,64.0,67.46057217318284,-2.230139074867804,-1.2304330983150322
2022-12-04,42.0,67.44680934712717,-22.408424214872124,-3.038385132255044
2022-12-11,58.0,67.42687355650651,-12.950998952147568,3.5241253956410645
2022-12-18,62.0,67.40105578602947,-8.271852705565976,2.8707969195365024
2022-12-25,50.0,67.36964106962266,-18.566780651107948,1.1971395814852883
2023-01-01,66.0,67.33278649234943,-1.4487973998646764,0.11601090751524623
2023-01-08,62.0,67.29058898321077,-20.736911785503786,15.446322802293025
2023-01-15,65.0,67.24315643949724,-5.342037093898828,3.098880654401583
2023-01-22,72.0,67.19058216277152,-12.156801103963868,16.966218941192352
2023-01-29,67.0,67.132933051847,1.3154747766836339,-1.4484078285306339
2023-02-05,73.0,67.07032333218768,-0.539738878493462,6.4694155463057825
2023-02-12,71.0,67.00294149172342,-9.251293331193377,13.248351839469962
2023-02-19,75.0,66.9309615099608,-11.040138102430605,19.109176592469808
2023-02-26,76.0,66.85455946827975,-14.07446850314324,23.21990903486349
2023-03-05,77.0,66.77390924292129,10.18981924452231,0.0362715125563966
2023-03-12,69.0,66.68923573800234,17.593008589034632,-15.28224432703697
2023-03-19,82.0,66.60087035433632,14.34716850488873,1.0519611407749494
2023-03-26,60.0,66.50928960252884,-9.44078487053174,2.931495268002905
2023-04-02,100.0,66.41504628165801,16.14401867653423,17.440935041807762
2023-04-09,82.0,66.31879070628214,14.489581809215256,1.1916274845026038
2023-04-16,80.0,66.22110010071096,10.401052992926344,3.3778469063627057
2023-04-23,82.0,66.12247517993558,20.264622119127328,-4.387097299062901
2023-04-30,62.0,66.02330625473644,9.155392039010676,-13.178698293747118
2023-05-07,70.0,65.92392937068568,20.627174511504034,-16.55110388218972
2023-05-14,64.0,65.82459679776265,20.120497377733635,-21.945094175496287
2023-05-21,56.0,65.72558522986525,10.971968714632261,-20.697553944497507
2023-05-28,56.0,65.62710398650327,9.113351373964308,-18.74045536046758
2023-06-04,68.0,65.52934903892792,-2.003796187729386,4.474447148801474
2023-06-11,65.0,65.43259013693573,-3.8195748449340354,3.386984707998309
2023-06-18,57.0,65.33706780397189,-7.081202528269784,-1.2558652757021065
2023-06-25,65.0,65.2431181748886,-0.9189597584797384,0.6758415835911507
2023-07-02,54.0,65.1510762294542,-1.8080835363846164,-9.34299269306959
2023-07-09,60.0,65.06140093849889,0.910950895771879,-5.972351834270768
2023-07-16,68.0,64.97444905741055,6.171937046550646,-3.1463861039611984
2023-07-23,65.0,64.8906162376273,4.951899046133515,-4.842515283760811
2023-07-30,62.0,64.81036950761342,4.2554433585746825,-7.065812866188097
2023-08-06,76.0,64.73414116632325,6.068113355870906,5.197745477805839
2023-08-13,75.0,64.66222864590796,-5.990384624996395,16.328155979088436
2023-08-20,60.0,64.59488513485142,10.47744153859426,-15.072326673445687
2023-08-27,62.0,64.53241892984308,-3.4519581264816757,0.9195391966385955
2023-09-03,48.0,64.47495193481484,25.511643669665354,-41.98659560448019
2023-09-10,75.0,64.4226894881518,6.123391631308859,4.453918880539334
2023-09-17,59.0,64.37585565176245,-2.944186258536603,-2.431669393225846
2023-09-24,48.0,64.3347823996498,-5.139543350283834,-11.195239049365966
2023-10-01,67.0,64.29971540929935,2.608440228193134,0.0918443625075156
2023-10-08,64.0,64.2709005246895,5.392331019577874,-5.663231544267369
2023-10-15,47.0,64.24870265655058,-14.462285723099319,-2.7864169334512567
2023-10-22,64.0,64.23369343544739,-1.3508589459027407,1.1171655104553508
2023-10-29,54.0,64.22656677286852,-8.312173758196547,-1.9143930146719725
2023-11-05,46.0,64.22775888030183,-16.73427312989023,-1.4934857504116081
2023-11-12,50.0,64.23741727412757,-13.844814398615354,-0.3926028755122104
2023-11-19,37.0,64.25555486601351,-4.791369169649252,-22.46418569636426
2023-11-26,43.0,64.2819051519234,-1.041402384096771,-20.240502767826626
2023-12-03,37.0,64.31600317343745,-23.14984088351233,-4.166162289925126
2023-12-10,45.0,64.35734412001614,-16.288814534215664,-3.0685295858004764
2023-12-17,34.0,64.4053730367598,-4.354675719162417,-26.050697317597383
2023-12-24,47.0,64.45963084502438,-15.968988384779104,-1.490642460245276
2023-12-31,50.0,64.5196369870003,-6.381462164994334,-8.138174822005965
2024-01-07,46.0,64.58480247932756,-17.984211435839512,-0.6005910434880519
2024-01-14,50.0,64.65460208503582,-14.345476908234415,-0.30912517680140184
2024-01-21,38.0,64.72859015613356,-6.125032412995598,-20.60355774313797
2024-01-28,49.0,64.80647938528273,-0.2430925650157216,-15.563386820267006
2024-02-04,46.0,64.88810656030725,4.155681903431931,-23.043788463739183
2024-02-11,62.0,64.97332344318687,-3.4099370344798117,0.4366135912929394
2024-02-18,64.0,65.06198062905601,-8.016143777990662,6.954163148934654
2024-02-25,48.0,65.15381808040158,-12.639050076303663,-4.514768004097917
2024-03-03,55.0,65.2485356655668,14.352229074143683,-24.600764739710485
2024-03-10,81.0,65.3458298078446,13.244460808590413,2.409709383564987
2024-03-17,63.0,65.44548476114994,11.511935034682265,-13.957419795832209
2024-03-24,59.0,65.5474086697494,-1.8432062314806845,-4.704202438268716
2024-03-31,70.0,65.65135942259842,9.990022131659302,-5.64138155425772
2024-04-07,72.0,65.75712203467216,10.495203554534617,-4.252325589206784
2024-04-14,68.0,65.86457872153079,7.7995437485895405,-5.664122470120333
2024-04-21,80.0,65.97360935049225,9.002522746451364,5.023867903056384
2024-04-28,71.0,66.08410095980668,3.1783378301222727,1.7375612100710498
2024-05-05,75.0,66.19580735589226,12.399599208978321,-3.5954065648705793
2024-05-12,79.0,66.30827685290222,11.768779486294656,0.9229436608031136
2024-05-19,90.0,66.42090801948191,2.891758769966309,20.68733321055177
2024-05-26,80.0,66.5330934473034,7.435031236077958,6.031875316618638
2024-06-02,89.0,66.64430942909921,0.8738021884821024,21.48188838241869
2024-06-09,66.0,66.75412519237986,-1.1019040048950886,0.34777881251523013
2024-06-16,84.0,66.86222498413309,0.3425215960542211,16.79525341981268
2024-06-23,72.0,66.96855637706314,1.2959998794542105,3.735443743482648
2024-06-30,57.0,67.07321862458261,-11.756447972140222,1.6832293475576137
2024-07-07,65.0,67.17641578274096,-4.092765924545904,1.9163501418049407
2024-07-14,65.0,67.27832617297251,12.547223917447091,-14.825550090419604
2024-07-21,63.0,67.37898438560835,14.261816328306871,-18.64080071391522
2024-07-28,80.0,67.47835422039542,9.27760694161284,3.244038837991738
2024-08-04,67.0,67.57646656104907,12.207525605318127,-12.783992166367199
2024-08-11,64.0,67.67327332567879,-5.029119181539361,1.355845855860565
2024-08-18,57.0,67.76864817090802,15.680579436546827,-26.44922760745485
2024-08-25,74.0,67.86243091769438,3.737929914065099,2.399639168240512
2024-09-01,70.0,67.95444680818721,24.855761294541356,-22.810208102728566
2024-09-08,59.0,68.04462926589225,11.131352901767324,-20.175982167659576
2024-09-15,69.0,68.13293964466355,-4.227177526051642,5.094237881388096
2024-09-22,67.0,68.21932444680702,-5.021049169644592,3.8017247228375766
2024-09-29,70.0,68.303780339071,0.6480384719031301,1.0481811890258683
2024-10-06,70.0,68.3862313506731,9.34471770110481,-7.7309490517779125
2024-10-13,77.0,68.46655463010138,-13.487814903861118,22.021260273759736
2024-10-20,67.0,68.54470758321195,-2.1941618774341625,0.6494542942222239
2024-10-27,47.0,68.62069504799143,-12.423754281395807,-9.196940766595624
2024-11-03,53.0,68.69460109255176,-16.274087840562814,0.5794867480110497
2024-11-10,55.0,68.76654942644839,-15.22324406890541,1.4566946424570233
2024-11-17,58.0,68.83672334008108,-5.069477869634697,-5.767245470446383
2024-11-24,73.0,68.90542672741795,-1.0466529337170027,5.141226206299052
2024-12-01,47.0,68.97290897883708,-20.12683078058103,-1.846078198256052
2024-12-08,65.0,69.03930771551346,-18.99926097810461,14.959953262591156
2024-12-15,66.0,69.10482086675913,-0.38573544054671444,-2.7190854262124162
2024-12-22,63.0,69.16956677624253,-14.925493133167272,8.755926356924732
2024-12-29,67.0,69.23355958222115,-10.905591719524395,8.672032137303248
2025-01-05,54.0,69.29669560953896,-14.24684349677459,-1.0498521127643698
2025-01-12,74.0,69.35876250600212,-24.33684363916424,28.97808113316212
2025-01-19,73.0,69.41951720377857,-2.376811223680369,5.957294019901795
2025-01-26,85.0,69.47876378836256,-0.9892066926406917,16.510442904278136
2025-02-02,65.0,69.53638797913177,7.970493075982405,-12.506881055114178
2025-02-09,74.0,69.59234613075303,-0.2516295392513085,4.659283408498283
2025-02-16,81.0,69.64674640317213,-8.87053087483505,20.223784471662924
2025-02-23,64.0,69.69970075063189,-10.365439622514307,4.665738871882411
2025-03-02,87.0,69.751451041705,19.416948680985946,-2.1683997226909355
2025-03-09,77.0,69.8023871085845,7.532764365169073,-0.33515147375356946
2025-03-16,77.0,69.85303894334676,9.360129881963564,-2.213168825310319
2025-03-23,75.0,69.90390210451552,8.109294192567384,-3.0131962970829136
2025-03-30,78.0,69.9553769673796,5.84195521686869,2.2026678157517097
2025-04-06,77.0,70.00771064406428,8.256886761203884,-1.2645974052681623
2025-04-13,73.0,70.06099721452141,7.979063030544771,-5.040060245066172
2025-04-20,64.0,70.11540986464559,-0.7647485900808253,-5.350661274564757
2025-04-27,86.0,70.17115596933222,-3.583200085963272,19.41204411663105
2025-05-04,71.0,70.22834851209566,9.36829430723214,-8.596642819327805
2025-05-11,70.0,70.2870750278435,4.8843426775944865,-5.171417705437989
2025-05-18,62.0,70.34742627639397,-3.0109395292574064,-5.336486747136576
2025-05-25,74.0,70.40957063623969,2.0486383665724786,1.5417909971878316
2025-06-01,71.0,70.47369835112906,-1.9372644529676362,2.4635661018385804
2025-06-08,74.0,70.53995254310294,-4.763598714159699,8.223646171056757
2025-06-15,79.0,70.60840637004057,8.070363177263367,0.32123045269605655
2025-06-22,71.0,70.67909518891702,2.9535107793441235,-2.632605968261146
2025-06-29,98.0,70.770017719714,-21.24990563732414,48.47988791761013
2025-07-06,98.0,70.86354432560208,-8.559015012503709,35.69547068690163
2025-07-13,91.0,70.95900420035112,19.0013832317782,1.039612567870691
2025-07-20,96.0,71.05587774825625,23.604636372702554,1.3394858790411917
2025-07-27,85.0,71.15379637747286,14.66943820144169,-0.8232345789145512
2025-08-03,89.0,71.25251018479489,18.254459248285126,-0.5069694330800161
2025-08-10,66.0,71.35185682223099,-4.279855773557429,-1.072001048673556
2025-08-17,92.0,71.45173220289502,20.944014707584934,-0.3957469104799429
2025-08-24,80.0,71.55207012832722,10.430358743812029,-1.982428872139252
2025-08-31,96.0,71.65282817483569,24.258823403421026,0.08834842174329083
2025-09-07,86.0,71.75398071045083,15.989694794512472,-1.7436755049633064
2025-09-14,64.0,71.85551098990219,-5.535629008399435,-2.3198819815027463
2025-09-21,65.0,71.957410405429,-4.990207875413074,-1.9672025300159248
2025-09-28,70.0,72.05967729340628,-1.2159093308069722,-0.8437679625993155
2025-10-05,93.0,72.16231414680945,13.429737685866517,7.407948167324037
2025-10-12,61.0,72.26532281237506,-11.988934917044354,0.7236121046693
2025-10-19,68.0,72.36869820109209,-3.2356564895309248,-1.1330417115611624
2025-10-26,59.0,72.47243335803407,-16.58700300907492,3.1145696510408527
2025-11-02,57.0,72.57652200364926,-15.436144231936803,-0.14037777171245125
2025-11-09,55.0,72.68095503934622,-16.6473030786938,-1.0336519606524206
2025-11-16,70.0,72.78572366923433,-5.572981134585401,2.7872574653510753
2025-11-23,69.0,72.89082015325097,-0.7735826111899335,-3.1172375420610337
2025-11-30,59.0,72.99623537273258,-16.45432336306302,2.4580879903304407
2025-12-07,52.0,73.10196257674033,-21.71376272650275,0.6118001497624164
2025-12-14,78.0,73.20799338979367,3.4419842799722913,1.3500223302340402
2025-12-21,57.0,73.3143182946884,-13.669528729314472,-2.644789565373941
2025-12-28,57.0,73.42092747388644,-14.972559717152885,-1.4483677567335462
2026-01-04,64.0,73.52781435202778,-10.150147464032724,0.6223331120049522
2026-01-11,39.0,73.63497460787654,-34.35227347786371,-0.2827011300128248
2026-01-18,71.0,73.74240381778434,0.7671688932920263,-3.509572711076359
2026-01-25,72.0,73.85009864891427,-1.7265306676105323,-0.12356798130373647
2026-02-01,86.0,73.95805921258425,11.375236289577762,0.6667044978379977
2026-02-08,73.0,74.06628620599214,2.223806845417547,-3.290093051409684
2026-02-15,62.0,74.17478026778903,-10.42182943212716,-1.7529508356618777
2026-02-22,65.0,74.28354537402872,-7.5767946586161985,-1.7067507154125252
2026-03-01,100.0,74.39258829431778,24.47031347116421,1.1370982345180067
2026-03-08,75.0,74.5019173368593,1.254132315361356,-0.7560496522206535
2026-03-15,83.0,74.61153971882757,7.172839925838501,1.2156203553339253
2026-03-22,96.0,74.7214624169938,18.66001581661663,2.618521766389563
2026-03-29,77.0,74.83169007344988,2.6043434320391388,-0.4360335054890214
2026-04-05,83.0,74.94222386482785,6.339386710181941,1.7183894249902067
2026-04-12,88.0,75.05306405223209,8.41625247359069,4.5306834741772235
2026-04-19,66.0,75.16420761410039,-10.662322767307792,1.4981151532073937
2026-04-26,64.0,75.27564574063764,-10.506234797278193,-0.7694109433594463
2026-05-03,87.0,75.38736690693996,7.585839679929766,4.026793413130278
2026-05-10,76.0,75.4993591467009,-1.6926058402786939,2.193246693577791
2026-05-17,70.0,75.61160557737651,-8.25389900726477,2.6422934298882694
2026-05-24,68.0,75.72408473289886,-4.8959409239741944,-2.828143808924665
2026-05-31,69.0,75.83677233579425,-4.940040276654,-1.8967320591402483
2026-06-07,64.0,75.94964821439207,-8.577778554154392,-3.371869660237678
