date,observed,trend,seasonal,resid
2023-04-02,79.0,6.272969473211,87.52669008746184,-14.799659560672843
2023-04-09,0.0,6.254242569756119,-5.197011165239382,-1.0572314045167372
2023-04-16,0.0,6.235855200845988,-5.1568789378872335,-1.0789762629587543
2023-04-23,0.0,6.217734977871117,-5.116608222332503,-1.1011267555386137
2023-04-30,0.0,6.199790419203778,-6.12856552285207,-0.07122489635170748
2023-05-07,0.0,6.181905924413187,-5.035753349350065,-1.1461525750631223
2023-05-14,0.0,6.163961599292968,-6.088067300986716,-0.0758942983062516
2023-05-21,38.0,6.145917965410195,37.90167486739098,-6.047592832801175
2023-05-28,0.0,6.127770711934347,-6.123995078360671,-0.0037756335736762736
2023-06-04,0.0,6.109544531251195,-6.1840381451354665,0.07449361388427178
2023-06-11,0.0,6.091260828591778,-6.168608874032817,0.07734804544103824
2023-06-18,0.0,6.072901273208289,-6.214199090566073,0.1412978173577839
2023-06-25,0.0,6.054448243866082,57.95390533305551,-64.00835357692159
2023-07-02,0.0,6.035895345336111,-6.181115291334523,0.14521994599841204
2023-07-09,41.0,6.017246603661519,-6.233047272136637,41.21580066847512
2023-07-16,41.0,5.998514753624432,-6.217010898744233,41.2184961451198
2023-07-23,0.0,5.979720454117754,-6.133734917805486,0.15401446368773186
2023-07-30,0.0,5.960891836115788,-6.1168527804936375,0.15596094437784913
2023-08-06,0.0,5.942062474536342,46.64934062731966,-52.591403101856
2023-08-13,0.0,5.923270848285336,-6.082719424472136,0.15944857618679986
2023-08-20,0.0,5.904558701789309,55.708323289364316,-61.61288199115363
2023-08-27,44.0,5.885972209031034,-6.118222418308545,44.23225020927752
2023-09-03,0.0,5.867564213709503,-6.030708097344742,0.16314388363523857
2023-09-10,0.0,5.849394559014517,-6.013189607243558,0.16379504822904156
2023-09-17,0.0,5.831528121733826,-6.021324293727379,0.18979617199355303
2023-09-24,0.0,5.8140238575718595,-5.9330578471844255,0.11903398961256606
2023-10-01,0.0,5.796934582315373,-5.960202080794273,0.1632674984789002
2023-10-08,0.0,5.780297932304522,-5.90282032409614,0.12252239179161872
2023-10-15,0.0,5.764141253423325,-5.92453143945642,0.1603901860330943
2023-10-22,0.0,5.748481052111993,-5.906592073914334,0.15811102180234116
2023-10-29,0.0,5.733321523277436,-5.888588857331998,0.15526733405456206
2023-11-05,0.0,5.718654126213391,-5.870532651052541,0.15187852483914988
2023-11-12,0.0,5.704458183492351,-5.852441668280985,0.1479834847886341
2023-11-19,0.0,5.6907021202146035,-5.83434209528198,0.14363997506737647
2023-11-26,0.0,5.6773453107044105,-5.8162675121573955,0.13892220145298495
2023-12-03,0.0,5.6643403851947545,-5.798257295172876,0.13391690997812145
2023-12-10,0.0,5.6516357274272835,-5.780354972174917,0.12871924474763308
2023-12-17,0.0,5.639177868263332,-5.762599576744438,0.12342170848110623
2023-12-24,0.0,5.6269135117156175,-5.745036098491583,0.11812258677596521
2023-12-31,0.0,5.6147910101205865,-5.727700072565694,0.1129090624451079
2024-01-07,0.0,5.60276121196498,-5.710619378512528,0.10785816654754843
2024-01-14,0.0,5.590777711449934,-5.693813204410241,0.10303549296030745
2024-01-21,0.0,5.578796610674447,-5.67729188007496,0.09849526940051323
2024-01-28,0.0,5.5667760602513106,-5.661057436739579,0.09428137648826862
2024-02-04,45.0,5.554676102169249,-5.708120273718138,45.15344417154889
2024-02-11,45.0,5.542458454968247,-5.692884012073232,45.15042555710498
2024-02-18,0.0,5.530086201671636,-5.61400262734484,0.08391642567320456
2024-02-25,0.0,5.517522865148265,-5.598820012960546,0.0812971478122817
2024-03-03,0.0,5.504730743848872,-5.02947533261834,-0.47525541123053205
2024-03-10,0.0,5.491673754015647,-5.56908129597724,0.07740754196159294
2024-03-17,0.0,5.47832043978358,-5.55447819219732,0.07615775241373957
2024-03-24,0.0,5.464645315439309,-5.540024560849308,0.07537924540999885
2024-03-31,0.0,5.450629154012539,87.55255921692782,-93.00318837094036
2024-04-07,0.0,5.436266753026215,-4.89214259540957,-0.5441241576166451
2024-04-14,0.0,5.421573194735773,-4.864668418356926,-0.5569047763788468
2024-04-21,0.0,5.406587695717199,-4.837202234875004,-0.5693854608421951
2024-04-28,0.0,5.39137496111478,-5.397667626101311,0.006292664986530916
2024-05-05,0.0,5.376034574079881,-4.782378787462232,-0.5936557866176493
2024-05-12,0.0,5.360675501834647,-5.3657263336444405,0.005050831809793266
2024-05-19,0.0,5.345306949135787,15.021136562971279,-20.366443512107065
2024-05-26,0.0,5.329912344167993,-5.302919729555315,-0.02699261461267799
2024-06-02,0.0,5.3144857820443265,-5.287366781884481,-0.027119000159845363
2024-06-09,0.0,5.299014300550244,-5.271615475097036,-0.02739882545320782
2024-06-16,0.0,5.283445873373739,-5.280583737583908,-0.0028621357898312993
2024-06-23,0.0,5.267736175075931,57.982618913327244,-63.250355088403175
2024-06-30,0.0,5.251861971513762,-5.252614927601961,0.0007529560881991415
2024-07-07,0.0,5.235815141774981,-5.292767331943348,0.05695219016836717
2024-07-14,0.0,5.21959836345122,-5.2798667433547095,0.060268379903489766
2024-07-21,0.0,5.203228211430266,-5.213641626973922,0.010413415543655269
2024-07-28,0.0,5.1867334817476225,-5.200649895721997,0.01391641397437482
2024-08-04,0.0,5.17014912447528,45.48346285210578,-50.65361197658106
2024-08-11,0.0,5.15351684571252,-5.17512481850869,0.021607972796170216
2024-08-18,0.0,5.136877691851198,40.55706125842473,-45.69393895027593
2024-08-25,0.0,5.1202675509829465,-5.206271384200691,0.08600383321774441
2024-09-01,0.0,5.103721058466963,-5.138028575542936,0.03430751707597324
2024-09-08,0.0,5.087270669914046,-5.126012918416371,0.03874224850232455
2024-09-15,81.0,5.070945779703324,-5.17021740739899,81.09927162769567
2024-09-22,0.0,5.0547694271014905,-5.0894856515225335,0.03471622442104305
2024-09-29,0.0,5.038757862129316,-5.091158460906163,0.05240059877684722
2024-10-06,0.0,5.022919323225504,-5.067541294363835,0.044621971138330885
2024-10-13,0.0,5.007255228281871,-5.068943060603074,0.06168783232120223
2024-10-20,0.0,4.991760698986835,-5.058128244323625,0.06636754533679046
2024-10-27,0.0,4.976424976010294,-5.047496310069293,0.07107133405899901
2024-11-03,0.0,4.961232936069395,-5.0370366496670735,0.07580371359767835
2024-11-10,0.0,4.946166357058004,-5.026739170405796,0.08057281334779187
2024-11-17,0.0,4.931205618312705,-5.016595498445416,0.08538988013271087
2024-11-24,0.0,4.916331525427942,-5.006599661283784,0.09026813585584215
2024-12-01,0.0,4.90152694278464,-4.996748421743223,0.09522147895858257
2024-12-08,0.0,4.886778059363696,-4.987041235389004,0.1002631760253081
2024-12-15,0.0,4.872075165750504,-4.9774716608260565,0.10539649507555282
2024-12-22,0.0,4.857412891702393,-4.968052193068696,0.1106393013663034
2024-12-29,0.0,4.842789927172303,-4.958787070353337,0.11599714318103427
2025-01-05,0.0,4.828208310226126,-4.949679613133667,0.12147130290754138
2025-01-12,0.0,4.813672404327315,-4.940731560761198,0.12705915643388277
2025-01-19,0.0,4.799187706643905,-4.9319426051062845,0.13275489846237942
2025-01-26,0.0,4.78475962508299,-4.923310070480714,0.13855044539772354
2025-02-02,0.0,4.770392741097814,-4.9733898641347585,0.20299712303694406
2025-02-09,0.0,4.756090873413205,-4.96618861011364,0.21009773670043508
2025-02-16,0.0,4.741856699119975,-4.898295649572631,0.15643895045265666
2025-02-23,0.0,4.7276913310601145,-4.890225522190357,0.16253419113024226
2025-03-02,0.0,4.713594934837451,-4.694749787389238,-0.01884514744821253
2025-03-09,0.0,4.699566534190664,-4.8744226582939145,0.17485612410325047
2025-03-16,0.0,4.68560379987461,-4.8666661101603985,0.1810623102857889
2025-03-23,0.0,4.671702986056603,-4.858991307713401,0.18728832165679776
2025-03-30,0.0,4.657860067228535,87.53906195914007,-92.19692202636861
2025-04-06,0.0,4.64407334471421,-4.628445894029609,-0.01562745068460103
2025-04-13,0.0,4.630345989576603,-4.615350004025095,-0.014995985551507829
2025-04-20,0.0,4.616685963587385,-4.602318143831429,-0.014367819755956468
2025-04-27,0.0,4.603103011502704,-4.80714963108,0.20404661957729608
2025-05-04,0.0,4.589617347187797,-4.57649611800515,-0.01312122918264702
2025-05-11,0.0,4.576252584075443,-4.790308117204992,0.21405553312954861
2025-05-18,0.0,4.563001289429456,-1.598126334773783,-2.964874954655673
2025-05-25,0.0,4.549852479581104,-4.534634936787947,-0.015217542793156902
2025-06-01,0.0,4.536807930826178,-4.5222352466856375,-0.014572684140540915
2025-06-08,0.0,4.523889566718978,-4.510032721876141,-0.013856844842837113
2025-06-15,0.0,4.51116994951723,-4.422218572260699,-0.08895137725653068
2025-06-22,0.0,4.498713306645903,57.95688297083199,-62.455596277477895
2025-06-29,0.0,4.490047520391311,-4.40057582936283,-0.08947169102848118
2025-07-06,0.0,4.482215574187192,-4.401098997139494,-0.08111657704769826
2025-07-13,0.0,4.475130236957197,-4.3918171708467915,-0.08331306611040556
2025-07-20,0.0,4.468680119793366,-4.359159407714089,-0.10952071207927716
2025-07-27,0.0,4.462762049590172,-4.350535187903179,-0.11222686168699259
2025-08-03,0.0,4.457290332094057,44.26192361092384,-48.71921394301789
2025-08-10,0.0,4.4521966766978185,-4.33426642457004,-0.11793025212777852
2025-08-17,54.0,4.447427092590976,25.350695409500336,24.20187749790869
2025-08-24,0.0,4.442938721115652,-4.344197680284869,-0.09874104083078361
2025-08-31,0.0,4.438696950819106,-4.312318408643718,-0.12637854217538802
2025-09-07,0.0,4.434673464659338,-4.305698351034133,-0.12897511362520486
2025-09-14,0.0,4.430844801954177,-4.370398542447966,-0.060446259506210964
2025-09-21,0.0,4.427191274837382,-4.342466500923127,-0.08472477391425492
2025-09-28,0.0,4.423696154963105,-4.288153922113336,-0.13554223284976885
2025-10-05,0.0,4.420345188499277,-4.329467948303198,-0.0908772401960789
2025-10-12,0.0,4.417126270469207,-4.27847088148788,-0.13865538898132712
2025-10-19,0.0,4.414029140956589,-4.2742187061073835,-0.1398104348492053
2025-10-26,0.0,4.411045205525197,-4.27033258912826,-0.14071261639693766
2025-11-02,0.0,4.408167368438863,-4.26678162537724,-0.14138574306162344
2025-11-09,0.0,4.405389883200062,-4.26352738153727,-0.1418625016627919
2025-11-16,0.0,4.402708224138947,-4.260525866732202,-0.14218235740674512
2025-11-23,0.0,4.400118973265395,-4.25773000722013,-0.14238896604526552
2025-11-30,0.0,4.39761971882289,-4.255092552358788,-0.14252716646410146
2025-12-07,0.0,4.395208963375442,-4.252567992666639,-0.14264097070880322
2025-12-14,0.0,4.392886040110577,-4.250067260523964,-0.14281877958661315
2025-12-21,0.0,4.390651036563746,-4.247613703638845,-0.14303733292490062
2025-12-28,0.0,4.388504725281403,-4.245185665054802,-0.14331906022660146
2026-01-04,0.0,4.3864485010320795,-4.242766363037147,-0.1436821379949329
2026-01-11,0.0,4.384484324286693,-4.240344386666079,-0.14413993762061406
2026-01-18,0.0,4.382614670744456,-4.237913526922433,-0.14470114382202315
2026-01-25,0.0,4.380842486700269,-4.235471719802235,-0.14537076689803374
2026-02-01,0.0,4.379171150056889,-4.269221858719981,-0.10994929133690778
2026-02-08,0.0,4.377604423110184,-4.268254030580096,-0.10935039253008849
2026-02-15,0.0,4.376146369698487,-4.228100677725439,-0.1480456919730484
2026-02-22,0.0,4.374801331961574,-4.225642870191427,-0.14915846177014735
2026-03-01,0.0,4.373573972407953,-4.383045592084624,0.009471619676671317
2026-03-08,0.0,4.3724692103387355,-4.220759989752212,-0.15170922058652359
2026-03-15,0.0,4.3714920206212495,-4.2183455316269205,-0.15314648899432903
2026-03-22,0.0,4.370647627712076,-4.215954016673843,-0.15469361103823331
2026-03-29,0.0,4.369941570754922,87.50809371511171,-91.87803528586663
2026-04-05,0.0,4.369379637812048,-4.380898218706371,0.011518580894323449
2026-04-12,0.0,4.36896758826222,-4.3808902139989625,0.011922625736742631
2026-04-19,0.0,4.3687110723211795,-4.381036060954188,0.012324988633008793
2026-04-26,0.0,4.368615632798883,-4.250171400114279,-0.11844423268460336
2026-05-03,0.0,4.3686867645337655,-4.381811580584001,0.013124816050235744
2026-05-10,0.0,4.36893008320064,-4.2472776981197935,-0.12165238508084641
2026-05-17,0.0,4.36935123384768,-17.293808402950777,12.924457169103096
2026-05-24,4.0,4.369954342650408,-3.7758319430460987,3.40587760039569
2026-05-31,12.0,4.370736904387965,-3.765436971612982,11.394700067225017
2026-06-07,11.0,4.371694838027335,-3.755788352581767,10.384093514554433
