date,observed,trend,seasonal,resid
2021-06-06,26.0,32.568275076966245,-4.353974107913545,-2.214300969052701
2021-06-13,32.0,32.55556675898069,-1.8162538083755608,1.2606870493948747
2021-06-20,31.0,32.542811096877934,-2.338485357104696,0.795674260226761
2021-06-27,33.0,32.53000867652769,1.9016677254732428,-1.4316764020009352
2021-07-04,25.0,32.51715891219981,-6.5084687390256954,-1.0086901731741165
2021-07-11,34.0,32.50426327120797,-3.2996495517967523,4.795386280588787
2021-07-18,24.0,32.49132397262008,-9.00415716810989,0.5128331954898115
2021-07-25,42.0,32.47833872501732,8.88670964614385,0.6349516288388273
2021-08-01,43.0,32.465303078014344,10.961877487744108,-0.427180565758448
2021-08-08,26.0,32.452211596832576,-6.255783708176653,-0.19642788865592564
2021-08-15,36.0,32.43905914735589,5.579275126350011,-2.0183342737059036
2021-08-22,38.0,32.42584149111593,6.707730804506754,-1.1335722956226846
2021-08-29,25.0,32.41255713715197,-6.277418405125866,-1.1351387320261068
2021-09-05,39.0,32.39920692459369,6.740874395832401,-0.14008132042609134
2021-09-12,31.0,32.38579351184984,-2.2995148509518666,0.9137213391020254
2021-09-19,33.0,32.37231992121152,3.322593184400276,-2.6949131056117963
2021-09-26,33.0,32.358788971564195,-0.33544026874471045,0.976651297180517
2021-10-03,33.0,32.345205899664585,-0.7303747525598016,1.3851688528952195
2021-10-10,27.0,32.33157538116342,-6.5264993892077285,1.1949240080443104
2021-10-17,33.0,32.317900114449394,0.615340951808301,0.06675893374230668
2021-10-24,26.0,32.304181127827306,-6.188018621942282,-0.11616250588502197
2021-10-31,40.0,32.29041904532092,6.957080950589213,0.7525000040898675
2021-11-07,0.0,32.27661434590473,-32.44775838416841,0.17114403826367663
2021-11-14,35.0,32.26276657671284,2.921440733286352,-0.184207309999195
2021-11-21,0.0,32.24887477851471,13.25393844449166,-45.50281322300637
2021-11-28,23.0,32.2349379651425,-11.102751550383509,1.8678135852410094
2021-12-05,36.0,32.22095449686395,3.3056954363211006,0.4733500668149446
2021-12-12,31.0,32.20692020564941,1.1030967291939515,-2.310016934843361
2021-12-19,46.0,32.192829872694446,14.216571553133045,-0.4094014258274896
2021-12-26,24.0,32.17868022278807,-7.264320430971435,-0.9143597918166328
2022-01-02,49.0,32.16446907127989,16.916805622026295,-0.08127469330618453
2022-01-09,35.0,32.15019536228772,2.3284623440414625,0.5213422936708199
2022-01-16,31.0,32.13585825746857,-1.5848151714091778,0.4489569139406058
2022-01-23,32.0,32.12145607369116,-1.058307338146275,0.9368512644551217
2022-01-30,59.0,32.10698581764212,-7.833093964674721,34.7261081470326
2022-02-06,44.0,32.092442546395354,10.321774049057836,1.5857834045468095
2022-02-13,44.0,32.07781962749575,12.478799109560338,-0.5566187370560876
2022-02-20,25.0,32.06310700873681,-2.843341394178303,-4.219765614558504
2022-02-27,47.0,32.04829475025754,13.054719289689038,1.8969859600534207
2022-03-06,23.0,32.03337692932115,-7.5874477323134295,-1.4459291970077217
2022-03-13,31.0,32.018345704501606,-1.1901901168508842,0.17184441234928016
2022-03-20,30.0,32.00319431472831,-2.7483240595537843,0.7451297448254692
2022-03-27,37.0,31.98791520924002,0.594566409384026,4.417518381375952
2022-04-03,0.0,31.972495567719058,-31.265453892858794,-0.7070416748602639
2022-04-10,46.0,31.9569108067872,14.036142285137082,0.0069469080757187385
2022-04-17,35.0,31.941129758667632,3.0900574186169663,-0.031187177284596856
2022-04-24,23.0,31.92511362917621,-8.81993395089084,-0.10517967828536712
2022-05-01,43.0,31.908813989838634,12.342168332503986,-1.2509823223426224
2022-05-08,41.0,31.89217363981588,7.347141925880903,1.760684434303215
2022-05-15,27.0,31.875132017319125,-3.3735718721729118,-1.5015601451462146
2022-05-22,26.0,31.857629708430625,-5.044388153663758,-0.8132415547668685
2022-05-29,29.0,31.83319106544129,-3.198131261532549,0.36494019609126127
2022-06-05,34.0,31.80743195402389,-4.01456920617387,6.207137252149977
2022-06-12,25.0,31.780413242221037,-2.3150295080860084,-4.4653837341350275
2022-06-19,0.0,31.752227114666542,-3.0997594027622934,-28.65246771190425
2022-06-26,32.0,31.72295768472463,-0.7183224227079893,0.9953647379833619
2022-07-03,26.0,31.692647141218213,-7.206293797766226,1.5136466565480156
2022-07-10,22.0,31.66139774192895,-5.251091347283401,-4.410306394645552
2022-07-17,40.0,31.629242406555296,-7.3207197755698,15.691477369014503
2022-07-24,37.0,31.596303810393213,8.005691989677713,-2.6019958000709273
2022-07-31,44.0,31.562714551716713,11.681394381599896,0.7558910666833931
2022-08-07,42.0,31.528488691805155,-4.692703968298543,15.16421527649339
2022-08-14,41.0,31.49358603479407,5.4615427004620125,4.044871264743918
2022-08-21,60.0,31.458073894915202,5.323569219379665,23.218356885705134
2022-08-28,100.0,31.422031877128763,-4.437246285448322,73.01521440831957
2022-09-04,38.0,31.38550789596029,4.384230407395287,2.2302616966444226
2022-09-11,39.0,31.348530240325882,-3.4199198327325786,11.0713895924067
2022-09-18,38.0,31.311206164711226,2.7631444680790733,3.9256493672096973
2022-09-25,29.0,31.273682274747774,-0.8900752035085988,-1.383607071239176
2022-10-02,31.0,31.23593497835223,0.10405403915286503,-0.33998901750509347
2022-10-09,19.0,31.19782624526036,-3.617485462788509,-8.58034078247185
