date,observed,trend,seasonal,resid
2021-06-06,24.0,45.73029966033134,-21.319209719981203,-0.4110899403501378
2021-06-13,54.0,45.69545375844708,-19.582209421035547,27.886755662588463
2021-06-20,100.0,45.66055727340316,-17.481419140416225,71.82086186701306
2021-06-27,35.0,45.62560850290082,-11.839022162953578,1.2134136600527583
2021-07-04,27.0,45.590605128278945,-18.029003798208358,-0.5616013300705873
2021-07-11,23.0,45.55554305521465,-22.22166089538284,-0.33388215983180913
2021-07-18,25.0,45.52041857503504,-20.151433887706865,-0.36898468732817236
2021-07-25,33.0,45.48522869297153,-14.077639219049527,1.5924105260779982
2021-08-01,28.0,45.44997043464629,-17.17200756884317,-0.2779628658031186
2021-08-08,27.0,45.41463886687615,-18.18052227600409,-0.2341165908720626
2021-08-15,27.0,45.379228849819434,-17.595145799977022,-0.7840830498424154
2021-08-22,27.0,45.343735756809146,-18.05878900380845,-0.28494675300069616
2021-08-29,28.0,45.308156018251395,-16.86676617249478,-0.44138984575661766
2021-09-05,30.0,45.272486699876126,-15.381058439812985,0.10857173993686331
2021-09-12,30.0,45.23672535843846,-14.88152416256261,-0.35520119587584986
2021-09-19,34.0,45.20086951747991,-11.27887806068176,0.0780085432018538
2021-09-26,32.0,45.164916936645646,-13.3432620278094,0.17834509116375585
2021-10-03,33.0,45.12886517819493,-12.085625154316283,-0.04324002387864567
2021-10-10,48.0,45.09271139816533,2.9150039084519643,-0.007715306617292583
2021-10-17,68.0,45.05645255560177,22.261153434765323,0.6823940096329082
2021-10-24,65.0,45.0200852225985,19.933897845509172,0.04601693189232492
2021-10-31,63.0,44.98360492272218,17.971677456011157,0.04471762126666334
2021-11-07,77.0,44.9470066002702,33.24828540859609,-1.1952920088662893
2021-11-14,76.0,44.910285095073064,31.70168650937334,-0.6119716044464028
2021-11-21,82.0,44.873436329865115,36.071752477307776,1.0548111928271098
2021-11-28,75.0,44.83645667862609,30.223784933891597,-0.060241612517685894
2021-12-05,70.0,44.79934128196159,25.07966355864502,0.12099515939338801
2021-12-12,68.0,44.76208463072781,23.140355067876197,0.09756030139598693
2021-12-19,67.0,44.72468059909898,22.19460764589236,0.08071175500865735
2021-12-26,64.0,44.68712234689685,18.800328246923634,0.5125494061795166
2022-01-02,67.0,44.64940212211487,22.03922748556781,0.3113703923173219
2022-01-09,64.0,44.611510639340935,19.279989284204834,0.10850007645423432
2022-01-16,59.0,44.57343702344444,14.655881969411285,-0.229318992855724
2022-01-23,57.0,44.535169029312414,13.434540003593273,-0.9697090329056834
2022-01-30,62.0,44.49669367480102,16.19147281967715,1.3118335055218324
2022-02-06,55.0,44.45799758681478,10.894465385585642,-0.35246297240041713
2022-02-13,57.0,44.4190644874337,12.432946565728605,0.14798894683769248
2022-02-20,53.0,44.379876122453595,8.962391729044112,-0.34226785149770933
2022-02-27,50.0,44.34041194409902,6.095425591374034,-0.4358375354730484
2022-03-06,50.0,44.300649492753756,3.8057881330422894,1.8935623742039525
2022-03-13,45.0,44.26056356183587,1.8005851018486452,-1.06114866368452
2022-03-20,49.0,44.22012274682422,2.966479959024992,1.8133972941507892
2022-03-27,47.0,44.17929133534009,1.905930411895662,0.9147782527642505
2022-04-03,39.0,44.13802397597725,-5.153230917876777,0.015206941899528204
2022-04-10,34.0,44.096263790711305,-9.98624965818517,-0.1100141325261319
2022-04-17,31.0,44.053942928693566,-12.225869939444939,-0.8280729892486249
2022-04-24,27.0,44.010982529284924,-16.714136098543612,-0.29684643074131145
2022-05-01,29.0,43.9672941817593,-13.986475968764063,-0.9808182129952385
2022-05-08,26.0,43.922780590059055,-16.788845163814155,-1.1339354262448964
2022-05-15,26.0,43.87734178078672,-17.914132755777416,0.03679097499069428
2022-05-22,29.0,43.83088342887811,-15.58161812830803,0.7507346994299198
2022-05-29,27.0,43.769718686538674,-17.390589058690583,0.6208703721519058
2022-06-05,25.0,43.70777578581022,-19.994233871661915,1.2864580858516987
2022-06-12,25.0,43.645339142517365,-18.905175958667392,0.2598368161500275
2022-06-19,26.0,43.5825315534305,-17.724955703988844,0.142424150558341
2022-06-26,28.0,43.51936346335607,-14.57857778130073,-0.940785682055342
2022-07-03,27.0,43.45577349236718,-18.14771835003969,1.6919448576725102
2022-07-10,29.0,43.39167179100442,-21.067014747553078,6.675342956548654
2022-07-17,25.0,43.32694689210562,-19.344223064277696,1.0172761721720818
2022-07-24,26.0,43.2614766061277,-15.941269710682619,-1.3202068954450823
2022-07-31,27.0,43.195158870425075,-17.03523971694363,0.8400808465185534
2022-08-07,26.0,43.12798396251109,-17.698262694230824,0.570278731719732
2022-08-14,29.0,43.059944873869455,-17.030582278970638,2.9706374051011863
2022-08-21,33.0,42.99101367508864,-17.332221122303153,7.341207447214515
2022-08-28,36.0,42.92117306533266,-16.049116157230248,9.127943091897585
2022-09-04,34.0,42.850437949846544,-15.32548946802789,6.4750515181813455
2022-09-11,37.0,42.77884545632216,-13.77165166674591,7.992806210423751
2022-09-18,41.0,42.7065113502323,-11.002302330984463,9.295790980752166
2022-09-25,39.0,42.633617103877576,-12.04937025969702,8.415753155819445
2022-10-02,47.0,42.56034433972426,-10.097911905998597,14.53756756627434
2022-10-09,63.0,42.486879464755226,0.8403639764006627,19.672756558844114
