date,observed,trend,seasonal,resid
2022-06-19,64.0,63.9223655209695,7.443317080032651,-7.365682601002149
2022-06-26,71.0,63.7435917861779,9.503643367570431,-2.247235153748335
2022-07-03,78.0,63.56174714350533,12.349955651940371,2.0882972045542942
2022-07-10,94.0,63.37654544595986,3.10889130340614,27.514563250633998
2022-07-17,85.0,63.187682623895384,1.582263069627355,20.230054306477257
2022-07-24,79.0,62.995027895194255,1.929228796329891,14.07574330847585
2022-07-31,59.0,62.7985735429924,23.10898965868534,-26.90756320167774
2022-08-07,55.0,62.59824629956366,6.751352730650695,-14.349599030214357
2022-08-14,64.0,62.393882229496434,-3.178834943932594,4.784952714436166
2022-08-21,78.0,62.185324609811246,0.2815480976889291,15.533127292499827
2022-08-28,64.0,61.97253528143067,0.6145694998862881,1.4128952186830404
2022-09-04,56.0,61.75551174951225,-3.7446352005188466,-2.0108765489934086
2022-09-11,64.0,61.53416784174077,0.3945025626033985,2.0713295956558326
2022-09-18,60.0,61.30842706077151,-1.5286309877866198,0.22020392701511327
2022-09-25,59.0,61.07836091280959,0.5758972353998179,-2.654258148209408
2022-10-02,65.0,60.844196702537836,-1.1454108343028901,5.301214131765057
2022-10-09,67.0,60.60627302113996,-6.389363320026096,12.78309029888613
2022-10-16,65.0,60.36491808914388,-10.012304071063696,14.647385981919818
2022-10-23,71.0,60.1204075952402,9.083139372640826,1.7964530321189685
2022-10-30,56.0,59.872973428740096,-7.029605670623991,3.156632241883898
2022-11-06,55.0,59.62284421537371,-6.4221787580203396,1.7993345426466263
2022-11-13,57.0,59.37031385816988,-8.648422464613265,6.278108606443382
2022-11-20,52.0,59.11561590156962,-7.319644650315436,0.2040287487458201
2022-11-27,63.0,58.858873872288676,1.583182234000188,2.5579438937111334
2022-12-04,50.0,58.60014200695667,-9.536762128788054,0.9366201218313819
2022-12-11,44.0,58.33940099819224,-13.232912748367358,-1.106488249824885
2022-12-18,45.0,58.07664740114165,9.370753767649571,-22.447401168791224
2022-12-25,51.0,57.81200910816666,-4.201467620000071,-2.6105414881665894
2023-01-01,51.0,57.54573368900104,-6.373017037021935,-0.17271665197910124
2023-01-08,67.0,57.27814954787556,3.330202235779346,6.3916482163450965
2023-01-15,59.0,57.009485035100674,-4.7596992924023445,6.750214257301671
2023-01-22,51.0,56.73988271338811,-7.194595633479697,1.4547129200915805
2023-01-29,67.0,56.469383789685466,-4.302393835455486,14.833010045770024
2023-02-05,63.0,56.197979779917326,4.593234301386866,2.20878591869581
2023-02-12,65.0,55.92570080084051,-8.313455314642093,17.38775451380159
2023-02-19,62.0,55.65255593217974,-4.027988014270414,10.375432082090683
2023-02-26,57.0,55.37859122070975,1.206233635804576,0.4151751434856763
2023-03-05,59.0,55.103791310147734,-6.423171738699471,10.319380428551732
2023-03-12,51.0,54.828235822728224,0.45751854716481577,-4.285754369893041
2023-03-19,65.0,54.55208508043358,8.753691796176028,1.694223123390394
2023-03-26,62.0,54.27549145602089,-3.6211051915159747,11.345613735495093
2023-04-02,58.0,53.99868235913701,0.4702255208263778,3.531092120036618
2023-04-09,53.0,53.72196075527108,3.2860989721296825,-4.008059727400756
2023-04-16,54.0,53.44558943976702,0.6446334588083784,-0.09022289857539789
2023-04-23,57.0,53.16988579463967,-1.2526479511006672,5.082762156461001
2023-04-30,54.0,52.895256193513234,1.6361840118548931,-0.5314402053681277
2023-05-07,56.0,52.62205206965695,3.3488529993243663,0.029094931018683212
2023-05-14,48.0,52.350618088824,7.191606739054476,-11.542224827878478
2023-05-21,46.0,52.081354163802914,-2.8561996155468083,-3.225154548256107
2023-05-28,45.0,51.81465059489231,-0.3839302334774193,-6.430720361414892
2023-06-04,40.0,51.55095756644452,4.36021727517605,-15.911174841620564
2023-06-11,51.0,51.2906457734299,2.9000790807414836,-3.1907248541713855
2023-06-18,49.0,51.03401504310125,2.391810403319611,-4.425825446420859
2023-06-25,41.0,50.781309694426184,5.952319802543323,-15.733629496969506
2023-07-02,45.0,50.53283173874643,9.695578066917857,-15.228409805664292
2023-07-09,48.0,50.28894979247013,2.705322402601616,-4.994272195071744
2023-07-16,47.0,50.05007194860419,0.39692428517671213,-3.446996233780901
2023-07-23,45.0,49.816676709798536,1.184192691755565,-6.000869401554098
2023-07-30,50.0,49.58928490586404,18.083852175510167,-17.673137081374207
2023-08-06,43.0,49.36842350724269,2.742569113127924,-9.11099262037061
2023-08-13,46.0,49.15465375006304,-0.21475930030966917,-2.9398944497533748
2023-08-20,48.0,48.948420287303826,0.4842230318976781,-1.4326433192015031
2023-08-27,41.0,48.75002817322273,2.5098696853626814,-10.259897858585411
2023-09-03,52.0,48.55973809294487,-1.0304580880309282,4.470719995086057
2023-09-10,54.0,48.377860248024746,2.972786198809222,2.64935355316603
2023-09-17,47.0,48.2047316634773,-1.7569375390558555,0.5522058755785579
2023-09-24,43.0,48.04073135151008,-0.07476422834771956,-4.965967123162365
2023-10-01,45.0,47.88635780821607,-0.5972902567521985,-2.289067551463873
2023-10-08,41.0,47.74193309608979,-4.256926440052485,-2.4850066560373065
2023-10-15,49.0,47.607476709027175,-6.904582330970442,8.297105621943267
2023-10-22,48.0,47.48294250727952,3.5920239108831984,-3.0749664181627168
2023-10-29,41.0,47.368251492629305,-2.884052161619331,-3.4841993310099753
2023-11-05,41.0,47.263331487085146,-3.974827259440269,-2.2885042276448786
2023-11-12,41.0,47.168082722866494,-2.129539838170325,-4.03854288469617
2023-11-19,41.0,47.08234841313971,-3.477238614245611,-2.605109798894098
2023-11-26,47.0,47.00607125445976,0.45813105510396346,-0.4642023095637242
2023-12-03,40.0,46.93928192711101,-6.168221637854932,-0.7710602892560772
2023-12-10,44.0,46.881995477916874,-5.634084270035699,2.752088792118826
2023-12-17,45.0,46.834019396966845,2.622823127149936,-4.45684252411678
2023-12-24,40.0,46.79501601532352,-4.318452522332377,-2.47656349299114
2023-12-31,40.0,46.76470949769445,-3.030350119741954,-3.7343593779524937
2024-01-07,45.0,46.74289607743217,1.942675770601172,-3.685571848033341
2024-01-14,42.0,46.72941354365644,-3.433786703957187,-1.2956268396992527
2024-01-21,37.0,46.72420805514594,-4.971703256450315,-4.752504798695625
2024-01-28,52.0,46.72720730684642,-1.5255141882390544,6.798306881392641
2024-02-04,42.0,46.73845008246679,1.716641051731985,-6.455091134198774
2024-02-11,39.0,46.757811325625745,-4.132808734439233,-3.625002591186515
2024-02-18,42.0,46.78501576168065,-4.0861298540954945,-0.6988859075851508
2024-02-25,34.0,46.81980403217238,1.4078904348034693,-14.227694466975848
2024-03-03,44.0,46.861796648965054,-4.403847906983314,1.5420512580182617
2024-03-10,43.0,46.91054850447943,-0.29549510073636387,-3.615053403743069
2024-03-17,44.0,46.9656595628598,8.258257905318894,-11.22391746817869
2024-03-24,45.0,47.026600037724,-1.5505854624665247,-0.47601457525748003
2024-03-31,50.0,47.09287718626076,1.7288276257748008,1.1782951879644443
2024-04-07,41.0,47.16399747745114,-2.5327031104318736,-3.6312943670192652
2024-04-14,43.0,47.23951077930927,-1.7714113993197123,-2.4680993799895603
2024-04-21,48.0,47.31905160388863,-1.1503654474112577,1.8313138435226293
2024-04-28,42.0,47.40231522628682,-2.43927996669501,-2.9630352595918055
2024-05-05,47.0,47.48906392717549,1.6539938751066183,-2.143057802282115
2024-05-12,47.0,47.579081819775254,2.1423207084280818,-2.7214025282033347
2024-05-19,45.0,47.672253429936994,-4.067783552641692,1.3955301227046988
2024-05-26,51.0,47.768461261292394,-1.8801722832083967,5.111711021916001
2024-06-02,52.0,47.86757010099795,4.00735207859456,0.1250778204074905
2024-06-09,52.0,47.96941856150228,0.38184559804123885,3.6487358404564816
2024-06-16,53.0,48.07385053510281,-0.8873941003375655,5.81354356523476
2024-06-23,52.0,48.18067639708721,2.420098124556704,1.3992254783560867
2024-06-30,55.0,48.28966408675268,5.466724210758156,1.2436117024891615
2024-07-07,53.0,48.40056884998446,4.115000816009687,0.48443033400585733
2024-07-14,49.0,48.513141950762716,1.1528968281349334,-0.6660387788976507
2024-07-21,50.0,48.627092188958976,3.5901179393228797,-2.217210128281856
2024-07-28,36.0,48.74205810151454,12.909506438658214,-25.65156454017275
2024-08-04,48.0,48.857630803552155,0.22349967745911956,-1.0811304810112716
2024-08-11,50.0,48.97342741756112,2.8214059559325304,-1.7948333734936526
2024-08-18,49.0,49.089122256298765,2.3324566101656403,-2.421578866464408
2024-08-25,54.0,49.20435331878245,3.432080440584402,1.3635662406331477
2024-09-01,51.0,49.318855036179535,-0.26405671313882695,1.945201676959293
2024-09-08,61.0,49.43250320509224,1.7461731501117317,9.821323644796031
2024-09-15,40.0,49.545262848095916,-1.3839029482992287,-8.161359899796686
2024-09-22,51.0,49.657044518536246,1.6809837893353146,-0.3380283078715607
2024-09-29,47.0,49.76770175693684,0.15060644238191948,-2.9183081993187585
2024-10-06,55.0,49.877076246304135,-2.4798696677498295,7.602793421445696
2024-10-13,44.0,49.985104908365,-5.640120737741872,-0.34498417062312825
2024-10-20,45.0,50.09177147437336,0.48666899274529885,-5.578440467118661
2024-10-27,54.0,50.19708469788081,-0.19259484286609901,3.995510144985289
2024-11-03,48.0,50.30103075459698,-1.1925815696907063,-1.10844918490627
2024-11-10,53.0,50.4035499079474,5.029571872913916,-2.4331217808613204
2024-11-17,56.0,50.5046103540428,-0.5337941933692494,6.029183839326443
2024-11-24,47.0,50.604191473104855,-0.7324424162050361,-2.871749056899816
2024-12-01,48.0,50.70232908976718,-3.495626228573009,0.7932971388058263
2024-12-08,52.0,50.79918410779881,0.7161604606618291,0.48465543153935897
2024-12-15,62.0,50.89489848820571,-1.2923228291404802,12.39742434093477
2024-12-22,46.0,50.98961630204238,-1.2951097909962161,-3.694506511046164
2024-12-29,55.0,51.08344306933729,0.18313492381830213,3.733422006844407
2025-01-05,52.0,51.17644181113598,-0.33394795434413904,1.1575061432081597
2025-01-12,57.0,51.26867695330859,-4.2367937638607325,9.96811681055214
2025-01-19,50.0,51.36021612539851,-2.5522250699099187,1.1920089445114073
2025-01-26,50.0,51.45116581180808,-1.1907157232319316,-0.2604500885761496
2025-02-02,52.0,51.54158756379059,-1.4994190262135094,1.9578314624229165
2025-02-09,57.0,51.631473745151105,0.057847773432663396,5.310678481416232
2025-02-16,49.0,51.72079010794312,-5.938686268623396,3.217896160680283
2025-02-23,53.0,51.80950454349705,1.190115516898325,0.00037993960462756604
2025-03-02,53.0,51.89761301104178,-6.452702769147667,7.555089758105886
2025-03-09,60.0,51.98506476964974,0.4308206972775104,7.58411453307275
2025-03-16,59.0,52.07179676697213,7.0067506429128,-0.07854740988492637
2025-03-23,40.0,52.157762827515974,0.4510787595143745,-12.608841587030348
2025-03-30,49.0,52.242939338249435,2.338255578154313,-5.581194916403746
2025-04-06,44.0,52.32726991922,-3.5289386590322676,-4.79833126018773
2025-04-13,49.0,52.41068986536058,-3.5460188316505556,0.13532896628997548
2025-04-20,50.0,52.49319475257019,-5.5567130746086715,3.063518322038483
2025-04-27,46.0,52.57476493203363,-4.770513295809765,-1.8042516362238672
2025-05-04,55.0,52.65532350857123,-0.5090113380298772,2.85368782945865
2025-05-11,49.0,52.73468022958593,0.41474865504158953,-4.149428884627525
2025-05-18,47.0,52.8125769985643,-4.689359231081536,-1.123217767482764
2025-05-25,49.0,52.88881620601386,-3.8185389068428766,-0.07027729917098213
2025-06-01,44.0,52.963199682730895,1.8528040693733763,-10.816003752104272
2025-06-08,51.0,53.03561978409112,-1.8178567058697799,-0.21776307822133845
2025-06-15,48.0,53.10607989954794,-3.6638120161551297,-1.442267883392816
2025-06-22,51.0,53.17464120385152,-1.0879593991304444,-1.0866818047210742
2025-06-29,53.0,53.232794061626954,1.0228556475005746,-1.2556497091275318
2025-07-06,60.0,53.29135628134615,6.296878268674604,0.41176544997924935
2025-07-13,57.0,53.350324588571745,2.6477265092108824,1.0019489022173715
2025-07-20,63.0,53.40966448872665,7.255259096642298,2.335076414631054
2025-07-27,61.0,53.46932676307587,7.629594762625537,-0.09892152570140667
2025-08-03,53.0,53.52925826340386,-1.582776498433948,1.05351823503009
2025-08-10,61.0,53.589412005071644,5.8629794125218035,1.5476085824065535
2025-08-17,60.0,53.64974660383408,4.68866501490003,1.6615883812658865
2025-08-24,57.0,53.710224524298425,4.255945754991482,-0.966170279289905
2025-08-31,51.0,53.77081256238158,0.11525209456559062,-2.8860646569471697
2025-09-07,52.0,53.83148629836158,0.39884758303633877,-2.230333881397918
2025-09-14,54.0,53.89223155673856,-1.2870508173377468,1.394819260599192
2025-09-21,59.0,53.95304034866207,3.8244753120770443,1.2224843392608875
2025-09-28,57.0,54.0139040747462,0.8782584289730933,2.107837496280709
2025-10-05,52.0,54.074812406769304,-0.604574842584856,-1.4702375641844512
2025-10-12,48.0,54.135753880661156,-5.357260059429648,-0.7784938212315069
2025-10-19,55.0,54.19672016949916,-2.3802413411662986,3.183521171667138
2025-10-26,55.0,54.257704603249856,2.464467326655296,-1.7221719299051514
2025-11-02,57.0,54.31869875470509,1.5898225104356027,1.091478734859308
2025-11-09,69.0,54.379696139575024,12.343680783112335,2.2766230773126424
2025-11-16,55.0,54.44068974701875,2.5112304858603554,-1.9519202328791039
2025-11-23,54.0,54.50167135590056,-2.0937166491004313,1.5920452931998668
2025-11-30,53.0,54.56263484538205,-0.9529018025237107,-0.6097330428583376
2025-12-07,60.0,54.62357390902754,6.738125511238854,-1.3616994202663975
2025-12-14,51.0,54.68448365465364,-4.759738733667255,1.0752550790136155
2025-12-21,60.0,54.745361100171365,2.0014812588431012,3.2531576409855347
2025-12-28,57.0,54.80620220486194,3.5344788916416254,-1.340681096503566
2026-01-04,52.0,54.867000643155365,-2.654673887466159,-0.21232675568920456
2026-01-11,49.0,54.92775151504333,-5.211371718209648,-0.7163797968336851
2026-01-18,55.0,54.98845125445562,-0.02536946738994055,0.0369182129343244
2026-01-25,52.0,55.04909755574766,-2.052543103130755,-0.9965544526169055
2026-02-01,50.0,55.109688896453875,-4.643600136541631,-0.4660887599122461
2026-02-08,58.0,55.170225219061706,4.435285563375614,-1.605510782437321
2026-02-15,45.0,55.230707854312406,-8.266352549440478,-1.9643553048719298
2026-02-22,56.0,55.29114056490459,0.845219997121898,-0.13636056202648206
2026-03-01,43.0,55.35152959287466,-9.315091976459799,-3.036437616414865
2026-03-08,56.0,55.41188246846461,1.5138358535576821,-0.9257183220222913
2026-03-15,61.0,55.47220982771508,5.582911444838348,-0.05512127255342847
2026-03-22,58.0,55.53252380050392,2.374807889705556,0.09266830979052543
2026-03-29,60.0,55.59283645095303,2.5736423431435345,1.8335212059034376
2026-04-05,57.0,55.65315885917235,-4.026502890486166,5.373344031313813
2026-04-12,51.0,55.71349856418169,-5.22648321478393,0.5129846506022417
2026-04-19,42.0,55.773857897925865,-10.76922224581633,-3.0046356521095348
2026-04-26,51.0,55.83423822808359,-6.919587190123026,2.0853489620394328
2026-05-03,52.0,55.89464340492247,-2.6389420349812402,-1.255701369941228
2026-05-10,59.0,55.955075840937496,-0.31479932960322954,3.359723488665736
2026-05-17,51.0,56.01553785840055,-5.386518088959625,0.37098023055907703
2026-05-24,49.0,56.076028085058056,-6.120022044553801,-0.9560060405042563
2026-05-31,56.0,56.136543970322904,-0.42640809658894985,0.2898641262660462
2026-06-07,51.0,56.197084042955886,-4.3931763621865265,-0.8039076807693633
