date,observed,trend,seasonal,resid
2022-01-30,30.0,20.914775750642363,9.051713721531012,0.03351052782662478
2022-02-06,24.0,20.943753252525937,2.996133727041944,0.06011302043211941
2022-02-13,21.0,20.972644066935242,0.028786496680262105,-0.0014305636155036439
2022-02-20,20.0,21.001439922632073,-1.325399756019982,0.3239598333879101
2022-02-27,16.0,21.030130987139618,-5.06222855868065,0.03209757154103343
2022-03-06,14.0,21.05870504668991,-7.084884744749045,0.026179698059138445
2022-03-13,10.0,21.087147279011614,-10.881457211378038,-0.20569006763357578
2022-03-20,11.0,21.115439842411035,-10.126132615873564,0.01069277346253017
2022-03-27,8.0,21.143561471494934,-13.226601360620469,0.08303988912553706
2022-04-03,7.0,21.171486064976957,-14.149572828847411,-0.021913236129545766
2022-04-10,7.0,21.19918101905921,-14.095982180217126,-0.10319883884208281
2022-04-17,6.0,21.226605797373168,-15.155589499460614,-0.07101629791255348
2022-04-24,6.0,21.253710537540027,-15.484484491050399,0.2307739535103721
2022-05-01,5.0,21.28043468351781,-16.062919667850966,-0.2175150156668444
2022-05-08,5.0,21.30670688353832,-16.444751542422612,0.13804465888429007
2022-05-15,5.0,21.33245012539471,-16.367233927376223,0.03478380198151143
2022-05-22,4.0,21.357588343801083,-17.527372409576103,0.16978406577501914
2022-05-29,4.0,21.37737462150879,-17.493187270933333,0.11581264942454439
2022-06-05,5.0,21.39551629256994,-16.97390956726384,0.578393274693898
2022-06-12,4.0,21.411845052365948,-17.54040805684404,0.12856300447809232
2022-06-19,4.0,21.42622586454368,-17.57784529342866,0.15161942888497748
2022-06-26,5.0,21.438580858985276,-17.452377928692894,1.0137970697076177
2022-07-03,4.0,21.4489134694213,-17.335201944510825,-0.11371152491047454
2022-07-10,4.0,21.45729992764089,-17.039744118388853,-0.41755580925203617
2022-07-17,5.0,21.463882292196644,-16.780200095539957,0.3163178033433134
2022-07-24,5.0,21.468862832675573,-16.75095366087142,0.2820908281958481
2022-07-31,6.0,21.472510604344265,-15.771374140048206,0.29886353570394064
2022-08-07,6.0,21.47512978040565,-15.76484086640272,0.28971108599707307
2022-08-14,6.0,21.476988418732986,-15.60029010892155,0.12330169018856196
2022-08-21,8.0,21.47830255938441,-14.791171132344205,1.3128685729597933
2022-08-28,8.0,21.47925123472361,-15.032064086617982,1.5528128518943731
2022-09-04,9.0,21.479969491386086,-13.022579010762389,0.5426095193763025
2022-09-11,9.0,21.480537930421978,-12.762027780249321,0.2814898498273415
2022-09-18,11.0,21.481007523268413,-10.823598033214898,0.3425905099464863
2022-09-25,11.0,21.481393534191955,-10.259763747035297,-0.22162978715665815
2022-10-02,16.0,21.48168649156121,-8.77262876424574,3.2909422726845285
2022-10-09,34.0,21.481888787473977,-1.3488947726424754,13.867005985168497
2022-10-16,37.0,21.48201009906478,17.552881740787605,-2.034891839852385
2022-10-23,37.0,21.482061635648463,15.498295840679232,0.019642523672303014
2022-10-30,46.0,21.482059542532024,11.445620115006387,13.072320342461591
2022-11-06,52.0,21.482007491488876,35.497764914612496,-4.979772406101372
2022-11-13,52.0,21.481893643011002,32.50830592295688,-1.990199565967881
2022-11-20,45.0,21.481709416296354,28.924184016244336,-5.40589343254069
2022-11-27,86.0,21.48144227260876,51.49688119237567,13.021676535015573
2022-12-04,72.0,21.481068792729772,34.92513516447412,15.593796042796107
2022-12-11,83.0,21.480554704405225,37.144816392348424,24.37462890324635
2022-12-18,88.0,21.47987035763668,66.47895613238009,0.041173509983227774
2022-12-25,62.0,21.478976505954186,35.705444605839155,4.815578888206659
2023-01-01,48.0,21.47782358010299,30.060174629155764,-3.5379982092587525
2023-01-08,35.0,21.476370182328473,31.456314565266695,-17.932684747595168
2023-01-15,32.0,21.474592634990742,14.40272011002806,-3.877312745018802
2023-01-22,40.0,21.47246975095838,7.4619332464658745,11.065597002575746
2023-01-29,32.0,21.46997802453038,12.948071189445567,-2.418049213975948
2023-02-05,23.0,21.467092592974932,5.466273137609514,-3.9333657305844447
2023-02-12,21.0,21.46378935114408,1.9125134527013563,-2.3763028038454372
2023-02-19,20.0,21.460057959401347,-1.0165012532099518,-0.4435567061913943
2023-02-26,19.0,21.45589974890257,-4.662915868835226,2.207016119932657
2023-03-05,13.0,21.451327389997726,-6.3997260057677,-2.0516013842300254
2023-03-12,12.0,21.4463571207683,-9.931115331984342,0.4847582112160431
2023-03-19,9.0,21.441013297492027,-9.844776836834878,-2.596236460657149
2023-03-26,8.0,21.435331633115382,-13.569271701695783,0.13394006858040086
2023-04-02,7.0,21.42935657640525,-14.658032385994417,0.22867580958916633
2023-04-09,7.0,21.42313398250148,-15.062472567388175,0.6393385848866977
2023-04-16,6.0,21.4167104765127,-15.61533877151637,0.19862829500366885
2023-04-23,5.0,21.410138775158263,-16.301564740934747,-0.10857403422351553
2023-04-30,5.0,21.403465824257456,-16.80749521434134,0.4040293900838847
2023-05-07,4.0,21.396735750350757,-17.1233364858767,-0.27339926447405816
2023-05-14,4.0,21.389983808146365,-17.23426534417047,-0.1557184639758944
2023-05-21,3.0,21.38324365414542,-18.146458443017053,-0.23678521112836748
2023-05-28,3.0,21.37655802210068,-18.056301756886363,-0.3202562652143186
2023-06-04,4.0,21.370000557306852,-17.418569491639452,0.04856893433260012
2023-06-11,3.0,21.363670595512144,-18.113680015896353,-0.2499905796157904
2023-06-18,3.0,21.357692227746693,-18.109137574886585,-0.2485546528601077
2023-06-25,3.0,21.352223421486723,-18.08642548445816,-0.26579793702856236
2023-07-02,4.0,21.347431644478352,-17.703671705707606,0.3562400612292542
2023-07-09,4.0,21.343465989492515,-17.882880892605485,0.53941490311297
2023-07-16,3.0,21.34045291288516,-17.442817414915634,-0.8976354979695245
2023-07-23,3.0,21.33849960168437,-17.304222949776182,-1.0342766519081863
2023-07-30,5.0,21.337697434477082,-16.653648997619225,0.3159515631421428
2023-08-06,5.0,21.338102714945645,-16.524066565437,0.18596385049135478
2023-08-13,5.0,21.339730713114868,-15.843776490717222,-0.4959542223976463
2023-08-20,6.0,21.34254320069474,-15.51719377183943,0.17465057114468863
2023-08-27,5.0,21.346448747741032,-15.63434340720013,-0.7121053405409015
2023-09-03,7.0,21.35130786638715,-13.771080443583578,-0.5802274228035706
2023-09-10,7.0,21.356972370277877,-12.377755046295933,-1.9792173239819455
2023-09-17,8.0,21.36328533538169,-11.374718214156982,-1.9885671212247082
2023-09-24,9.0,21.370102164878773,-9.889887457802855,-2.480214707075916
2023-10-01,15.0,21.37728387224052,-7.234016612395461,0.8567327401549427
2023-10-08,14.0,21.384701949830774,-2.2201639960231745,-5.164537953807599
2023-10-15,23.0,21.3922372759932,1.612906759560372,-0.0051440355535703475
2023-10-22,26.0,21.399801594314752,16.533210804938463,-11.933012399253215
2023-10-29,21.0,21.407342364198918,11.457292176725629,-11.864634540924547
2023-11-05,50.0,21.41482475349992,28.590970409100745,-0.005795162600666259
2023-11-12,72.0,21.422226822581823,34.64139567606001,15.93637750135817
2023-11-19,66.0,21.429537446965014,44.57669584729379,-0.006233294258805699
2023-11-26,73.0,21.43675353154704,51.78454020285098,-0.22129373439801725
2023-12-03,56.0,21.4438773652334,34.562799204349055,-0.0066765695824564375
2023-12-10,43.0,21.450917285184993,41.03131056452104,-19.482227849706035
2023-12-17,57.0,21.457894776374292,57.49233144116182,-21.95022621753611
2023-12-24,42.0,21.464839029300077,39.25089094087879,-18.715729970178867
2023-12-31,30.0,21.471784197031067,33.94914950599476,-25.420933703025828
2024-01-07,29.0,21.47877287323948,31.87134937469439,-24.350122247933868
2024-01-14,25.0,21.485863547000076,18.82706917301813,-15.312932720018207
2024-01-21,27.0,21.493111527408992,7.8392404587791535,-2.3323519861881437
2024-01-28,20.0,21.500573163966493,16.840232176969344,-18.340805340935837
2024-02-04,18.0,21.508323948049142,7.9307300851315095,-11.439054033180652
2024-02-11,17.0,21.516452293975387,3.784995495182261,-8.301447789157649
2024-02-18,13.0,21.525042934471866,-0.6377413050544832,-7.887301629417383
2024-02-25,13.0,21.53414950972284,-4.267773258733688,-4.266376250989154
2024-03-03,13.0,21.543803700088304,-5.7178289266310784,-2.825974773457226
2024-03-10,11.0,21.554042706820077,-8.973369797894025,-1.5806729089260543
2024-03-17,10.0,21.564867676189834,-9.568175588303173,-1.996692087886661
2024-03-24,7.0,21.57625918359787,-13.80313820171063,-0.7731209818872387
2024-03-31,6.0,21.588215354343426,-15.1649888817586,-0.42322647258482604
2024-04-07,5.0,21.600766333085193,-15.960068460332206,-0.6406978727529875
2024-04-14,4.0,21.613962314785073,-16.0934299680174,-1.5205323467676735
2024-04-21,4.0,21.627854741588788,-17.096631615526956,-0.5312231260618319
2024-04-28,4.0,21.64252231018759,-17.56894243335971,-0.07357987682788192
2024-05-05,4.0,21.658044377986474,-17.83515227712484,0.17710789913836678
2024-05-12,4.0,21.67451085554759,-18.12241714400745,0.44790628845985836
2024-05-19,3.0,21.69201583874337,-18.76943713336988,0.07742129462651093
2024-05-26,4.0,21.71064521625826,-18.65025831794441,0.9396131016861489
2024-06-02,4.0,21.73047958819869,-18.295962944478656,0.5654833562799659
2024-06-09,4.0,21.75156558911714,-18.863162640614078,1.1115970514969398
2024-06-16,3.0,21.77391189014634,-18.47285213209467,-0.3010597580516716
2024-06-23,3.0,21.797494937750074,-18.83785242042629,0.040357482676217415
2024-06-30,4.0,21.82229635149039,-18.386567429829757,0.5642710783393667
2024-07-07,3.0,21.84830910357385,-18.72684733794029,-0.12146176563356192
2024-07-14,4.0,21.875487833517596,-18.070791471692772,0.19530363817517582
2024-07-21,4.0,21.903733584986,-17.663309829117264,-0.24042375586873632
2024-07-28,4.0,21.93293320840486,-17.687834195932634,-0.24509901247222743
2024-08-04,4.0,21.962987368154785,-17.259989052462494,-0.702998315692291
2024-08-11,6.0,21.993805991648426,-15.915030406388434,-0.07877558525999362
2024-08-18,5.0,22.025335871902694,-16.28077894851664,-0.7445569233860532
2024-08-25,6.0,22.057534143819076,-15.914895265450268,-0.14263887836880684
2024-09-01,6.0,22.09036825500712,-14.381323401749444,-1.7090448532576765
2024-09-08,7.0,22.123799752424425,-12.116879981620862,-3.006919770803563
2024-09-15,9.0,22.157773536765763,-11.772694967638811,-1.38507856912695
2024-09-22,10.0,22.192219739059723,-9.413570503176956,-2.7786492358827672
2024-09-29,16.0,22.22707928260936,-5.924926581240165,-0.30215270136919514
2024-10-06,16.0,22.262284015010067,-3.097865330449807,-3.1644186845602604
2024-10-13,18.0,22.297780503849054,-14.333495501773251,10.035714997924195
2024-10-20,29.0,22.333502380087555,17.561719715858274,-10.89522209594583
2024-10-27,27.0,22.369367653491988,11.462596739556746,-6.831964393048734
2024-11-03,49.0,22.40530162110422,21.677865039523244,4.916833339372538
2024-11-10,38.0,22.44122617083873,36.76824979940689,-21.209475970245617
2024-11-17,72.0,22.477080767721237,60.22306611795877,-10.70014688568001
2024-11-24,85.0,22.512828057393918,52.260604056235735,10.226567886370347
2024-12-01,73.0,22.548458039805325,34.194565721965425,16.25697623822925
2024-12-08,73.0,22.583964446550404,44.91205616713652,5.503979386313077
2024-12-15,71.0,22.619339097299196,48.56813085315901,-0.18746995045820825
2024-12-22,64.0,22.654575487395984,42.937205013337916,-1.5917805007339005
2024-12-29,53.0,22.68967307205862,37.83291999716199,-7.522593069220608
2025-01-05,55.0,22.72463473585462,32.28139001338436,-0.006024749238981997
2025-01-12,46.0,22.759468175818675,23.24664677766381,-0.006114953482484253
2025-01-19,31.0,22.794187501785782,8.212010330499888,-0.00619783228566817
2025-01-26,36.0,22.82881314066568,20.728100348149265,-7.556913488814946
2025-02-02,33.0,22.86337382151976,10.585631006991642,-0.4490048285114021
2025-02-09,29.0,22.89791054358261,5.387719504791664,0.7143699516257236
2025-02-16,26.0,22.932481773515974,-0.06158427114595338,3.1291024976299795
2025-02-23,22.0,22.967156322872235,-3.8758573898087385,2.908701066936505
2025-03-02,18.0,23.002012720907214,-5.077331674102332,0.07531895319511861
2025-03-09,15.0,23.03712993340726,-8.196450676913758,0.15932074350649472
2025-03-16,14.0,23.072583341942018,-9.44160718585075,0.36902384390873166
2025-03-23,9.0,23.108430210710043,-13.509723485733886,-0.5987067249761573
2025-03-30,8.0,23.144702425100036,-15.78392605051224,0.6392236254122068
2025-04-06,6.0,23.181390797237526,-16.591967682810214,-0.5894231144273121
2025-04-13,7.0,23.218432699073453,-16.757571732218437,0.5391390331449841
2025-04-20,6.0,23.255712440336712,-17.828454061208507,0.5727416208717955
2025-04-27,5.0,23.293070468606103,-18.541706270366998,0.24863580176089428
2025-05-04,5.0,23.330324712929546,-18.645827487156197,0.3155027742266512
2025-05-11,4.0,23.367285929651164,-18.98683045063485,-0.3804554790163124
2025-05-18,4.0,23.403762257716757,-19.3029868997938,-0.10077535792295578
2025-05-25,4.0,23.43958500648661,-19.227908091577252,-0.2116769149093578
2025-06-01,4.0,23.474627518131367,-19.47351740423212,-0.0011101138992479775
2025-06-08,4.0,23.508810637789487,-19.724599111929408,0.21578847413992008
2025-06-15,5.0,23.542085876649228,-18.81382982093458,0.2717439442853511
2025-06-22,4.0,23.57444229014639,-19.59034465776345,0.0159023676170591
2025-06-29,4.0,23.602850555309864,-19.08841410565682,-0.5144364496530436
2025-07-06,4.0,23.63075625381994,-19.58869311488315,-0.04206313893678981
2025-07-13,5.0,23.658249859307496,-18.665659097873295,0.0074092385657991144
2025-07-20,6.0,23.685421579894335,-17.988438469248177,0.30301688935384163
2025-07-27,5.0,23.71234577356798,-18.757451233898326,0.04510546033034757
2025-08-03,6.0,23.739077934102458,-18.02047410838981,0.28139617428735164
2025-08-10,8.0,23.765657974451834,-15.94667687586173,0.18101890140989596
2025-08-17,7.0,23.79211374968612,-17.064857465369215,0.2727437156830952
2025-08-24,8.0,23.81846459942664,-16.051765607569905,0.2333010081432647
2025-08-31,9.0,23.84472386441261,-14.994094926393352,0.1493710619807409
2025-09-07,12.0,23.87090083318536,-11.850380912524084,-0.020519920661275393
2025-09-14,12.0,23.89700225369402,-12.243690285638626,0.34668803194460907
2025-09-21,15.0,23.92303331417519,-8.93556746586975,0.012534151694563178
2025-09-28,15.0,23.948997775511085,-4.807783657645648,-4.141214117865438
2025-10-05,20.0,23.97489867252064,-3.971733421901106,-0.003165250619534987
2025-10-12,24.0,24.000738624604246,-30.276059806913917,30.275321182309675
2025-10-19,54.0,24.026519937997342,18.594053475098608,11.379426586904053
2025-10-26,71.0,24.052244661495607,11.471695176963857,35.47606016154054
2025-11-02,72.0,24.077914626538686,14.768504712797624,33.15358066066369
2025-11-09,63.0,24.103531475860688,38.89878237674076,-0.002313852601449895
2025-11-16,100.0,24.129096685173266,75.87303072345095,-0.002127408624218674
2025-11-23,77.0,24.154611581478175,52.77675439795137,0.0686340205704532
2025-11-30,97.0,24.18007733393321,33.82970735644323,38.990215309623565
2025-12-07,73.0,24.205494904834772,48.796042939145394,-0.0015378439801665422
2025-12-14,64.0,24.23086513462219,39.65547365732521,0.11366120805260138
2025-12-21,71.0,24.25618874193812,46.60651129060586,0.1372999674560198
2025-12-28,66.0,24.281466198340862,41.71942268603497,-0.0008888843758292353
2026-01-04,57.0,24.30669774104833,32.693970219839144,-0.0006679608874726739
2026-01-11,52.0,24.331883541604395,27.668561587974803,-0.00044512957919806695
2026-01-18,55.0,24.35702374930317,8.586906263454372,22.056069987242456
2026-01-25,49.0,24.382118494291927,24.617875594528556,5.911179517426035e-06
2026-02-01,38.0,24.40716789143181,13.315087284537352,0.27774482403083667
2026-02-08,31.0,24.43217196516821,6.929075912064133,-0.36124787723234064
2026-02-15,25.0,24.45713052244361,0.5147904686430669,0.028079008913323378
2026-02-22,21.0,24.482043681953854,-3.48297060528733,0.0009269233334769922
2026-03-01,20.0,24.506911619584383,-4.452992056940287,-0.05391956264409359
2026-03-08,17.0,24.531734512859746,-7.433999883984808,-0.09773462887493878
2026-03-15,15.0,24.55651263188456,-9.361263755114143,-0.19524887677041391
2026-03-22,13.0,24.5812464395762,-13.19563009011045,1.614383650534247
2026-03-29,8.0,24.605936524123234,-16.381280371422434,-0.22465615270079908
2026-04-05,8.0,24.630583050661304,-17.190622412213298,0.5600393615519934
2026-04-12,7.0,24.655186178226817,-17.406032879724975,-0.24915329850184165
2026-04-19,6.0,24.67974560658429,-18.518569287360346,-0.16117631922394438
2026-04-26,5.0,24.704261276351826,-19.53555269257892,-0.16870858377290432
2026-05-03,5.0,24.728733488875154,-19.46673491792172,-0.26199857095343404
2026-05-10,5.0,24.753162913838338,-19.876110590788556,0.12294767695021847
2026-05-17,5.0,24.777550570478635,-19.832302024024447,0.05475145354581201
2026-05-24,5.0,24.801897330639108,-19.828458684947794,0.026561354308686447
2026-05-31,4.0,24.82620389174013,-20.692941180843633,-0.13326271089649566
2026-06-07,4.0,24.85047090449087,-20.605793058642234,-0.24467784584863495
