date,observed,trend,seasonal,resid
2022-12-18,67.0,58.97921462249081,-7.7128662077467265,15.73365158525592
2022-12-25,65.0,59.02056710374479,-3.964758352531327,9.944191248786545
2023-01-01,66.0,59.056004847276775,5.092434307071977,1.8515608456512496
2023-01-08,60.0,59.08632966215835,1.9880503385257062,-1.0743800006840516
2023-01-15,55.0,59.112355672662034,0.09289618967775869,-4.205251862339793
2023-01-22,62.0,59.134892118049265,0.473128683515766,2.391979198434967
2023-01-29,65.0,59.15474526294439,4.9941283082906756,0.8511264287649354
2023-02-05,65.0,59.17264201087631,0.13833961991077637,5.68901836921291
2023-02-12,67.0,59.18919345563711,3.6801870883514454,4.130619456011445
2023-02-19,60.0,59.20485597756521,-0.49674894240316453,1.291892964837956
2023-02-26,69.0,59.219914018959315,3.411284127857607,6.368801853183072
2023-03-05,67.0,59.23453010877215,2.610874389371366,5.154595501856491
2023-03-12,62.0,59.248857531633,1.1850952237169805,1.5660472446500222
2023-03-19,64.0,59.263011752723614,4.8584518688302865,-0.12146362155390023
2023-03-26,67.0,59.277157941684095,7.098610355946954,0.6242317023689523
2023-04-02,69.0,59.291461521162994,7.339380243375237,2.369158235461768
2023-04-09,65.0,59.30597043511887,2.7878020877215026,2.906227477159625
2023-04-16,66.0,59.32067350849807,3.054834869483005,3.6244916220189296
2023-04-23,59.0,59.3355183518155,1.3903952976652556,-1.7259136494807592
2023-04-30,63.0,59.35043560845731,2.89977071510545,0.7497936764372426
2023-05-07,70.0,59.36544155335311,1.36187491287768,9.27268353376921
2023-05-14,58.0,59.380635931528744,0.0885923641998754,-1.4692282957286196
2023-05-21,49.0,59.39612030214916,2.7170568717604833,-13.11317717390964
2023-05-28,50.0,59.41197087153295,1.6376252009929326,-11.049596072525887
2023-06-04,51.0,59.428288168574284,4.743554856764883,-13.171843025339165
2023-06-11,49.0,59.445128522137686,-0.08604366573649046,-10.359084856401196
2023-06-18,50.0,59.46249393374189,2.52010196292269,-11.982595896664577
2023-06-25,52.0,59.480384106989966,3.988931022544355,-11.469315129534323
2023-07-02,49.0,59.498886645197004,4.63616994334046,-15.135056588537466
2023-07-09,55.0,59.51820697833151,-1.6086491844317414,-2.909557793899772
2023-07-16,54.0,59.53853539996361,8.076696143536566,-13.615231543500173
2023-07-23,51.0,59.5599668867786,-6.192541874363534,-2.3674250124150618
2023-07-30,53.0,59.58250964303199,5.771489898843347,-12.35399954187534
2023-08-06,52.0,59.60613588897929,-0.4076383734409419,-7.1984975155383495
2023-08-13,56.0,59.63084824075443,0.10251496072224066,-3.7333632014766707
2023-08-20,58.0,59.656739010473814,4.358162177165733,-6.014901187639545
2023-08-27,55.0,59.683827921690664,-6.804788776007196,2.120960854316529
2023-09-03,55.0,59.71222989091874,-3.294297705826013,-1.417932185092731
2023-09-10,55.0,59.74212861817435,-2.4655686583725154,-2.27655995980183
2023-09-17,52.0,59.773671693168126,-4.102468557487969,-3.671203135680159
2023-09-24,56.0,59.80703548982348,-4.859267170158712,1.0522316803352325
2023-10-01,58.0,59.84239871252601,-0.043747351308664806,-1.7986513612173454
2023-10-08,54.0,59.87992349860391,-2.397451777104065,-3.4824717214998415
2023-10-15,53.0,59.91979852356098,-3.8256245630355172,-3.0941739605254597
2023-10-22,55.0,59.96224963550201,-5.045703584947012,0.08345394944500129
2023-10-29,52.0,60.00770210407265,-4.7962047697784485,-3.211497334294201
2023-11-05,54.0,60.05686182970796,-5.905855284623297,-0.1510065450846625
2023-11-12,54.0,60.110730085304866,-2.3342816846901786,-3.77644840061469
2023-11-19,61.0,60.170392335575734,1.1575150310626072,-0.3279073666383425
2023-11-26,61.0,60.23687785290131,1.3188163970122688,-0.5556942499135786
2023-12-03,58.0,60.311192986528624,-2.472853339405256,0.1616603528766305
2023-12-10,56.0,60.39443453637213,-2.64858067719809,-1.7458538591740407
2023-12-17,51.0,60.487609464063326,-7.852166636034352,-1.635442828028971
2023-12-24,55.0,60.59150437028016,-4.412938381805594,-1.178565988474567
2023-12-31,54.0,60.70671584999009,6.932330942862446,-13.63904679285254
2024-01-07,61.0,60.83356948645285,-0.14261628060748338,0.3090467941546322
2024-01-14,59.0,60.9720190486107,-2.0352388135550235,0.06321976494432846
2024-01-21,58.0,61.12180773494751,-1.3061300529937707,-1.815677681953737
2024-01-28,62.0,61.28256208604633,3.242353893290746,-2.524915979337081
2024-02-04,56.0,61.45371427628124,-2.5273715450562975,-2.926342731224942
2024-02-11,65.0,61.63455117239817,1.7410809139892314,1.624367913612602
2024-02-18,55.0,61.82425888501129,-4.849273343685437,-1.9749855413258501
2024-02-25,65.0,62.02188251015047,1.425419831769731,1.5526976580798006
2024-03-03,68.0,62.22640395045637,4.946948184304899,0.8266478652387264
2024-03-10,70.0,62.4368230240206,-2.3881210433691233,9.951298019348528
2024-03-17,67.0,62.652193450085264,4.084124029016924,0.2636825208978095
2024-03-24,64.0,62.871699400447284,3.749624080161991,-2.621323480609277
2024-03-31,65.0,63.09476585616527,3.8350905141510854,-1.929856370316351
2024-04-07,65.0,63.32102776627284,0.44077547187793387,1.238196761849231
2024-04-14,65.0,63.55038759624319,0.43020961611333297,1.0194027876434788
2024-04-21,59.0,63.782914360795424,-3.8098186508288605,-0.9730957099665645
2024-04-28,62.0,64.0188490608976,-1.05285071060009,-0.9659983502975038
2024-05-05,59.0,64.25849089046827,-3.020809221960254,-2.23768166850801
2024-05-12,61.0,64.5022235531014,-2.4914254273205794,-1.0107981257808234
2024-05-19,63.0,64.75037274985569,-1.1847649173958745,-0.5656078324598042
2024-05-26,69.0,65.00327917685257,0.6632031023557429,3.33351772079169
2024-06-02,67.0,65.26129351055789,3.1448800625474087,-1.4061735731052991
2024-06-09,64.0,65.52468153146204,-1.7094496595984905,0.18476812813645438
2024-06-16,69.0,65.7935406828555,3.2429708349463646,-0.036511517801855575
2024-06-23,67.0,66.06785712636412,4.049190387049464,-3.1170475134135813
2024-06-30,70.0,66.34759193590946,5.319669312748036,-1.6672612486574963
2024-07-07,66.0,66.63268462644282,1.030420246844949,-1.6631048732877787
2024-07-14,63.0,66.92295240873092,12.19955468197516,-16.12250709070608
2024-07-21,61.0,67.21812029018285,-7.470989069480048,1.2528687792972022
2024-07-28,61.0,67.51778621790827,11.88549531861749,-18.403281536525753
2024-08-04,68.0,67.82142826256754,1.8609428822754954,-1.6823711448430316
2024-08-11,67.0,68.12838087181514,2.972886370311886,-4.101267242127022
2024-08-18,67.0,68.4378996825601,8.665637549109896,-10.103537231669996
2024-08-25,60.0,68.74925652736857,-6.237751639868564,-2.51150488750001
2024-09-01,67.0,69.06182061019814,0.47816094502361084,-2.5399815552217575
2024-09-08,74.0,69.37510200239039,0.12545668241613714,4.499441315193465
2024-09-15,80.0,69.6886482315951,-3.048048041789916,13.359399810194816
2024-09-22,76.0,70.00206039782167,-4.261748556418003,10.259688158596333
2024-09-29,79.0,70.31500103978506,3.973238860198107,4.711760100016832
2024-10-06,75.0,70.62708270875058,-0.5554848193930338,4.928402110642452
2024-10-13,70.0,70.93792466888576,-1.395080885399245,0.45715621651348215
2024-10-20,68.0,71.2471541576978,-1.4649980540683558,-1.7821561036294469
2024-10-27,68.0,71.55438490670208,-0.8133415200018921,-2.741043386700184
2024-11-03,63.0,71.85929458615135,-3.821657877127265,-5.037636709024085
2024-11-10,70.0,72.16165324578218,1.1003996028018412,-3.2620528485840197
2024-11-17,75.0,72.46139611787521,2.439430352080727,0.09917353004405527
2024-11-24,80.0,72.75865677372467,5.354982133093418,1.8863610931819181
2024-12-01,86.0,73.05370919896555,-0.5025519156837148,13.448842716718161
2024-12-08,91.0,73.34689515941325,-0.7628204958016007,18.415925336388355
2024-12-15,87.0,73.63850351859374,-6.652911873825581,20.01440835523185
2024-12-22,84.0,73.92874737013594,-3.890138059456954,13.961390689321021
2024-12-29,83.0,74.2177743774913,7.523203808305068,1.259021814203635
2025-01-05,84.0,74.5057543411096,-2.0741006144868344,11.568346273377244
2025-01-12,88.0,74.79289876349898,-2.7261095589519293,15.93321079545295
2025-01-19,83.0,75.07940125218015,-2.998377631690578,10.918976379510426
2025-01-26,96.0,75.36536511174901,2.571163791472067,18.063471096778926
2025-02-02,88.0,75.65080322995789,-4.857891662169906,17.207088432212018
2025-02-09,88.0,75.93573087354133,-2.992617815061358,15.05688694152002
2025-02-16,88.0,76.22011083211224,-8.56487030939774,20.344759477285507
2025-02-23,89.0,76.50391681816149,-3.2412700419943428,15.737353223832855
2025-03-02,83.0,76.78712234995292,4.865442105332872,1.3474355447142017
2025-03-09,92.0,77.06965091665799,-6.68979224805763,21.620141331399637
2025-03-16,83.0,77.3513927044266,2.033464148814927,3.61514314675847
2025-03-23,78.0,77.63210277289969,1.7376079709342755,-1.3697107438339629
2025-03-30,79.0,77.91139193475735,-0.13789938754897765,1.2265074527916369
2025-04-06,74.0,78.18888052427405,-3.0513465191344045,-1.1375340051396563
2025-04-13,76.0,78.46423225131603,-4.87271150495315,2.408479253637111
2025-04-20,85.0,78.73712240555898,-7.52910564764757,13.791983242088591
2025-04-27,78.0,79.00718342191125,-6.1289372623691865,5.1217538404579415
2025-05-04,77.0,79.27397179441897,-7.467407454850766,5.193435660431803
2025-05-11,76.0,79.53697325767486,-4.313489590451963,0.7765163327771063
2025-05-18,84.0,79.7956774998655,-4.729431523210321,8.933754023344818
2025-05-25,78.0,80.0497432364674,-2.0539247116546133,0.004181475187209571
2025-06-01,85.0,80.29889637306289,0.14072405757916467,4.5603795693579485
2025-06-08,80.0,80.54293181376913,-3.9368360226023476,3.39390420883322
2025-06-15,85.0,80.78166384390816,4.087401682114852,0.13093447397697844
2025-06-22,87.0,81.01480948792414,4.080843154226832,1.9043473578490335
2025-06-29,88.0,81.19280621317387,5.865892529006468,0.94130125781966
2025-07-06,88.0,81.36545352901206,4.6805847144843495,1.9539617565035883
2025-07-13,98.0,81.53310755253727,16.390688739163785,0.07620370829894796
2025-07-20,93.0,81.69622933720127,-8.252233427535995,19.556004090334724
2025-07-27,100.0,81.85530106503863,18.067997854379808,0.07670108058155733
2025-08-03,88.0,82.01077630535988,4.283057326547588,1.706166368092525
2025-08-10,92.0,82.16305742050403,6.070629766285856,3.7663128132101065
2025-08-17,96.0,82.31248710759309,12.942710817926724,0.7448020744801909
2025-08-24,78.0,82.45935167158997,-5.572567850037108,1.1132161784471322
2025-08-31,89.0,82.60389352531571,4.417391481252731,1.9787149934315522
2025-09-07,84.0,82.74631837799035,2.748439301899911,-1.494757679890256
2025-09-14,82.0,82.88680157021729,-1.9550149163996586,1.0682133461823753
2025-09-21,79.0,83.02549786618192,-3.6171603885690518,-0.408337477612875
2025-09-28,90.0,83.16254223067166,8.236930852178087,-1.3994730828497524
2025-10-05,84.0,83.2980546012624,1.6526036499162282,-0.9506582511786235
2025-10-12,85.0,83.43214372322413,1.1912262222612784,0.3766300545145924
2025-10-19,87.0,83.56490761553967,2.201941726367293,1.233150658093038
2025-10-26,90.0,83.69643257011532,3.3894397830179877,2.914127646866689
2025-11-02,84.0,83.82679282212534,-1.823052011511244,1.9962591893858956
2025-11-09,92.0,83.95605069104717,4.7583954257862775,3.285553883166557
2025-11-16,88.0,84.08425847992845,3.827037389494974,0.08870413057657345
2025-11-23,93.0,84.2114599510371,9.615400111446718,-0.8268600624838172
2025-11-30,86.0,84.33769436796305,1.5419345530847837,0.12037107895216081
2025-12-07,86.0,84.46299840198337,1.1103611222841947,0.4266404757324409
2025-12-14,80.0,84.58740550378867,-5.162804256731211,0.5753987529425331
2025-12-21,82.0,84.71094562825706,-3.1506037441575496,0.4396581159004853
2025-12-28,92.0,84.83364541082678,8.040152356353246,-0.8737977671800223
2026-01-04,81.0,84.95552895364546,-3.973470179925813,0.01794122628035666
2026-01-11,82.0,85.07661921433473,-3.306686202068086,0.23006698773335188
2026-01-18,81.0,85.19693750082837,-4.7143281547005484,0.5173906538721837
2026-01-25,88.0,85.31650312620175,1.878826315001414,0.804670558796829
2026-02-01,79.0,85.43533317485429,-7.179695547568372,0.7443623727140789
2026-02-08,77.0,85.55344234333646,-7.896895930083629,-0.6565464132528263
2026-02-15,74.0,85.67084348208584,-12.310119357971582,0.639275875885744
2026-02-22,77.0,85.78754887382159,-8.200531547001438,-0.5870173268201597
2026-03-01,89.0,85.90356962470715,4.322179062950722,-1.2257486876578696
2026-03-08,75.0,86.01891691647785,-10.996348094534161,-0.02256882194369325
2026-03-15,84.0,86.13360273268036,-0.06155697318615164,-2.072045759494202
2026-03-22,88.0,86.24763927904375,-0.09884717111753483,1.8512078920737878
2026-03-29,82.0,86.3610397921025,-4.104657302653968,-0.2563824894485407
2026-04-05,80.0,86.47381540757463,-6.823118627750806,0.3493032201761679
2026-04-12,74.0,86.58597634387985,-10.597871561414648,-1.9881047824652
2026-04-19,76.0,86.69753246873434,-11.24650309783915,0.5489706291048151
2026-04-26,74.0,86.80849513135873,-11.157992661236884,-1.650502470121836
2026-05-03,74.0,86.91887547804251,-11.777321965040905,-1.141553513001611
2026-05-10,81.0,87.028686346274,-6.025013385780506,-0.003672960493489086
2026-05-17,79.0,87.13794198127162,-8.226860771174657,0.08891878990303326
2026-05-24,81.0,87.24665630100748,-5.580490433098641,-0.6661658679088305
2026-05-31,83.0,87.35484263282825,-2.9513414968252243,-1.4035011360030296
2026-06-07,79.0,87.4625150217323,-6.677542445391111,-1.7849725763411897
