date,observed,trend,seasonal,resid
2022-05-08,29.0,18.555403341783958,10.362997067214378,0.08159959100166247
2022-05-15,17.0,18.471786216129157,-0.45752668427803517,-1.0142595318511205
2022-05-22,22.0,18.38780670710853,2.4123449623834423,1.1998483305080256
2022-05-29,23.0,18.30137141030451,4.0510177696356,0.6476108200598887
2022-06-05,21.0,18.21482219783218,1.7200615450876198,1.0651162570801986
2022-06-12,21.0,18.12820916944119,0.07821258925753204,2.793578241301276
2022-06-19,23.0,18.041531847496252,0.04462432136713141,4.913843831136617
2022-06-26,24.0,17.95472829739889,4.578024898867591,1.46724680373352
2022-07-03,21.0,17.867684940274685,2.6351139338168394,0.4972011259084752
2022-07-10,25.0,17.78025133918148,6.647307601710166,0.5724410591083533
2022-07-17,27.0,17.69227001275326,4.028070628996169,5.279659358250573
2022-07-24,23.0,17.60358252645771,5.651584168381894,-0.2551666948396054
2022-07-31,26.0,17.51400439180203,7.6658076205332115,0.8201879876647595
2022-08-07,28.0,17.423335500000658,2.7271075302719328,7.849556969727409
2022-08-14,30.0,17.331407259418114,2.8688536301265577,9.799739110455327
2022-08-21,23.0,17.23815308364605,0.8195598504475912,4.94228706590636
2022-08-28,20.0,17.14356945885145,2.97686637798615,-0.12043583683759707
2022-09-04,18.0,17.047678157996984,1.7659617805726118,-0.8136399385695938
2022-09-11,18.0,16.950546226886285,-4.24502824590895,5.294482019022663
2022-09-18,18.0,16.85226225271318,2.729645584732245,-1.581907837445426
2022-09-25,20.0,16.75290697240877,-2.1469768077261957,5.394069835317428
2022-10-02,15.0,16.652569818967407,-1.8319183901354394,0.17934857116803116
2022-10-09,13.0,16.551369738998698,-3.418887259933328,-0.13248247906537003
2022-10-16,12.0,16.449410156016445,-2.9521833361754912,-1.4972268198409537
2022-10-23,19.0,16.346812302651276,-3.7801477335189406,6.433335430867665
2022-10-30,10.0,16.243679026627362,-0.00644562183516912,-6.2372334047921925
2022-11-06,12.0,16.14011008229496,-4.278180890814073,0.1380708085191138
2022-11-13,11.0,16.036150374408354,-0.5974204034749698,-4.438729970933384
2022-11-20,17.0,15.931795473716532,-0.6932355659485445,1.7614400922320126
2022-11-27,10.0,15.827037707011556,-3.8752920025942816,-1.9517457044172737
2022-12-04,12.0,15.721883321628829,1.386502042697575,-5.108385364326404
2022-12-11,17.0,15.616350205814225,0.3423525978847124,1.0412971963010627
2022-12-18,10.0,15.510492706363163,-3.361617346281593,-2.14887536008157
2022-12-25,14.0,15.404322693234711,-2.908211294274292,1.5038886010395807
2023-01-01,14.0,15.297831092966018,-2.8857096212742173,1.5878785283081989
2023-01-08,15.0,15.191024364184933,-1.663184639158499,1.4721602749735645
2023-01-15,12.0,15.083920911785823,-3.0287015963282466,-0.055219315457575746
2023-01-22,14.0,14.97654129611824,-0.4521342931087248,-0.5244070030095163
2023-01-29,15.0,14.86889134240505,-3.465459966902043,3.5965686244969923
2023-02-05,14.0,14.760982623570378,-3.977214478465778,3.216231854895401
2023-02-12,11.0,14.652892779421954,-2.3040917293214935,-1.3488010501004606
2023-02-19,19.0,14.544740864012613,-1.328503066833158,5.783762202820544
2023-02-26,15.0,14.436632591808806,-2.254926124067479,2.818293532258675
2023-03-05,11.0,14.328663609592759,-3.8357046300640576,0.5070410204712985
2023-03-12,16.0,14.220934510449553,-6.1360073892297535,7.915072878780201
2023-03-19,10.0,14.113563170256349,-2.644696904407921,-1.468866265848428
2023-03-26,17.0,14.006668448537066,-4.14787801267385,7.141209564136783
2023-04-02,10.0,13.900388391944945,-0.718282915032058,-3.182105476912888
2023-04-09,8.0,13.794854011923062,-0.558645167891173,-5.236208844031889
2023-04-16,15.0,13.690169203611733,-0.10364430323511915,1.413475099623387
2023-04-23,14.0,13.586398205890303,9.048676179557225,-8.635074385447528
2023-04-30,13.0,13.483566707743627,3.7566490011873337,-4.240215708930961
2023-05-07,12.0,13.38164568873052,7.19451371114817,-8.57615939987869
2023-05-14,13.0,13.280534645897022,-2.02054518761169,1.7400105417146676
2023-05-21,11.0,13.180104966391278,0.939918628335617,-3.120023594726895
2023-05-28,15.0,13.080207064481584,2.2275185228287997,-0.307725587310383
2023-06-04,11.0,12.980699236673464,0.6782306021171052,-2.65892983879057
2023-06-11,13.0,12.881466359501582,0.7996332372017309,-0.6810995967033122
2023-06-18,14.0,12.782404584231735,1.3095552038854494,-0.0919597881171832
2023-06-25,17.0,12.683442753131233,4.18526019334248,0.1312970535262874
2023-07-02,14.0,12.584551610652602,2.4748448356791917,-1.0593964463317942
2023-07-09,15.0,12.485749740504364,4.63452200319782,-2.120271743702183
2023-07-16,15.0,12.38707397323015,2.98031811291861,-0.36739208614875984
2023-07-23,19.0,12.288600460363122,4.463624247523375,2.247775292113502
2023-07-30,14.0,12.190467721660761,7.3636991661169455,-5.554166887777707
2023-08-06,14.0,12.092835026586856,2.2699440343326116,-0.3627790609194683
2023-08-13,16.0,11.995892360294429,3.013560054492246,0.9905475852133261
2023-08-20,12.0,11.899834541997718,0.3589348786151009,-0.2587694206128184
2023-08-27,14.0,11.804859001470945,2.6954436532586707,-0.5003026547296159
2023-09-03,12.0,11.711167475028683,0.7970919665091222,-0.5082594415378043
2023-09-10,11.0,11.618942934332665,-1.7103180055941374,1.0913750712614725
2023-09-17,11.0,11.528320026499339,1.5449078187221528,-2.073227845221492
2023-09-24,12.0,11.439396795586095,-0.44622946104431377,1.0068326654582194
2023-10-01,9.0,11.352281076123516,-1.2466733891588992,-1.1056076869646159
2023-10-08,10.0,11.267118637116862,-1.9862458743854028,0.7191272372685411
2023-10-15,7.0,11.184056400129844,-2.576597884046423,-1.6074585160834207
2023-10-22,9.0,11.103199854548059,-1.651741050351247,-0.45145880419681106
2023-10-29,9.0,11.02460412008171,-1.079435772553788,-0.9451683475279218
2023-11-05,8.0,10.948294437569176,-2.8749317471045264,-0.07336269046465027
2023-11-12,10.0,10.874288409804205,-0.5898097608674363,-0.2844786489367692
2023-11-19,13.0,10.802625806766287,1.067978220736946,1.1293959724967682
2023-11-26,4.0,10.733315985270643,-4.687554368618497,-2.045761616652147
2023-12-03,9.0,10.666297135030257,-0.498745820966851,-1.167551314063406
2023-12-10,12.0,10.601507134018814,0.7958516583639985,0.6026412076171876
2023-12-17,9.0,10.5388252046552,-1.9905989443489531,0.4517737396937527
2023-12-24,8.0,10.478107035167413,-1.3785450859201303,-1.099561949247283
2023-12-31,7.0,10.419236276797552,-1.1822247814476086,-2.237011495349943
2024-01-07,8.0,10.362168046280406,-0.6781539189338804,-1.6840141273465257
2024-01-14,8.0,10.306927884116899,-2.4011620205542146,0.09423413643731493
2024-01-21,11.0,10.253590806222782,-0.10776857292377992,0.8541777667009978
2024-01-28,8.0,10.202240304276705,-1.531239109522148,-0.6710011947545578
2024-02-04,8.0,10.152932876310148,-1.8010540562652968,-0.3518788200448508
2024-02-11,8.0,10.105717106095845,-2.3857477293215172,0.28003062322567196
2024-02-18,11.0,10.060613991299444,-0.6400333014252967,1.5794193101258518
2024-02-25,11.0,10.017631887155853,-0.16798735522240194,1.1503554680665502
2024-03-03,7.0,9.976711465022426,-2.769402261802509,-0.20730920321991775
2024-03-10,8.0,9.937731644843966,-7.081887702504109,5.144156057660142
2024-03-17,10.0,9.900569414816259,-2.050254092383272,2.149684677567013
2024-03-24,11.0,9.865118791023978,-2.474638968514724,3.6095201774907473
2024-03-31,7.0,9.831228919187028,-1.3758096983247554,-1.4554192208622734
2024-04-07,6.0,9.798737359383097,-1.8292841778395288,-1.9694531815435674
2024-04-14,9.0,9.767569695348145,-0.20465859684956203,-0.5629110984985832
2024-04-21,10.0,9.737705107998925,4.757337703572112,-4.495042811571038
2024-04-28,9.0,9.709147957283502,0.7776664350417193,-1.486814392325222
2024-05-05,8.0,9.681902535044488,4.005930927491013,-5.687833462535501
2024-05-12,13.0,9.656006803221139,-3.8195757051409895,7.163568901919852
2024-05-19,8.0,9.631479555411092,-0.5595441514181434,-1.0719354039929492
2024-05-26,8.0,9.608276732866285,0.6416985656570035,-2.249975298523289
2024-06-02,9.0,9.586283264223866,-0.12411362032861219,-0.46216964389525295
2024-06-09,11.0,9.565365346165796,0.8172825746378178,0.6173520791963849
2024-06-16,17.0,9.54540356402633,2.572265092276398,4.882331343697272
2024-06-23,13.0,9.526286080221295,2.881406335751266,0.5923075840274397
2024-06-30,12.0,9.507921708289203,2.524272788339,-0.03219449662820395
2024-07-07,11.0,9.490225640564113,3.7939869364433028,-2.2842125770074153
2024-07-14,12.0,9.473126249305972,1.6942202614022914,0.8326534892917365
2024-07-21,7.0,9.45657238366135,2.3894587166515753,-4.846031100312924
2024-07-28,9.0,9.4405033199663,6.645049192384036,-7.085552512350336
2024-08-04,11.0,9.42487598186923,2.2559921094074293,-0.6808680912766594
2024-08-11,9.0,9.409658155658484,2.8891467542969065,-3.2988049099553898
2024-08-18,7.0,9.3948182381329,0.6666851766588345,-3.0615034147917353
2024-08-25,6.0,9.380332154904087,2.7128917654432043,-6.093223920347292
2024-09-01,6.0,9.366200038611696,0.6325859967597419,-3.998786035371438
2024-09-08,10.0,9.35246023292898,-0.5476687288662612,1.1952084959372815
2024-09-15,11.0,9.339146566842809,1.4620975597470711,0.19875587341011958
2024-09-22,9.0,9.326308917595314,1.064409715717079,-1.3907186333123933
2024-09-29,8.0,9.313994645880292,0.16328564921469668,-1.4772802950949888
2024-10-06,7.0,9.30226315570771,-0.34767072004585897,-1.9545924356618505
2024-10-13,10.0,9.29117133587976,-1.6854862625743054,2.3943149266945447
2024-10-20,10.0,9.280785587092982,0.6008623842629418,0.11835202864407535
2024-10-27,8.0,9.271169654268736,-2.002577512836718,0.731407858567982
2024-11-03,6.0,9.262390795858735,-0.9560406306961051,-2.3063501651626304
2024-11-10,9.0,9.254515137439526,-0.6954642237136284,0.44094908627410234
2024-11-17,6.0,9.247639846831332,1.253616089946121,-4.5012559367774525
2024-11-24,12.0,9.241823560925853,-3.6932654616134784,6.451441900687625
2024-12-01,7.0,9.237095656113883,-1.3901393550088814,-0.8469563011050028
2024-12-08,10.0,9.233498660228937,0.2699711059442325,0.4965302338268298
2024-12-15,10.0,9.231096621110423,-0.9457389097534112,1.7146422886429882
2024-12-22,10.0,9.229928477447856,-0.4443095178578442,1.2143810404099877
2024-12-29,10.0,9.229956545133163,0.3445823594560995,0.4254610954107374
2025-01-05,9.0,9.231048055280045,0.6376951360563663,-0.8687431913364119
2025-01-12,8.0,9.233029368551582,-2.3101064435182415,1.0770770749666596
2025-01-19,9.0,9.235728108053737,0.006271353729485216,-0.2419994617832213
2025-01-26,10.0,9.238947378510622,-0.05927528537446261,0.8203279068638416
2025-02-02,6.0,9.242476599945633,0.35860412064709346,-3.6010807205927264
2025-02-09,13.0,9.246104378286894,-2.2119125821153935,5.9658082038285
2025-02-16,8.0,9.249662244796015,-0.6704615513640236,-0.5792006934319911
2025-02-23,10.0,9.253031875337868,0.060937632629344304,0.6860304920327884
2025-03-02,12.0,9.256121887327247,-1.914473153524861,4.658351266197615
2025-03-09,9.0,9.258849658659006,-8.070755836427654,7.811906177768648
2025-03-16,8.0,9.261188038359185,-1.9991449564760373,0.7379569181168524
2025-03-23,8.0,9.263146735309686,-1.4267932654304556,0.16364653012077035
2025-03-30,9.0,9.26473105535321,-1.2245226961238116,0.959791640770602
2025-04-06,7.0,9.26592651163489,-2.2927029801666268,0.026776468531737763
2025-04-13,9.0,9.26670942570416,-0.9103175655429367,0.6436081398387756
2025-04-20,10.0,9.267057090023204,0.13069381926709345,0.6022490907097016
2025-04-27,7.0,9.266932638366981,-0.6186784770413312,-1.6482541613256503
2025-05-04,9.0,9.266307989102812,1.4272983157309231,-1.6936063048337342
2025-05-11,8.0,9.265169582095686,-6.380570862622705,5.115401280527019
2025-05-18,8.0,9.263499251434446,-0.7792925620199855,-0.4842066894144601
2025-05-25,8.0,9.26126918401493,0.36036380444354843,-1.6216329884584786
2025-06-01,9.0,9.258459612419284,-0.2457466833846325,-0.0127129290346506
2025-06-08,10.0,9.255077155651925,0.1953714845638559,0.5495513597842194
2025-06-15,13.0,9.2511528270544,3.796482353975255,-0.047635181029654916
2025-06-22,10.0,9.246753237363459,1.413028673984047,-0.6597819113475065
2025-06-29,12.0,9.23979517379426,2.6212790114146705,0.1389258147910688
2025-07-06,14.0,9.23334890672714,2.9259481895459443,1.840702903726914
2025-07-13,9.0,9.227417632935003,0.3189885021963845,-0.546406135131388
2025-07-20,9.0,9.221952808923708,0.31451046579035885,-0.5364632747140679
2025-07-27,15.0,9.216892658089474,5.890707003815863,-0.10759966190533632
2025-08-03,12.0,9.212178761540633,2.3655652779100693,0.4222559605492986
2025-08-10,12.0,9.207760174118436,2.5761102272656133,0.21612959861595193
2025-08-17,11.0,9.20359317088073,1.0638131756713847,0.7325936534478856
2025-08-24,12.0,9.199640600447387,2.6921805890775707,0.1081788104750423
2025-08-31,10.0,9.195870254341159,0.4298833138895743,0.37424643176926686
2025-09-07,8.0,9.192254641520165,0.1069270006924973,-1.2991816422126625
2025-09-14,11.0,9.188770435315446,1.5825717336964644,0.22865783098808912
2025-09-21,12.0,9.18539930547463,2.4263415223826263,0.3882591721427424
2025-09-28,12.0,9.182125329447434,1.609424114214807,1.208450556337759
2025-10-05,11.0,9.178933623967016,1.1904336653805,0.6306327106524847
2025-10-12,8.0,9.175809443716068,-0.6503947072464329,-0.5254147364696351
2025-10-19,12.0,9.172739027080196,2.8881461766596064,-0.06088520373980266
2025-10-26,6.0,9.169710924379363,-2.857156206724415,-0.31255471765494747
2025-11-02,11.0,9.166715517418528,0.8986193822954305,0.9346651002860416
2025-11-09,8.0,9.163744579485536,-0.8509741655247761,-0.31277041396075944
2025-11-16,10.0,9.160790178482614,1.3207792723838603,-0.4815694508664734
2025-11-23,7.0,9.157845705570866,-2.6318330298648953,0.4739873242940291
2025-11-30,8.0,9.154905944423373,-1.9320373519735206,0.7771314075501472
2025-12-07,8.0,9.151965869220255,-0.43328154731530044,-0.7186843219049557
2025-12-14,8.0,9.14902049057899,0.04614763012922056,-1.1951681207082094
2025-12-21,9.0,9.146066366775534,0.45294358978160576,-0.5990099565571398
2025-12-28,11.0,9.143102041937814,1.8883495069685328,-0.031451548906346716
2026-01-04,12.0,9.140127312281459,1.9958459282336722,0.8640267594848687
2026-01-11,6.0,9.137142206156136,-2.28067925397467,-0.8564629521814666
2026-01-18,9.0,9.13414637942427,0.006401480771446935,-0.1405478601957153
2026-01-25,10.0,9.131140409459068,1.3298488506682111,-0.46098926012727937
2026-02-01,12.0,9.12812553034981,2.446515627119746,0.42535884253044465
2026-02-08,7.0,9.125103509155524,-2.049181146887946,-0.07592236226757798
2026-02-15,8.0,9.122075900173405,-1.0333117311930407,-0.08876416898036332
2026-02-22,8.0,9.119044347549544,-0.1589334470476182,-0.9601109005019257
2026-03-01,8.0,9.116010935947566,-1.0999433100248037,-0.01606762592276212
2026-03-08,0.0,9.112978798122034,-9.090419140076557,-0.022559658045476993
2026-03-15,6.0,9.109951325933817,-2.0776401347922167,-1.0323111911416003
2026-03-22,8.0,9.106932188283979,-0.7090401842457402,-0.39789200403823877
2026-03-29,8.0,9.103926214478449,-0.8552144340272008,-0.24871178045124864
2026-04-05,7.0,9.100938950809507,-2.4108896240247204,0.30995067321521397
2026-04-12,7.0,9.097976142868369,-1.6878047198241652,-0.4101714230442042
2026-04-19,4.0,9.095043229567539,-4.644389460993792,-0.45065376857374595
2026-04-26,9.0,9.092146074641876,-1.5283412105588294,1.4361951359169538
2026-05-03,9.0,9.089290703967139,-0.9820261889190043,0.8927354849518654
2026-05-10,0.0,9.086481323532853,-8.978355778562824,-0.10812554497002935
2026-05-17,9.0,9.083720579053628,-0.6942617101000343,0.6105411310464071
2026-05-24,11.0,9.081010698139746,0.15918776936971532,1.7598015324905383
2026-05-31,9.0,9.078352594251163,-0.2206955827733325,0.1423429885221701
2026-06-07,8.0,9.075745050332094,-0.49949649706465576,-0.5762485532674386
