date,observed,trend,seasonal,resid
2024-04-28,0.0,4.3848327172627855,67.78736027287565,-72.17219299013843
2024-05-05,0.0,4.393038214899395,-4.349848967150629,-0.04318924774876631
2024-05-12,0.0,4.401229865079834,25.269164483073034,-29.67039434815287
2024-05-19,56.0,4.409414439235937,-4.387625851365353,55.97821141212942
2024-05-26,64.0,4.417598168672682,-3.852174620557023,63.43457645188434
2024-06-02,60.0,4.425803744935781,-3.859089611121702,59.433285866185926
2024-06-09,55.0,4.434113517200073,-3.8660857628167227,54.43197224561665
2024-06-16,0.0,4.442599347818051,-4.509158115573496,0.06655876775544467
2024-06-23,0.0,4.451308338883156,52.03538516968519,-56.48669350856835
2024-06-30,0.0,4.460269462426776,-4.4636412939155745,0.0033718314887982714
2024-07-07,0.0,4.469499193747992,-4.471450501809593,0.0019513080616011536
2024-07-14,0.0,4.479004793978126,-4.479207240584184,0.00020244660605861498
2024-07-21,0.0,4.488784179102883,-3.919418315244809,-0.5693658638580734
2024-07-28,0.0,4.498828581451343,-4.494707659949825,-0.0041209215015181044
2024-08-04,0.0,4.509124158621007,-4.502492677604131,-0.006631481016875718
2024-08-11,62.0,4.519652795535414,-4.508436464877612,61.98878366934219
2024-08-18,0.0,4.530394969451564,-4.518184533133503,-0.012210436318060403
2024-08-25,0.0,4.541330633632795,-4.52609857178749,-0.015232061845305012
2024-09-01,0.0,4.552439978056605,-4.534056848377787,-0.018383129678817944
2024-09-08,0.0,4.563701890004208,-4.593925342541107,0.030223452536898954
2024-09-15,0.0,4.575096087637464,-4.550095915969316,-0.02500017166814761
2024-09-22,0.0,4.586605329515729,-4.558172547599418,-0.028432781916310823
2024-09-29,0.0,4.598216606810049,-4.566286841768244,-0.03192976504180489
2024-10-06,0.0,4.609916777277459,-4.197204586351696,-0.41271219092576317
2024-10-13,0.0,4.621688488280916,-4.6354121768715535,0.01372368859063755
2024-10-20,69.0,4.633510279883805,-4.576254230596794,68.94274395071298
2024-10-27,0.0,4.645353305433342,-4.220714943726652,-0.4246383617066902
2024-11-03,0.0,4.657187383204685,-4.607383837790424,-0.04980354541426113
2024-11-10,0.0,4.6689797642028426,-4.615681536770258,-0.05329822743258461
2024-11-17,0.0,4.6806963586168635,-4.623990867211009,-0.05670549140585468
2024-11-24,0.0,4.6923064427904375,-4.632304173096964,-0.060002269693473664
2024-12-01,0.0,4.70378020959156,-4.640610011148093,-0.06317019844346738
2024-12-08,0.0,4.715089270682026,-4.648893067559963,-0.06619620312206287
2024-12-15,0.0,4.726208122459834,-4.657135737265912,-0.06907238519392234
2024-12-22,96.0,4.737114776626003,-4.640191332467794,95.90307655584179
2024-12-29,0.0,4.747792406334054,-4.67342352218673,-0.07436888414732401
2025-01-05,0.0,4.758229118981034,-4.681430947310262,-0.07679817167077196
2025-01-12,0.0,4.768415923729582,-4.710722257241459,-0.05769366648812291
2025-01-19,0.0,4.778348547797276,-4.697089909618437,-0.0812586381788396
2025-01-26,0.0,4.788026974963725,-4.720219281932475,-0.06780769303125034
2025-02-02,0.0,4.797457518364111,-4.712196838748199,-0.08526067961591188
2025-02-09,0.0,4.806652724464896,-4.719526125156166,-0.08712659930872935
2025-02-16,0.0,4.81563057856414,-4.7267045979867355,-0.08892598057740475
2025-02-23,0.0,4.824413366406219,-4.733736119024778,-0.090677247381441
2025-03-02,0.0,4.833026582773472,-4.7406283512752045,-0.09239823149826787
2025-03-09,0.0,4.841497713427076,-4.747392253977864,-0.09410545944921189
2025-03-16,0.0,4.849854872400916,-4.754041291809999,-0.09581358059091638
2025-03-23,63.0,4.858125446167167,-4.727248514950151,62.86912306878298
2025-03-30,0.0,4.8663360946378225,63.29351705424053,-68.15985314887836
2025-04-06,0.0,4.874512525345231,-4.753379369950157,-0.12113315539507319
2025-04-13,0.0,4.882678304730821,-4.779824538955353,-0.10285376577546845
2025-04-20,0.0,4.890854772044024,-4.796806315005946,-0.0940484570380784
2025-04-27,55.0,4.899062714270306,67.79421368959305,-17.693276403863358
2025-05-04,0.0,4.907318981825529,-4.79883754285288,-0.10848143897264961
2025-05-11,58.0,4.915636894703278,44.065314513593194,9.019048591703529
2025-05-18,0.0,4.924023368552268,-4.8639543297578856,-0.0600690387943823
2025-05-25,0.0,4.932467556653519,-3.8915907583958917,-1.040876798257627
2025-06-01,72.0,4.940946952769837,-3.8994293359941987,70.95848238322436
2025-06-08,0.0,4.949415129897332,-3.9074064661822505,-1.0420086637150816
2025-06-15,0.0,4.957829499427003,-4.889196932153616,-0.0686325672733874
2025-06-22,57.0,4.966157455217632,52.04037281870478,-0.0065302739224142314
2025-06-29,0.0,4.972292094652488,-4.887361240949499,-0.08493085370298914
2025-07-06,0.0,4.978113476753608,-4.895832707426405,-0.08228076932720274
2025-07-13,0.0,4.983648699120529,-4.904257409051958,-0.07939129006857115
2025-07-20,76.0,4.9889300408236466,-3.975423799792235,74.98649375896859
2025-07-27,0.0,4.993985990881051,-4.921165097049553,-0.0728208938314987
2025-08-03,0.0,4.998839377512653,-4.929711010053423,-0.06912836745923023
2025-08-10,0.0,5.003508329943042,-4.933540561519938,-0.06996776842310393
2025-08-17,0.0,5.008007574877919,-4.9470818848233264,-0.06092569005459225
2025-08-24,0.0,5.012349502588124,-4.9559296340066314,-0.05641986858149295
2025-08-31,0.0,5.016544967753851,-4.964893895823279,-0.05165107193057228
2025-09-07,0.0,5.020603792493545,-5.001142411449259,-0.01946138104428563
2025-09-14,0.0,5.024535045644889,-4.983174034887256,-0.04136101075763321
2025-09-21,0.0,5.028347167691971,-4.992485076598755,-0.035862091093215476
2025-09-28,0.0,5.032048100145584,-5.001905064594744,-0.030143035550840303
2025-10-05,100.0,5.0356453320686,-4.389587746628344,99.35394241455974
2025-10-12,0.0,5.039145899425804,-5.038937796915177,-0.00020810251062641782
2025-10-19,0.0,5.042556354442399,-5.014112873663331,-0.02844348077906833
2025-10-26,68.0,5.045882785630529,-4.440948372809774,67.39506558717925
2025-11-02,0.0,5.04913086217424,-5.0502458167705075,0.0011149545962672036
2025-11-09,0.0,5.052305818227994,-5.060022432579344,0.007716614351349627
2025-11-16,0.0,5.0554124588620715,-5.06977597157017,0.014363512708098547
2025-11-23,0.0,5.0584551684612435,-5.079479995230275,0.021024826769031613
2025-11-30,0.0,5.061437920353846,-5.089105856069468,0.02766793571562154
2025-12-07,0.0,5.0643642889634615,-5.098625475801301,0.0342611868378393
2025-12-14,0.0,5.067237463501283,-5.107995570745218,0.040758107243934916
2025-12-21,0.0,5.070060262384493,-5.085507337106356,0.015447074721863352
2025-12-28,0.0,5.072835158070678,-5.1262056361416315,0.05337047807095363
2026-01-04,0.0,5.0755643204053085,-5.134996809479599,0.05943248907429055
2026-01-11,0.0,5.078249596117857,-5.141874368190729,0.0636247720728722
2026-01-18,0.0,5.080892511221645,-5.15186267091526,0.07097015969361475
2026-01-25,0.0,5.0834942838730095,-5.1540978664258885,0.07060358255287902
2026-02-01,0.0,5.086055834371674,-5.167726346619952,0.08167051224827837
2026-02-08,0.0,5.08857779842209,-5.1752921858092895,0.08671438738719939
2026-02-15,0.0,5.091060527959148,-5.1826339212983354,0.09157339333918735
2026-02-22,0.0,5.0935040945165895,-5.189774274631041,0.09627018011445188
2026-03-01,0.0,5.095908292967425,-5.196739338746069,0.10083104577864432
2026-03-08,0.0,5.098272643686514,-5.203557605505991,0.10528496181947755
2026-03-15,0.0,5.100596393122477,-5.2102597134414435,0.1096633203189663
2026-03-22,0.0,5.102878512753267,-5.171743149686109,0.06886463693284206
2026-03-29,0.0,5.105117714944011,63.294892865287146,-68.40001058023115
2026-04-05,0.0,5.107312549155656,-5.226834969631017,0.11952242047536021
2026-04-12,0.0,5.109461476260984,-5.236616033278958,0.12715455701797396
2026-04-19,0.0,5.111562705559936,-5.237152456370899,0.12558975081096335
2026-04-26,73.0,5.113614138158279,67.79550081334102,0.09088504850069956
2026-05-03,0.0,5.115613376113578,-5.257289245345117,0.14167586923153852
2026-05-10,67.0,5.117557756833687,63.5897710008712,-1.7073287577048895
2026-05-17,78.0,5.119445091222855,-5.366935854469866,78.24749076324701
2026-05-24,13.0,5.121276112851012,-3.935559474971401,11.81428336212039
2026-05-31,34.0,5.123052259675242,-3.944074905846488,32.82102264617125
2026-06-07,39.0,5.1247749220370435,-3.9527903404508544,37.82801541841381
