date,observed,trend,seasonal,resid
2021-06-06,23.0,17.577068571214408,5.36774164436347,0.0551897844221223
2021-06-13,0.0,17.481876789063342,-17.46640224388687,-0.015474545176473953
2021-06-20,19.0,17.38670146979194,1.564917596895653,0.048380933312405006
2021-06-27,27.0,17.291542847266275,9.330073879134497,0.37838327359922985
2021-07-04,15.0,17.196400943849152,-2.5889435812902293,0.3925426374410783
2021-07-11,24.0,17.101275060374842,7.268665174208781,-0.36994023458362335
2021-07-18,0.0,17.00616391647634,-17.044237251534117,0.03807333505777777
2021-07-25,20.0,16.911066583726026,2.957874063910546,0.13105935236342958
2021-08-01,0.0,16.81598216087571,-16.846728010352052,0.030745849476343068
2021-08-08,16.0,16.720909545203316,0.7617533240605919,-1.4826628692639083
2021-08-15,0.0,16.625847976744456,-16.647004120184814,0.021156143440357766
2021-08-22,0.0,16.530798405103052,-17.323911033474236,0.7931126283711833
2021-08-29,0.0,16.435761977733417,-16.444712801891292,0.008950824157874848
2021-09-05,0.0,16.340738924737167,-16.055348020986614,-0.2853909037505531
2021-09-12,28.0,16.24572932287941,11.910232327612306,-0.15596165049171518
2021-09-19,29.0,16.150733629312068,12.204378282567655,0.644888088120279
2021-09-26,23.0,16.05575240635523,6.912945125580212,0.03130246806455972
2021-10-03,0.0,15.960785566167736,-15.927591130089784,-0.03319443607795236
2021-10-10,23.0,15.86583281951101,7.022415869642555,0.11175131084643652
2021-10-17,23.0,15.77089387379637,7.120662397351939,0.10844372885169129
2021-10-24,0.0,15.675968297110563,-15.494073111530593,-0.18189518557996998
2021-10-31,21.0,15.581055554077583,5.968830371103791,-0.5498859251813748
2021-11-07,26.0,15.486155413370355,9.966326499892054,0.5475180867375897
2021-11-14,0.0,15.39126815948946,-15.288229836670464,-0.10303832281899616
2021-11-21,23.0,15.296393729406818,7.6101433120294555,0.09346295856372677
2021-11-28,0.0,15.20153203161995,-15.945897548138396,0.744365516518446
2021-12-05,24.0,15.106682729224504,9.473873461543807,-0.580556190768311
2021-12-12,0.0,15.011844784471764,-14.834417428665219,-0.1774273558065449
2021-12-19,0.0,14.917017588902448,-14.720080668978259,-0.19693691992418927
2021-12-26,23.0,14.822200966520539,7.845312019670604,0.3324870138088567
2022-01-02,32.0,14.727394986463647,17.840753176405897,-0.5681481628695444
2022-01-09,29.0,14.632599607904993,13.943977023015389,0.4234233690796181
2022-01-16,0.0,14.537815365258732,-14.20580968241481,-0.3320056828439224
2022-01-23,0.0,14.443042653587552,-14.32651489938389,-0.11652775420366268
2022-01-30,0.0,14.348282375606681,-14.08035355203388,-0.26792882357280057
2022-02-06,0.0,14.253536074988531,-13.969531118360262,-0.2840049566282694
2022-02-13,36.0,14.158806260972863,21.8382640993781,0.00292963964903592
2022-02-20,27.0,14.064096598812464,12.996010125210203,-0.060106724022666924
2022-02-27,24.0,13.969411622843843,9.408365195400698,0.6222231817554587
2022-03-06,20.0,13.874756470856397,6.302381845796118,-0.17713831665251512
2022-03-13,26.0,13.780135793170894,12.134144310243919,0.08571989658518753
2022-03-20,22.0,13.685554802388896,9.150349315677161,-0.8359041180660576
2022-03-27,26.0,13.59101969916363,12.326256008920558,0.0827242919158131
2022-04-03,19.0,13.49653961434462,4.939864789205291,0.5635955964500887
2022-04-10,27.0,13.402124611695573,14.175364285297347,-0.5774888969929197
2022-04-17,23.0,13.307783900094739,9.454662576010755,0.23755352389450657
2022-04-24,20.0,13.21352798357281,6.260363998715889,0.5261080177113016
2022-05-01,0.0,13.119365733785383,-12.646037201608202,-0.47332853217718096
2022-05-08,21.0,13.025302052780876,7.529081038798238,0.4456169084208845
2022-05-15,0.0,12.931340645015455,-12.427128735981418,-0.5042119090340371
2022-05-22,19.0,12.837485015819128,4.78073368004998,1.3817813041308913
2022-05-29,16.0,12.745281317435834,4.135257337107175,-0.8805386545430096
2022-06-05,16.0,12.653514657950097,3.1802870991593624,0.16619824289054108
2022-06-12,18.0,12.56216520677471,-12.719636045470224,18.157470838695517
2022-06-19,0.0,12.47121079756292,1.125577955336911,-13.596788752899831
2022-06-26,18.0,12.380718314472468,5.925255728970071,-0.3059740434425393
2022-07-03,18.0,12.290746856103913,-2.6128126169511545,8.32206576084724
2022-07-10,100.0,12.201326322943789,5.2263870449278755,82.57228663212834
2022-07-17,28.0,12.112462105227417,-12.367304018438192,28.254841913210775
2022-07-24,0.0,12.02412754464625,1.556156186738715,-13.580283731384965
2022-07-31,18.0,11.936270879768177,-12.186182620848673,18.249911741080496
2022-08-07,14.0,11.848955286010344,0.9455909022028529,1.2054538117868034
2022-08-14,17.0,11.762255528178102,-12.003428480271321,17.24117295209322
2022-08-21,24.0,11.676203372953593,-10.615237688061764,22.939034315108174
2022-08-28,15.0,11.590847183859433,-11.818734593510744,15.227887409651311
2022-09-04,0.0,11.506341233396103,-11.80612897901625,0.2997877456201472
2022-09-11,28.0,11.422772298349557,8.32276534236395,8.254462359286492
2022-09-18,19.0,11.340039553222251,9.101730495745507,-1.4417700489677578
2022-09-25,25.0,11.258003044046895,5.060989813450404,8.6810071425027
2022-10-02,18.0,11.176568702003836,-11.348612395614895,18.17204369361106
2022-10-09,27.0,11.095705273520192,4.582186583736269,11.322108142743538
2022-10-16,0.0,11.015400401398022,4.664275217597409,-15.679675618995432
2022-10-23,22.0,10.935579354805578,-11.320313558916391,22.384734204110813
2022-10-30,0.0,10.856108173355823,4.5214659557339925,-15.377574129089815
2022-11-06,16.0,10.776819528764486,7.024005501789722,-1.8008250305542077
2022-11-13,17.0,10.697546431292164,-10.772923987173101,17.075377555880937
2022-11-20,27.0,10.618198858495797,5.062006403566135,11.319794737938066
2022-11-27,16.0,10.538814062300066,-9.989076803435895,15.450262741135827
2022-12-04,18.0,10.45947795073309,6.542594793513967,0.997927255752943
2022-12-11,0.0,10.38020322271373,-10.441067833089303,0.06086461037557278
2022-12-18,0.0,10.300914015179451,-10.277435925744479,-0.023478089434972205
2022-12-25,15.0,10.221450347741856,5.206966273136248,-0.42841662087810484
2023-01-01,0.0,10.141675799708464,13.427418305354701,-23.569094105063165
2023-01-08,19.0,10.061535234253936,9.443167600665237,-0.5047028349191738
2023-01-15,25.0,9.981033447013656,-10.13586087885435,25.154827431840694
2023-01-22,19.0,9.90025011035603,-10.072387076260148,19.17213696590412
2023-01-29,14.0,9.81934440339966,-9.713064200473097,13.89371979707344
2023-02-05,23.0,9.738491402138896,-9.618014443082242,22.879523040943347
2023-02-12,16.0,9.657876371113213,15.335068335421669,-8.992944706534882
2023-02-19,25.0,9.577690246017017,8.90652692405287,6.515782829930114
2023-02-26,14.0,9.498144411883459,6.666945682618236,-2.1650900945016947
2023-03-05,14.0,9.419438976264425,4.246659698451725,0.33390132528384875
2023-03-12,0.0,9.341756121673987,8.27062193388543,-17.612378055559418
2023-03-19,17.0,9.265199186469221,6.409151357261547,1.3256494562692325
2023-03-26,0.0,9.189825562044156,8.404624976073906,-17.59445053811806
2023-04-02,0.0,9.115642192383666,2.816278662960191,-11.931920855343856
2023-04-09,0.0,9.042562593081282,10.432262157266386,-19.47482475034767
2023-04-16,15.0,8.970457584113872,6.365641457784017,-0.33609904189788864
2023-04-23,0.0,8.899185920223346,3.764920771434512,-12.664106691657857
2023-04-30,15.0,8.828549867444893,-8.518489234388575,14.689939366943682
2023-05-07,0.0,8.758366641603445,4.71494455482257,-13.473311196426014
2023-05-14,12.0,8.68845683889873,-8.343846752460639,11.655389913561908
2023-05-21,10.0,8.618694891797496,2.4613272906745594,-1.0800221824720548
2023-05-28,13.0,8.548946641853918,3.08337548328454,1.367677874861542
2023-06-04,0.0,8.479088561616733,1.1356550563395633,-9.614743617956297
2023-06-11,12.0,8.408970026160121,-7.96576332807781,11.556793301917688
2023-06-18,0.0,8.33839359496418,0.6817086962852115,-9.02010229124939
2023-06-25,0.0,8.267156415417539,2.692653240781027,-10.959809656198566
2023-07-02,0.0,8.195005307894093,-2.7076326765522665,-5.487372631341826
2023-07-09,13.0,8.12165793220488,3.193972883827015,1.684369183968105
2023-07-16,0.0,8.04683798328237,-7.721681180794791,-0.3251568024875784
2023-07-23,0.0,7.970224198248688,0.1374317893242616,-8.107655987572949
2023-07-30,0.0,7.891489136833987,-7.560835173152695,-0.33065396368129196
2023-08-06,12.0,7.810363826878154,0.9719615143918567,3.2176746587299885
2023-08-13,0.0,7.726640409842674,-7.399068458579108,-0.3275719512635664
2023-08-20,0.0,7.640139355738973,-3.566164388034231,-4.073974967704742
2023-08-27,0.0,7.550773410879919,-7.236101240399758,-0.3146721704801605
2023-09-03,0.0,7.458535128646905,-7.713125658944324,0.25459053029741874
2023-09-10,13.0,7.363512321852449,4.7577598507281325,0.8787278274194197
2023-09-17,14.0,7.265800635103622,5.943253775764657,0.7909455891317219
2023-09-24,0.0,7.165522858442106,3.1931949002497624,-10.358717758691869
2023-10-01,0.0,7.062807244330063,-6.823609945412924,-0.23919729891713892
2023-10-08,0.0,6.9577433236440545,2.1148392381505032,-9.072582561794558
2023-10-15,0.0,6.850436541259135,2.179721548184612,-9.030158089443747
2023-10-22,0.0,6.741035747098457,-7.274472199160526,0.5334364520620687
2023-10-29,12.0,6.629736233078722,3.081164043049332,2.2890997238719457
2023-11-05,13.0,6.516638142817761,3.9827653227331643,2.500596534449074
2023-11-12,0.0,6.401819848712568,-6.324035017898401,-0.0777848308141671
2023-11-19,16.0,6.285403488956292,2.4806972367118565,7.2338992743318515
2023-11-26,0.0,6.167551405859815,-3.744550285109045,-2.4230011207507696
2023-12-03,0.0,6.048460610077803,3.6795874098289962,-9.7280480199068
2023-12-10,11.0,5.9283892464768435,-6.205289269340798,11.276900022863956
2023-12-17,0.0,5.807557468619965,-6.005705997718147,0.19814852909818192
2023-12-24,0.0,5.686099109177395,2.591713143264231,-8.277812252441626
2023-12-31,17.0,5.564133297799898,8.950779988464623,2.4850867137354795
2024-01-07,0.0,5.44179678663873,5.018356220800561,-10.460153007439292
2024-01-14,0.0,5.319269355125491,-6.275894799278833,0.9566254441533424
2024-01-21,15.0,5.19671561442144,-5.851090379596441,15.654374765175003
2024-01-28,0.0,5.074242056627632,-5.429652683317902,0.35541062669026946
2024-02-04,0.0,4.951932056854005,-5.351523224783158,0.3995911679291524
2024-02-11,14.0,4.829891667667658,8.860848183248137,0.3092601490842046
2024-02-18,0.0,4.708320727735632,4.837220500211181,-9.545541227946813
2024-02-25,12.0,4.587414583666452,3.7726357696729282,3.6399496466606207
2024-03-03,0.0,4.467333092438059,2.203892236653258,-6.6712253290913175
2024-03-10,0.0,4.348134938329072,4.3588231664994534,-8.706958104828527
2024-03-17,0.0,4.229812660156431,3.711306256301942,-7.941118916458373
2024-03-24,0.0,4.112333613858608,4.433295054115415,-8.545628667974022
2024-03-31,0.0,3.99567050639587,0.5696868991115168,-4.565357405507387
2024-04-07,13.0,3.8797829625494975,6.6706040672728015,2.449612970177701
2024-04-14,0.0,3.7645773177270128,3.28440410305026,-7.048981420777273
2024-04-21,0.0,3.6499407890958833,1.144380957401234,-4.7943217464971175
2024-04-28,0.0,3.5357894797529648,-4.481131266734644,0.9453417869816789
2024-05-05,0.0,3.4220325038529347,1.77847769021143,-5.200510194064365
2024-05-12,0.0,3.308586536389219,-4.349586816434956,1.0410002800457367
2024-05-19,0.0,3.1953626230263814,0.26000315694889975,-3.4553657799752813
2024-05-26,13.0,3.082326571996913,2.0735616391656095,7.844111788837478
2024-06-02,0.0,2.969504467980098,0.008204984869762622,-2.9777094528498607
2024-06-09,0.0,2.8569882381022063,-2.665224609508096,-0.19176362859411045
2024-06-16,17.0,2.744924786403689,0.1944281685515883,14.060647045044721
2024-06-23,0.0,2.633466825196228,0.49574609215278415,-3.129212917349012
2024-06-30,0.0,2.5227582216002262,-2.014580981839534,-0.5081772397606921
2024-07-07,0.0,2.4130219577829104,1.0570558225913793,-3.4700777803742895
2024-07-14,0.0,2.3045251436655576,-3.5770991699700248,1.2725740263044671
2024-07-21,0.0,2.197564801734965,-0.6973170241866629,-1.500247777548302
2024-07-28,0.0,2.0924482669281725,-3.480311835839294,1.3878635689111216
2024-08-04,0.0,1.9895610642467998,0.1790186073639854,-2.168579671610785
2024-08-11,0.0,1.889264916613678,-3.3846153499428318,1.4953504333291538
2024-08-18,0.0,1.791805497070767,5.407961371718242,-7.199766868789009
2024-08-25,0.0,1.6973372124203827,-3.2899088471138977,1.592571634693515
2024-09-01,13.0,1.6059900374674974,-4.0481554127164,15.442165375248903
2024-09-08,0.0,1.517910026526915,1.544776885425041,-3.062686911951956
2024-09-15,16.0,1.433289252698321,2.7782881651393057,11.788422582162374
2024-09-22,12.0,1.3522810316758813,1.2928264316852776,9.354892536638841
2024-09-29,0.0,1.2750161343574116,-3.0573740257003865,1.782357891342975
2024-10-06,0.0,1.2015366180072917,0.19978129186683607,-1.4013179098741277
2024-10-13,0.0,1.1317451842920807,0.2336172977042995,-1.3653624819963803
2024-10-20,19.0,1.0655218783247828,-3.8297044658239727,21.76418258749919
2024-10-27,0.0,1.002809824370915,1.067220660662244,-2.070030485033159
2024-11-03,0.0,0.9436616936147632,1.3326092657380164,-2.2762709593527797
2024-11-10,0.0,0.8882110061535063,-2.7883365056699883,1.900125499516482
2024-11-17,0.0,0.8365577011083254,0.3810068226282935,-1.2175645237366188
2024-11-24,0.0,0.7887355968956008,4.819317557792049,-5.608053154687649
2024-12-01,0.0,0.7446880618643825,0.9909394910919381,-1.7356275529563208
2024-12-08,0.0,0.7042544601926036,-2.855642777995978,2.151388317803374
2024-12-15,0.0,0.6672712207533604,-2.6654597571059337,1.9981885363525733
2024-12-22,0.0,0.6335141911518594,0.4929438332048099,-1.1264580243566693
2024-12-29,0.0,0.6027727674072483,3.9161888854840736,-4.518961652891322
2025-01-05,0.0,0.5747675925621235,1.4491378365840026,-2.0239054291461263
2025-01-12,15.0,0.5492260317732248,-3.370663486298137,17.821437454524915
2025-01-19,0.0,0.5258365504063626,-2.5805741379463596,2.054737587539997
2025-01-26,0.0,0.5043305768740087,-2.3408030938642006,1.8364725169901919
2025-02-02,0.0,0.4845308225323143,-2.3038298014644267,1.8192989789321126
2025-02-09,0.0,0.46633676354678316,3.1993021275720213,-3.6656388911188045
2025-02-16,0.0,0.4496487938395163,1.2851672319047363,-1.7348160257442524
2025-02-23,0.0,0.4344531895113276,1.1843526108597267,-1.6188058003710544
2025-03-02,0.0,0.420760465516763,0.3130830791045751,-0.733843544621338
2025-03-09,0.0,0.40859450924052615,1.0465220904156778,-1.4551165996562039
2025-03-16,0.0,0.3979773873439093,0.9484720866567391,-1.3464494740006483
2025-03-23,0.0,0.3889041075703218,1.0615465025976794,-1.450450610168001
2025-03-30,0.0,0.38134941535161154,-0.7044246146597921,0.32307519930818057
2025-04-06,0.0,0.37537417739602486,2.4866125827032612,-2.861986760099286
2025-04-13,0.0,0.3710320370105753,0.6746910434153468,-1.045723080425922
2025-04-20,0.0,0.3683476348675335,-0.4996153076800418,0.13126767281250828
2025-04-27,0.0,0.3673969086144308,-1.9230745636792264,1.5556776550647955
2025-05-04,0.0,0.3682469367866368,-0.24136764494595497,-0.1268792918406818
2025-05-11,0.0,0.3710135019990353,-1.8724886628195971,1.5014751608205619
2025-05-18,0.0,0.3757855140589317,-0.8556595782618328,0.47987406420290113
2025-05-25,0.0,0.3825739978572973,0.999939029772138,-1.3825130276294353
2025-06-01,0.0,0.3913376790389356,0.38428416100600016,-0.7756218400449357
