date,observed,trend,seasonal,resid
2022-01-23,0.0,20.210900991695564,-20.221152979369002,0.010251987673438379
2022-01-30,0.0,20.251426441791594,-20.226492042111346,-0.02493439968024802
2022-02-06,0.0,20.291959297826132,-20.269505112154192,-0.022454185671939797
2022-02-13,0.0,20.332499478325094,-20.3086931780561,-0.023806300268994107
2022-02-20,0.0,20.373046943028786,-20.38326847203121,0.010221529002425456
2022-02-27,0.0,20.41360168225159,-20.384686128266313,-0.02891555398527501
2022-03-06,0.0,20.454163662192947,-20.426202561761333,-0.027961100431614483
2022-03-13,0.0,20.494732889007903,-20.46790797007659,-0.026824918931314556
2022-03-20,0.0,20.53530944346818,-20.503218603443415,-0.03209084002476459
2022-03-27,22.0,20.575893510695767,17.444253994043443,-16.02014750473921
2022-04-03,0.0,20.616485423880906,-20.626585359850907,0.010099935970000473
2022-04-10,35.0,20.657085645746402,8.365795399836493,5.977118954417104
2022-04-17,45.0,20.697694846941808,24.292262907577616,0.01004224548057664
2022-04-24,69.0,20.7383141624895,11.098580818714094,37.1631050187964
2022-05-01,75.0,20.778945571665652,27.395375104351768,26.825679323982577
2022-05-08,81.0,20.819592471436327,40.74976049241543,19.43064703614824
2022-05-15,100.0,20.860260120832287,39.71315702654598,39.426582852621735
2022-05-22,75.0,20.900955060007345,54.08917560009872,0.009869339893935347
2022-05-29,65.0,20.941822460023086,44.04834638275517,0.009831157221743325
2022-06-05,78.0,20.98268955803593,30.672222175042673,26.345088266921394
2022-06-12,71.0,21.023556710137232,49.96669171492002,0.009751574942750807
2022-06-19,58.0,21.064424785887816,34.87513667283178,2.060438541280405
2022-06-26,65.0,21.10529522166271,28.08337617984076,15.811328598496534
2022-07-03,82.0,21.14616984070553,34.17510374619183,26.67872641310264
2022-07-10,69.0,21.187050647199445,33.24941095604138,14.563538396759174
2022-07-17,68.0,21.22793963180699,30.207356326782946,16.564704041410067
2022-07-24,40.0,21.268838614787427,39.16525965994805,-20.434098274735476
2022-07-31,50.0,21.30974913037888,23.62312547515168,5.067125394469439
2022-08-07,47.0,21.350672351982393,17.580957666715282,8.068369981302325
2022-08-14,34.0,21.391609056258172,13.607225619961136,-0.9988346762193068
2022-08-21,42.0,21.432559624737173,-8.253466294422592,28.82090666968542
2022-08-28,37.0,21.473524083247288,-14.795717357110712,30.322193273863423
2022-09-04,0.0,21.514501733774296,-9.837991648745957,-11.676510085028339
2022-09-11,0.0,21.555490064121717,-14.630287364783829,-6.925202699337888
2022-09-18,26.0,21.596486014444007,-21.60887137635483,26.01238536191082
2022-09-25,22.0,21.637486782653447,-14.464936769521172,14.827449986867727
2022-10-02,0.0,21.67849000315774,-0.7572877069779159,-20.921202296179825
2022-10-09,0.0,21.719493595436706,-14.049654519333654,-7.669839076103052
2022-10-16,0.0,21.76049493356231,-21.7645710711105,0.0040761375481892514
2022-10-23,0.0,21.8014909260019,-21.80513392909009,0.0036430030881895448
2022-10-30,0.0,21.842477817767126,-21.84569659451858,0.0032187767514528787
2022-11-06,0.0,21.883450666414365,-21.88625878917304,0.002808122758676035
2022-11-13,0.0,21.92440240546294,-21.926820727631334,0.002418322168395548
2022-11-20,0.0,21.965324095031537,-21.9865187183568,0.02119462332526112
2022-11-27,0.0,22.006205056023582,-22.007947453302535,0.0017423972789529785
2022-12-04,0.0,22.04703298913386,-22.048516907412303,0.0014839182784420757
2022-12-11,0.0,22.08779489375769,-22.09445787351782,0.006662979760129417
2022-12-18,0.0,22.128479519838415,-16.22400928014243,-5.904470239695986
2022-12-25,0.0,22.16907683167556,-22.17031636693645,0.0012395352608898236
2023-01-01,0.0,22.209578983385722,-22.210973168410952,0.0013941850252301435
2023-01-08,0.0,22.249982344900204,-22.256360246826592,0.0063779019263883185
2023-01-15,0.0,22.290288489341055,-22.292404680080633,0.0021161907395779167
2023-01-22,0.0,22.330503617366702,-13.936526465367532,-8.39397715199917
2023-01-29,0.0,22.370636912734927,-22.37802006046122,0.007383147726294226
2023-02-05,0.0,22.410699929917396,-22.41479449566743,0.004094565750033752
2023-02-12,0.0,22.45070470241035,-22.455617373219077,0.004912670808728592
2023-02-19,0.0,22.4906637527128,-16.35643110957466,-6.134232643138137
2023-02-26,0.0,22.53058844191519,-22.54041648184984,0.00982803993464998
2023-03-05,0.0,22.57048725521435,-22.5779742535347,0.007486998320349159
2023-03-12,20.0,22.610365686332123,-22.620542241737486,20.01017655540536
2023-03-19,0.0,22.65022734400683,-22.661978714472305,0.011751370465475475
2023-03-26,0.0,22.69007553790054,14.954690762011717,-37.644766299912256
2023-04-02,40.0,22.729912071346856,-14.36016089167723,31.630248820330376
2023-04-09,27.0,22.769737688223564,8.372475218333324,-4.142212906556889
2023-04-16,36.0,22.809553236122763,21.305752941111002,-8.115306177233766
2023-04-23,35.0,22.8493598025749,12.148998234304003,0.0016419631210986552
2023-04-30,52.0,22.889158718328794,29.110183169536946,0.0006581121342605911
2023-05-07,56.0,22.928951625963304,33.07146853673168,-0.00042016269498290626
2023-05-14,57.0,22.96874043603289,34.032853812559644,-0.0015942485925322103
2023-05-21,45.0,23.008526628927903,56.34681319080007,-34.35533981972797
2023-05-28,58.0,23.04831108013338,41.80512553860794,-6.85343661874132
2023-06-04,36.0,23.08809448287379,30.248220311307907,-17.336314794181696
2023-06-11,47.0,23.127876899252254,51.87887148621764,-28.006748385469894
2023-06-18,56.0,23.167658138846512,35.737578221086025,-2.9052363599325375
2023-06-25,54.0,23.20743747474764,30.1959792518133,0.5965832734390624
2023-07-02,49.0,23.247212590318178,30.42146197649553,-4.668674566813706
2023-07-09,47.0,23.28698133428026,37.61220975310666,-13.89919108738692
2023-07-16,45.0,23.326742065593525,33.57033951699008,-11.897081582583606
2023-07-23,38.0,23.366493136760777,34.528490385211015,-19.894983521971792
2023-07-30,54.0,23.406231901109898,25.48667043274746,5.107097666142643
2023-08-06,24.0,23.445956039188296,18.444885921969547,-17.890841961157843
2023-08-13,40.0,23.485663774433817,16.54007346320939,-0.0257372376432059
2023-08-20,30.0,23.52535374192698,2.86143894784126,3.6132073102317577
2023-08-27,24.0,23.56502498580122,-10.180219759366452,10.615194773565232
2023-09-03,21.0,23.604676731490372,-0.22183512641226422,-2.382841605078106
2023-09-10,18.0,23.64430828980573,-9.763408564174153,4.119100274368424
2023-09-17,0.0,23.683919067626064,-23.710820110614407,0.026901042988342283
2023-09-24,0.0,23.7235086135724,-9.346440340678805,-14.377068272893593
2023-10-01,0.0,23.763076665907672,-9.887906092853019,-13.875170573054653
2023-10-08,0.0,23.802623396489825,-8.429344361841736,-15.373279034648089
2023-10-15,0.0,23.84214881871152,-23.844425089583442,0.002276270871920616
2023-10-22,0.0,23.881652457911166,-23.882933760796952,0.0012813028857863173
2023-10-29,0.0,23.92113315756481,-23.92142936645871,0.0002962088939000296
2023-11-05,0.0,23.960589491314654,-23.959923200185354,-0.000666291129299168
2023-11-12,0.0,24.000022373730413,-23.998428757022147,-0.0015936167082664099
2023-11-19,18.0,24.039437207981972,-24.064928671090833,18.02549146310886
2023-11-26,0.0,24.078845089420486,-24.075531087576717,-0.0033140018437691765
2023-12-03,0.0,24.118265020185014,-24.11415978737143,-0.00410523281358266
2023-12-10,0.0,24.157727099922717,-24.184920583814936,0.027193483892219206
2023-12-17,0.0,24.197275367357687,-12.343154468220234,-11.854120899137452
2023-12-24,0.0,24.236965324871967,-24.230569674339247,-0.006395650532720509
2023-12-31,0.0,24.27685646568933,-24.269603827291593,-0.0072526383977375986
2024-01-07,0.0,24.316995466715433,-24.3397511164871,0.022755649771667663
2024-01-14,0.0,24.357408029753874,-24.348093802969778,-0.009314226784095325
2024-01-21,0.0,24.398103967437727,-7.550193441397243,-16.847910526040483
2024-01-28,0.0,24.439076541641334,-24.456670096327056,0.017593554685721102
2024-02-04,0.0,24.480299527241655,-24.46691079852773,-0.013388728713923825
2024-02-11,0.0,24.521739963144217,-24.506796255510128,-0.01494370763408881
2024-02-18,0.0,24.563357611442505,-12.216604073680438,-12.346753537762067
2024-02-25,0.0,24.60511353707566,-24.614368665603227,0.009255128527566825
2024-03-03,0.0,24.64698244551315,-24.62726388001699,-0.019718565496159357
2024-03-10,0.0,24.688948906653184,-24.655419257352445,-0.033529649300739095
2024-03-17,0.0,24.730997591995013,-24.7342460594701,0.003248467475085448
2024-03-24,0.0,24.773115459961694,12.588007150241745,-37.36112261020344
2024-03-31,18.0,24.815298705934993,-7.96971307387855,1.1544143679435592
2024-04-07,25.0,24.857547576840485,8.503993884675035,-8.361541461515518
2024-04-14,31.0,24.899857402528188,18.444553165517092,-12.34441056804528
2024-04-21,35.0,24.942220416295406,13.32483990568532,-3.2670603219807255
2024-04-28,50.0,24.98462613071962,30.950161794410374,-5.934787925129992
2024-05-05,43.0,25.02706346016576,25.517717600524936,-7.5447810606906955
2024-05-12,37.0,25.069522616147484,28.47608024796324,-16.545602864110723
2024-05-19,57.0,25.111995067544985,58.72658299490452,-26.838578062449503
2024-05-26,67.0,25.15447409408657,39.68225054229922,2.1632753636142077
2024-06-02,55.0,25.196956223411952,29.942387114236368,-0.1393433376483202
2024-06-09,85.0,25.239439831973932,46.09294420930597,13.667615958720098
2024-06-16,66.0,25.281923046353967,36.71265677462664,4.005420179019396
2024-06-23,63.0,25.324403455901848,32.417863198586815,5.257733345511337
2024-06-30,52.0,25.36687856190925,26.773351034604843,-0.14022959651409295
2024-07-07,43.0,25.409346912809987,42.07639615825181,-24.485743071061798
2024-07-14,51.0,25.451810548440356,37.03017596667989,-11.481986515120248
2024-07-21,35.0,25.494272914321332,29.983652617112753,-20.477925531434085
2024-07-28,52.0,25.536736081996796,27.43684349800471,-0.9735795800015055
2024-08-04,79.0,25.579202954955417,19.38976534470668,34.031031700337905
2024-08-11,82.0,25.62167900685132,19.54783270216981,36.83048829097886
2024-08-18,36.0,25.66417061036327,14.044866480968729,-3.709037091332
2024-08-25,17.0,25.7066836499282,-5.5029219288081395,-3.2037617211200597
2024-09-01,40.0,25.74922166266225,9.449085864499795,4.801692472837956
2024-09-08,0.0,25.791784603001762,-4.849092788944256,-20.942691814057504
2024-09-15,29.0,25.834376954877975,-25.833590985929867,28.999214031051892
2024-09-22,20.0,25.877005141333136,-4.1959373641622095,-1.6810677771709273
2024-09-29,0.0,25.9196739955404,-18.994566483288096,-6.925107512252303
2024-10-06,18.0,25.962384418018466,-2.7933090062032386,-5.1690754118152284
2024-10-13,0.0,26.005137208477183,-25.976478465864343,-0.028658742612840626
2024-10-20,0.0,26.047936597751505,-26.022810214985363,-0.02512638276614254
2024-10-27,0.0,26.090793041115415,-26.06922997331151,-0.02156306780390338
2024-11-03,0.0,26.133726156550964,-26.115737601100253,-0.01798855545071021
2024-11-10,0.0,26.1767651364968,-26.162339845275337,-0.014425291221463965
2024-11-17,0.0,26.21994061295252,-26.23346283796109,0.013522225008568256
2024-11-24,0.0,26.26328738008682,-26.25587481083187,-0.007412569254949375
2024-12-01,0.0,26.30684502858979,-26.30284369857635,-0.004001330013441162
2024-12-08,22.0,26.35065421989781,-26.40785097868367,22.05719675878586
2024-12-15,0.0,26.394738419581664,-8.5339066099845,-17.860831809597165
2024-12-22,0.0,26.43910466520121,-26.444797333504432,0.005692668303222348
2024-12-29,0.0,26.483746347694705,-26.492506598028186,0.008760250333480712
2025-01-05,22.0,26.528647562530924,-26.597769957483877,22.069122394952952
2025-01-12,0.0,26.573782870024584,-26.588511961993195,0.014729091968611385
2025-01-19,0.0,26.619112464497242,-1.2802228115011638,-25.338889652996077
2025-01-26,24.0,26.664595423861392,-26.74094645962323,24.07635103576184
2025-02-02,0.0,26.71019530824112,-26.733703031651544,0.023507723410425285
2025-02-09,0.0,26.755880514478623,-26.782319164585818,0.02643865010719537
2025-02-16,0.0,26.80162015429486,-8.22768179478148,-18.573938359513377
2025-02-23,23.0,26.847391902639306,-26.93290203475782,23.08551013211851
2025-03-02,0.0,26.89318209307408,-26.928522625618776,0.03534053254469427
2025-03-09,0.0,26.938984428531647,-26.96856935689835,0.029584928366702457
2025-03-16,21.0,26.984800789436154,-27.07743369983973,21.092632910403577
2025-03-23,37.0,27.03063510239159,10.032515449678638,-0.06315055207022624
2025-03-30,25.0,27.076491195453595,-1.7746050589386022,-0.3018861365149945
2025-04-06,24.0,27.12237309363456,8.43405377355445,-11.55642686718901
2025-04-13,36.0,27.16828519367569,15.376208326609037,-6.544493520284728
2025-04-20,61.0,27.21423250302397,14.288299340870301,19.49746815610573
2025-04-27,58.0,27.260220568077738,32.57298324435234,-1.8332038124300816
2025-05-04,45.0,27.30625526821483,17.742506919167383,-0.04876218738221283
2025-05-11,50.0,27.35234262558266,22.694024272106102,-0.04636689768876323
2025-05-18,62.0,27.39848878289135,60.87773300194462,-26.27622178483597
2025-05-25,77.0,27.444699016886865,37.32790733355228,12.227393649560852
2025-06-01,74.0,27.49097506637331,41.93039795332486,4.578626980301834
2025-06-08,77.0,27.537316373577433,43.9781812773321,5.484502349090469
2025-06-15,65.0,27.58372238491517,37.4506773127283,-0.03439969764347239
2025-06-22,62.0,27.630192747269678,34.401815358596025,-0.03200810586570313
2025-06-29,94.0,27.677424495419668,22.8869298713262,43.435645633254126
2025-07-06,74.0,27.724833578712442,46.30238785380875,-0.0272214325211948
2025-07-13,68.0,27.77240495051641,40.252423924902594,-0.024828875419004248
2025-07-20,53.0,27.820119294493562,25.2023177181778,-0.02243701267136089
2025-07-27,57.0,27.867958381431734,29.152087612685012,-0.020045994116745902
2025-08-03,48.0,27.91590662124511,20.101749356199658,-0.01765597744476821
2025-08-10,37.0,27.96395109225458,22.325180529282864,-13.289131621537443
2025-08-17,53.0,28.012081091872595,25.00079852325357,-0.012879615126166755
2025-08-24,27.0,28.06028762472016,-1.0497940053218857,-0.0104936193982752
2025-08-31,47.0,28.108563048304664,18.899546276345273,-0.008109324649936411
2025-09-07,28.0,28.15690079509848,-0.15117387541236657,-0.00572691968611494
2025-09-14,0.0,28.205295165963733,-28.179673638571938,-0.02562152739179524
2025-09-21,29.0,28.25374119410612,0.7472273469949475,-0.000968541101066478
2025-09-28,0.0,28.302234566175528,-28.303641618084754,0.0014070519092257427
2025-10-05,31.0,28.35077150159495,2.6454485042423395,0.0037799941627127964
2025-10-12,0.0,28.399348679003,-28.307403110248845,-0.09194556875415572
2025-10-19,0.0,28.447963218162972,-28.356365492757117,-0.09159772540585465
2025-10-26,0.0,28.49661275320039,-28.405408437774014,-0.09120431542637775
2025-11-02,0.0,28.545295393727805,-28.45454875211017,-0.0907466416176348
2025-11-09,0.0,28.594009661180632,-28.503809960280893,-0.09019970089973839
2025-11-16,0.0,28.64275443472273,-28.564735825860016,-0.07801860886271328
2025-11-23,0.0,28.69152890300255,-28.60279673781483,-0.08873216518771798
2025-11-30,0.0,28.740332519035746,-28.652580213238085,-0.08775230579766102
2025-12-07,0.0,28.789164973268836,-28.77745036580416,-0.011714607464675453
2025-12-14,24.0,28.838026147502134,-4.8653338158857435,0.027307668383610206
2025-12-21,0.0,28.886916007242675,-28.803342905061307,-0.0835731021813686
2025-12-28,0.0,28.93583455894716,-28.854102297799255,-0.08173226114790566
2026-01-04,0.0,28.984781950764095,-28.97912363140705,-0.005658319357046082
2026-01-11,0.0,29.033758466007498,-28.956333767511175,-0.07742469849632272
2026-01-18,34.0,29.082764452468343,4.87835916344264,0.0388763840890185
2026-01-25,0.0,29.13180033844881,-29.131137688977024,-0.0006626494717849596
2026-02-01,0.0,29.180866529417077,-29.11100983278681,-0.06985669663026783
2026-02-08,0.0,29.22996344173957,-29.162794406882856,-0.06716903485671466
2026-02-15,25.0,29.27909158652327,-4.327216534450542,0.048124947927274064
2026-02-22,0.0,29.32825154642133,-29.33483041318064,0.006578866759308966
2026-03-01,0.0,29.37744384963765,-29.31848447449246,-0.05895937514518934
2026-03-08,0.0,29.426669007082463,-29.391478821624965,-0.0351901854574983
2026-03-15,0.0,29.475927597308,-29.48816438111746,0.012236783809459695
2026-03-22,37.0,29.52522024199676,7.415102014048396,0.059677743954843265
2026-03-29,34.0,29.574547520336534,4.363465531374788,0.06198694828867701
2026-04-05,38.0,29.623909893642473,8.311794462661737,0.06429564369578955
2026-04-12,42.0,29.673307688520143,12.260088501544397,0.06660380993546156
2026-04-19,45.0,29.722741093390177,15.208347476911142,0.06891142969868014
2026-04-26,64.0,29.77221015534523,34.1565713555124,0.07121848914237106
2026-05-03,53.0,29.821714777207497,9.932051116096705,13.246234106695802
2026-05-10,83.0,29.871254740500834,16.88051865522057,36.2482266042786
2026-05-17,93.0,29.92082980563667,63.00103396300064,0.07813623136269143
2026-05-24,65.0,29.970439708376954,34.94911928998609,0.08044100163695234
2026-05-31,84.0,30.020084046786927,53.89717073724614,0.08274521596693063
2026-06-07,72.0,30.069762250988845,41.84518885500062,0.08504889401053362
