date,observed,trend,seasonal,resid
2021-06-06,31.0,33.34242629104536,-0.7175203712009043,-1.6249059198444584
2021-06-13,27.0,33.5517983168475,-5.3750536592203515,-1.1767446576271539
2021-06-20,27.0,33.760338018038325,-4.6109396112707755,-2.149398406767549
2021-06-27,29.0,33.968019709429896,-1.6449154136531483,-3.323104295776748
2021-07-04,28.0,34.174821088608056,-4.858711432273784,-1.3161096563342696
2021-07-11,42.0,34.38072438306851,5.942584020999161,1.6766915959323256
2021-07-18,44.0,34.58571332585725,9.13124285791348,0.28304381622927366
2021-07-25,26.0,34.78976907518162,-5.97119221949152,-2.8185768556900967
2021-08-01,58.0,34.992872021024446,25.254665309526604,-2.2475373305510473
2021-08-08,25.0,35.19500596272907,-7.553302753559818,-2.6417032091692505
2021-08-15,51.0,35.396158604723745,15.798597660469675,-0.19475626519341915
2021-08-22,26.0,35.596321194525395,-9.086351176643321,-0.5099700178820754
2021-08-29,30.0,35.79548593017373,-3.633988519433891,-2.161497410739841
2021-09-05,36.0,35.993646136888025,3.2643301178453337,-3.2579762547333573
2021-09-12,0.0,36.19079858886721,-38.35876027450575,2.167961685638538
2021-09-19,33.0,36.38694371378621,-6.884803204211333,3.497859490425121
2021-09-26,42.0,36.58207968138758,6.717434012902038,-1.2995136942896224
2021-10-03,29.0,36.77620082074446,-7.892302609337648,0.1161017885931912
2021-10-10,34.0,36.96930194192192,-2.817451214613436,-0.15185072730848503
2021-10-17,40.0,37.16137817197577,5.337238850456263,-2.498617022432029
2021-10-24,42.0,37.35242552461073,1.5550674628477976,3.092507012541475
2021-10-31,39.0,37.54244214383831,0.8048739454761334,0.6526839106855604
2021-11-07,31.0,37.731423791858106,-6.894941181767232,0.16351738990912423
2021-11-14,45.0,37.91936488320679,-0.7762652852986813,7.856900402091895
2021-11-21,34.0,38.1062583302074,-2.2906195711013995,-1.815638759106001
2021-11-28,39.0,38.29209205840267,-32.119674883566994,32.82758282516433
2021-12-05,50.0,38.47685444533774,9.737087438197701,1.7860581164645524
2021-12-12,35.0,38.66053391822758,-2.922263731604862,-0.7382701866227137
2021-12-19,33.0,38.843117217546535,-6.574093342920175,0.730976125373644
2021-12-26,37.0,39.024591419374794,-5.684471402555645,3.6598799831808506
2022-01-02,31.0,39.20494239496319,-5.541524977641731,-2.6634174173214618
2022-01-09,39.0,39.384152934432336,-5.431466808461866,5.047313874029527
2022-01-16,43.0,39.56220722126599,3.931638477325763,-0.4938456985917554
2022-01-23,55.0,39.73908586293292,11.461611884031877,3.799302253035208
2022-01-30,64.0,39.9147683517576,23.89732342945548,0.18790821878691588
2022-02-06,33.0,40.08923026304712,-7.302545632420823,0.21331536937370288
2022-02-13,38.0,40.26244610951985,-3.820420012666503,1.557973903146653
2022-02-20,35.0,40.434389970473156,-6.784144396005039,1.3497544255318843
2022-02-27,49.0,40.60503296333492,4.302451006709175,4.0925160299559025
2022-03-06,37.0,40.77434029568274,-4.471010636469621,0.6966703407868806
2022-03-13,51.0,40.94226474751402,9.178643787554014,0.8790914649319674
2022-03-20,36.0,41.10874420575656,-1.110044026714776,-3.9987001790417835
2022-03-27,47.0,41.27369468755435,6.9433701532065735,-1.2170648407609193
2022-04-03,48.0,41.43700235789369,10.264264077585556,-3.7012664354792477
2022-04-10,44.0,41.59849627300234,-1.2569209883519767,3.658424715349639
2022-04-17,51.0,41.75790593634127,7.705019147248601,1.537074916410134
2022-04-24,42.0,41.914781462614535,1.2430848147992948,-1.1578662774138309
2022-05-01,53.0,42.06840834036493,8.943311599809366,1.9882800598257049
2022-05-08,29.0,42.21773415336495,-10.09220998743927,-3.1255241659256825
2022-05-15,46.0,42.36137435156026,-2.1548224514721834,5.793448099911927
2022-05-22,66.0,42.49791277042525,22.082294819449054,1.4197924101256945
2022-05-29,46.0,42.55829948452181,0.46019307590541203,2.9815074395727805
2022-06-05,50.0,42.611766750833816,0.0828183083662968,7.305414940799885
2022-06-12,60.0,42.658506046340335,-3.7691675448046915,21.110661498464353
2022-06-19,50.0,42.69872734700308,-3.374442237050337,10.67571489004726
2022-06-26,47.0,42.73249162675965,-2.959660344069993,7.227168717310342
2022-07-03,48.0,42.75974615355359,0.8484534586829482,4.39180038776346
2022-07-10,44.0,42.78052790147862,2.4053831546040474,-1.1859110560826664
2022-07-17,50.0,42.794921909155505,5.506199875718871,1.6988782151256245
2022-07-24,53.0,42.80311360031882,4.277253939611578,5.919632460069607
2022-07-31,63.0,42.805256016039266,8.948550278424042,11.24619370553669
2022-08-07,47.0,42.80151902811304,-0.9964790796581541,5.1949600515451095
2022-08-14,60.0,42.79203008402187,16.175582327612616,1.0323875883655163
2022-08-21,64.0,42.77695027228668,-8.61675324410091,29.839802971814223
2022-08-28,51.0,42.75641301934973,-1.139253700728248,9.382840681378518
2022-09-04,54.0,42.73052835398316,1.2805692772691752,9.988902368747667
2022-09-11,47.0,42.699481802746,-33.84508137412356,38.145599571377566
2022-09-18,30.0,42.663550538220335,-10.231956538149248,-2.4315940000710867
2022-09-25,51.0,42.62297940334206,1.6963991068144728,6.6806214898434675
2022-10-02,36.0,42.57801796185898,-6.310645809479311,-0.2673721523796715
2022-10-09,40.0,42.52876988093828,-4.303511909749568,1.7747420288112892
2022-10-16,56.0,42.475160161906196,2.6640087626888027,10.860831075405002
2022-10-23,35.0,42.417042334480165,-4.555033977888333,-2.8620083565918293
2022-10-30,47.0,42.354287186222415,2.750535172103586,1.8951776416740032
2022-11-06,39.0,42.28674703091744,-2.549872675278243,-0.7368743556391948
2022-11-13,33.0,42.214378001019675,-2.8534349236158794,-6.360943077403796
2022-11-20,47.0,42.137095348327485,1.0127419632274122,3.850162688445103
2022-11-27,24.0,42.05488861955314,-21.13856291834139,3.083674298788253
2022-12-04,45.0,41.96786212635964,5.1801770767576345,-2.1480392031172784
2022-12-11,46.0,41.87605443371392,-0.647716305848713,4.771661872134793
2022-12-18,37.0,41.77953926664498,-2.4446376953726303,-2.334901571272354
2022-12-25,41.0,41.6783955211386,1.9226554531452904,-2.6010509742838863
2023-01-01,48.0,41.5727420334488,-0.18120752823986822,6.608465494791069
2023-01-08,38.0,41.46275556751452,2.8703797909451696,-6.3331353584596926
2023-01-15,66.0,41.34872407316402,5.882211751035488,18.769064175800494
2023-01-22,44.0,41.23097876489702,8.410120126594451,-5.641098891491467
2023-01-29,30.0,41.109892203429,20.19599260348811,-31.30588480691711
2023-02-05,33.0,40.9858344557311,-8.350271432606725,0.3644369768756235
2023-02-12,33.0,40.85935323534287,-4.003610641608069,-3.855742593734803
2023-02-19,35.0,40.731116495163455,-3.7035567278398593,-2.027559767323595
2023-02-26,33.0,40.60187111133587,1.7743639991899713,-9.37623511052584
2023-03-05,40.0,40.47254316947843,-2.3524067918372373,1.8798636223588119
2023-03-12,49.0,40.34421678172184,7.599177174099173,1.0566060441789844
