date,observed,trend,seasonal,resid
2023-03-19,73.0,17.883845815029538,-6.879652869665228,61.995807054635684
2023-03-26,47.0,17.82968413295928,16.360679670037843,12.809636197002877
2023-04-02,42.0,17.775489695966797,9.969803580115316,14.254706723917884
2023-04-09,0.0,17.721267066441055,-7.230198995748959,-10.491068070692094
2023-04-16,63.0,17.667020441114417,29.069995425145358,16.262984133740225
2023-04-23,44.0,17.61275392438263,22.120399426752297,4.266846648865073
2023-04-30,48.0,17.558470765300687,39.42102541984677,-8.979496185147458
2023-05-07,0.0,17.504172914137094,19.65841071887657,-37.16258363301367
2023-05-14,48.0,17.449861011370118,57.52299210593852,-26.972853117308638
2023-05-21,0.0,17.395535307438088,-17.449660894071485,0.05412558663339695
2023-05-28,0.0,17.341195262405815,28.876192482966005,-46.21738774537182
2023-06-04,38.0,17.286840809874636,20.601333123693184,0.11182606643217952
2023-06-11,0.0,17.232472327015223,49.519750425573534,-66.75222275258875
2023-06-18,0.0,17.178092189406584,-17.288374119278114,0.11028192987152963
2023-06-25,33.0,17.123703907167013,23.517905642177166,-7.641609549344178
2023-07-02,0.0,17.069309884321715,-17.0965316732804,0.0272217889586841
2023-07-09,0.0,17.014913221691085,-17.06936349161087,0.05445026991978352
2023-07-16,34.0,16.960514436705797,-16.948728671037454,33.988214234331664
2023-07-23,36.0,16.90610880232849,-16.894478126073867,35.988369323745374
2023-07-30,37.0,16.85168646210829,22.45315589455544,-2.3048423566637304
2023-08-06,0.0,16.797235084977498,3.2836075657325305,-20.08084265071003
2023-08-13,0.0,16.74274173831802,-16.75807641061616,0.01533467229813823
2023-08-20,0.0,16.688194781186937,12.391823566975534,-29.08001834816247
2023-08-27,41.0,16.633583410183366,25.33823823027246,-0.9718216404558255
2023-09-03,0.0,16.578892999285785,-16.596508290342978,0.017615291057193616
2023-09-10,0.0,16.524108174117597,33.55535793068655,-50.07946610480414
2023-09-17,0.0,16.469214917315696,7.110151146759179,-23.579366064074875
2023-09-24,0.0,16.41419469541795,-16.426765999423804,0.012571304005852824
2023-10-01,0.0,16.35902301029043,-16.389016016423714,0.02999300613328515
2023-10-08,0.0,16.30367655963609,9.275189967217466,-25.57886652685356
2023-10-15,0.0,16.24813146424031,-16.275368687990696,0.02723722375038662
2023-10-22,0.0,16.192363445059616,-16.198531252138306,0.006167807078689691
2023-10-29,32.0,16.13635244164499,-16.1165952602421,31.98024281859711
2023-11-05,0.0,16.080094519290018,3.496216546276886,-19.576311065566905
2023-11-12,0.0,16.023600797249312,-16.026266186241685,0.002665388992372897
2023-11-19,0.0,15.966896284723424,-15.968695118359626,0.0017988336362027013
2023-11-26,0.0,15.910017237897796,-15.911068446410198,0.0010512085124023685
2023-12-03,0.0,15.853006070388728,-15.853397188184767,0.0003911177960382872
2023-12-10,0.0,15.795907682061461,-15.795690405007136,-0.00021727705432539324
2023-12-17,0.0,15.738765760214166,-15.73795169101874,-0.0008140691954263701
2023-12-24,0.0,15.681619672304036,-15.68018400231666,-0.0014356699873765422
2023-12-31,0.0,15.624502498738451,-15.622389944655101,-0.0021125540833502043
2024-01-07,0.0,15.567440116698762,-15.564572984746341,-0.0028671319524207206
2024-01-14,0.0,15.510451613691231,-15.50673827960118,-0.0037133340900510348
2024-01-21,0.0,15.453551147597135,8.604757802672312,-24.05830895026945
2024-01-28,0.0,15.396746747506759,-15.391046126989512,-0.005700620517247401
2024-02-04,0.0,15.340040985237733,-15.333209436390293,-0.006831548847440416
2024-02-11,0.0,15.28343210083523,9.770367810660739,-25.053799911495968
2024-02-18,0.0,15.226912255101187,-15.217621735633747,-0.00929051946743975
2024-02-25,0.0,15.170473102479745,7.880517120554291,-23.050990223034034
2024-03-03,0.0,15.11410650515175,11.435486070290423,-26.549592575442173
2024-03-10,0.0,15.057802822003811,-15.033888288077177,-0.023914533926634007
2024-03-17,0.0,15.001553800541293,7.0451687064095285,-22.04672250695082
2024-03-24,0.0,14.94535075673522,16.481246439713054,-31.426597196448274
2024-03-31,34.0,14.889185040598177,3.654463032409376,15.456351926992449
2024-04-07,67.0,14.833048939894521,6.208951238138595,45.95799982196688
2024-04-14,33.0,14.77693606984806,28.763329319105576,-10.540265388953637
2024-04-21,0.0,14.720841372855235,11.817596274687547,-26.538437647542782
2024-04-28,0.0,14.664760868032543,23.37175290308752,-38.03651377112006
2024-05-05,0.0,14.608691247401573,19.79885171238088,-34.407542959782454
2024-05-12,45.0,14.552629561575548,35.47974647153021,-5.032376033105761
2024-05-19,51.0,14.496573466242864,-14.480532168189146,50.98395870194628
2024-05-26,39.0,14.440520825230816,20.08748023771611,4.471998937053073
2024-06-02,0.0,14.384470114572848,19.25663134862576,-33.64110146319861
2024-06-09,0.0,14.32842042453698,30.69488946776906,-45.02330989230604
2024-06-16,0.0,14.272373209010961,6.2352630773155475,-20.50763628632651
2024-06-23,0.0,14.216329189137587,6.166016745143845,-20.38234593428143
2024-06-30,0.0,14.160288660688876,-14.130446761963942,-0.029841898724933813
2024-07-07,0.0,14.104253273639603,-14.076515278403813,-0.02773799523579079
2024-07-14,0.0,14.048226383792871,-13.994480673579062,-0.053745710213808806
2024-07-21,0.0,13.992212576636058,-13.940213764765419,-0.05199881187063937
2024-07-28,0.0,13.936217481571394,5.767605794000658,-19.703823275572052
2024-08-04,0.0,13.880246872606158,16.208899622580404,-30.08914649518656
2024-08-11,0.0,13.824307334351806,-13.826004636485715,0.0016973021339090621
2024-08-18,0.0,13.768404954939124,0.8144734465113996,-14.582878401450523
2024-08-25,0.0,13.712544526880633,7.313098158740503,-21.025642685621136
2024-09-01,0.0,13.656731091245264,-13.638469007912809,-0.018262083332455603
2024-09-08,0.0,13.600968184843152,33.47192250556357,-47.07289069040672
2024-09-15,0.0,13.545258383367317,21.7741952873448,-35.319453670712115
2024-09-22,0.0,13.489606566891194,-13.476524098085182,-0.013082468806011605
2024-09-29,59.0,13.434022111661267,-13.436597971010128,59.002575859348866
2024-10-06,0.0,13.378516108226632,-0.5694794244270497,-12.809036683799583
2024-10-13,56.0,13.32310420470611,-13.33030803430224,56.00720382959612
2024-10-20,0.0,13.267806515475034,-13.26138628516974,-0.006420230305293373
2024-10-27,0.0,13.212640731932169,-13.191325316619167,-0.021315415313001296
2024-11-03,0.0,13.157616764159183,16.138198872995833,-29.295815637155016
2024-11-10,0.0,13.102738359687955,-13.100275231776193,-0.002463127911761731
2024-11-17,0.0,13.04800320717988,-13.04658496036168,-0.0014182468182006858
2024-11-24,0.0,12.993403267530361,-12.992898958181172,-0.0005043093491892137
2024-12-01,0.0,12.938926130060885,-12.939218782261959,0.00029265220107355105
2024-12-08,0.0,12.884556642099794,-12.8855468544961,0.000990212396306589
2024-12-15,0.0,12.830278611057095,-12.831885538591196,0.001606927534101743
2024-12-22,0.0,12.776076313635416,-12.77823680147922,0.002160487843804404
2024-12-29,0.0,12.721935681303739,-12.7246019787944,0.0026662974906610515
2025-01-05,0.0,12.667845171742314,-12.670981942316903,0.00313677057458861
2025-01-12,0.0,12.613795463240372,-12.617377215925577,0.0035817526852053305
2025-01-19,0.0,12.559776790243149,23.458147095844723,-36.01792388608787
2025-01-26,0.0,12.505781593499396,-12.510212792210268,0.004431198710872053
2025-02-02,0.0,12.451804986833471,-12.456652669406735,0.004847682573263512
2025-02-09,0.0,12.397842601799066,0.11349336884637731,-12.511335970645444
2025-02-16,0.0,12.343892248248448,-12.349575318888155,0.005683070639706855
2025-02-23,0.0,12.289951957774829,-0.7829596342632833,-11.506992323511545
2025-03-02,0.0,12.236019697410196,1.0188096427199251,-13.25482934013012
2025-03-09,52.0,12.182095016451255,-12.195883016673772,52.01378800022252
2025-03-16,0.0,12.128177861102307,20.872342157827696,-33.000520018930004
2025-03-23,0.0,12.074268365181029,16.49617525209509,-28.57044361727612
2025-03-30,0.0,12.02036686573879,-2.774128669194814,-9.246238196543976
2025-04-06,0.0,11.966473879670664,19.527637117333285,-31.49411099700395
2025-04-13,0.0,11.912589861789396,28.32940552260618,-40.24199538439558
2025-04-20,0.0,11.8587148938861,1.3811783559162736,-13.239893249802375
2025-04-27,38.0,11.804849119080368,7.182957860472305,19.012193020447327
2025-05-04,0.0,11.750992822738741,19.794321698622902,-31.545314521361643
2025-05-11,34.0,11.697146391987442,13.286547812882885,9.016305795129671
2025-05-18,0.0,11.643310283641389,-11.659010290384458,0.01570000674306904
2025-05-25,41.0,11.589484872615717,11.140267565043834,18.270247562340447
2025-06-01,42.0,11.535670126277333,17.74986794323086,12.714461930491806
2025-06-08,50.0,11.481865956818206,22.99408761338209,15.524046429799705
2025-06-15,41.0,11.428072074219035,29.591143345620385,-0.019215419839419212
2025-06-22,0.0,11.37428810305816,-11.35576393008546,-0.018524172972698594
2025-06-29,0.0,11.320672150738424,-11.324639544075728,0.003967393337303449
2025-07-06,0.0,11.267090286003144,-11.251960088968366,-0.015130197034778803
2025-07-13,0.0,11.213539380287141,-11.20833229865833,-0.0052070816288107835
2025-07-20,0.0,11.160015458182425,-11.154322644938235,-0.00569281324419002
2025-07-27,0.0,11.106514888295663,-11.09146014942533,-0.01505473887033304
2025-08-03,40.0,11.053034699621385,28.961323389432977,-0.014358089054361756
2025-08-10,67.0,10.999572574336968,-11.032973048281326,67.03340047394435
2025-08-17,0.0,10.946126703874775,-10.933164843094383,-0.012961860780391632
2025-08-24,0.0,10.892695627203185,-10.880433376769798,-0.012262250433387578
2025-08-31,0.0,10.83927815961655,-10.836539539808324,-0.0027386198082250957
2025-09-07,44.0,10.78587332226437,33.22498666315523,-0.010859985419598317
2025-09-14,47.0,10.73248027784675,36.27767704596578,-0.010157323812531871
2025-09-21,0.0,10.679098312880216,-10.674058573306457,-0.005039739573758695
2025-09-28,0.0,10.625726815431474,-10.637081803326874,0.011354987895400015
2025-10-05,0.0,10.572365243030923,-10.564321952143313,-0.0080432908876098
2025-10-12,0.0,10.51901309414678,-10.53053612520418,0.011523031057398825
2025-10-19,0.0,10.465669923190111,-10.457721176639694,-0.007948746550416885
2025-10-26,0.0,10.41233532140253,-10.398825486594157,-0.013509834808372645
2025-11-02,39.0,10.359008937858361,28.646202214885832,-0.00521115274419337
2025-11-09,0.0,10.305690484108807,-10.295928204717852,-0.009762279390955086
2025-11-16,0.0,10.25237971903266,-10.242117363710893,-0.010262355321767558
2025-11-23,0.0,10.19907644667912,-10.188370993056663,-0.010705453622456673
2025-11-30,0.0,10.145780513009388,-10.134688733541681,-0.011091779467706786
2025-12-07,0.0,10.092491801663472,-10.081068808346414,-0.011422993317058427
2025-12-14,0.0,10.039210230171632,-10.027513199406272,-0.011697030765359884
2025-12-21,0.0,9.98593574658846,-9.974018446068373,-0.011917300520087437
2025-12-28,0.0,9.932668326521766,-9.920583549097334,-0.012084777424432147
2026-01-04,0.0,9.879407970529332,-9.867207633413225,-0.012200337116107463
2026-01-11,0.0,9.826154701852742,-9.813889599234349,-0.012265102618393087
2026-01-18,48.0,9.772908564456086,38.22444607400074,0.0026453615431751842
2026-01-25,0.0,9.719669617235153,-9.707417098913233,-0.012252518321920647
2026-02-01,0.0,9.666437920844468,-9.654256794457726,-0.01218112638674107
2026-02-08,0.0,9.613213549721786,-9.618008503687141,0.00479495396535512
2026-02-15,0.0,9.55999659040889,-9.54806835316243,-0.011928237246459972
2026-02-22,0.0,9.506787126775098,-9.513015400083434,0.006228273308336085
2026-03-01,0.0,9.453585249042819,-9.460530263695357,0.006945014652538717
2026-03-08,0.0,9.400391037204525,-9.41380175921208,0.013410722007554554
2026-03-15,44.0,9.347204553340946,34.64441678424852,0.008378662410533977
2026-03-22,0.0,9.294025835669448,16.459636631608895,-25.753662467278343
2026-03-29,0.0,9.240854905642571,-9.250667435164296,0.0098125295217244
2026-04-05,42.0,9.187691776821373,32.80177867874125,0.01052954443737697
2026-04-12,37.0,9.134536444786365,27.85421694238977,0.011246612823866187
2026-04-19,0.0,9.081388883106854,-9.093352617020269,0.011963733913415098
2026-04-26,0.0,9.028249042172405,-9.040929948941537,0.01268090676913225
2026-05-03,0.0,8.97511684798463,19.7575850063473,-28.73270185433193
2026-05-10,0.0,8.92199220568203,-8.936107608758995,0.014115403076964128
2026-05-17,0.0,8.868875012252605,-8.861510415186975,-0.007364597065629752
2026-05-24,11.0,8.815765148689179,2.1686847611454865,0.01555009016533404
2026-05-31,25.0,8.76266249876493,16.22107000065503,0.01626750058004056
2026-06-07,24.0,8.70956692228375,15.273448125155891,0.01698495256035848
