date,observed,trend,seasonal,resid
2021-06-06,67.0,68.87361535580617,-1.5827834284639577,-0.29083192734221086
2021-06-13,72.0,68.98846761246372,2.224194892273216,0.7873374952630599
2021-06-20,77.0,69.10302869078681,7.320736729971173,0.576234579242012
2021-06-27,77.0,69.21728368919686,9.700285191892371,-1.9175688810892382
2021-07-04,75.0,69.33121660756639,6.092233130336016,-0.42344973790240203
2021-07-11,62.0,69.44481335088156,-6.347092242864317,-1.0977211080172395
2021-07-18,70.0,69.5580608164425,1.453602770550983,-1.0116635869934925
2021-07-25,61.0,69.67094724906575,-8.89433416251394,0.22338691344819495
2021-08-01,58.0,69.78346194773603,-12.309567031878561,0.5261050841425288
2021-08-08,67.0,69.8955935645864,-1.9295072721241548,-0.9660862924622506
2021-08-15,70.0,70.00732978570939,-0.5486355985425108,0.5413058128331301
2021-08-22,69.0,70.11865860793866,-0.2301015321638047,-0.8885570757748553
2021-08-29,64.0,70.22956740349528,-7.1630437424158195,0.933476338920542
2021-09-05,67.0,70.34004361706887,-4.230134956975401,0.8900913399065331
2021-09-12,69.0,70.4500730894522,-0.6018154212682999,-0.8482576681839049
2021-09-19,73.0,70.55964002495035,3.8244187011667377,-1.3840587261170896
2021-09-26,68.0,70.66872906055671,-0.2544201821272599,-2.414308878429452
2021-10-03,67.0,70.77732660396427,-1.5169143131605207,-2.2604122908037425
2021-10-10,78.0,70.88542204352599,6.815124752056609,0.29945320441740364
2021-10-17,57.0,70.99300733780575,-15.063388959437603,1.070381621631853
2021-10-24,62.0,71.10007422344071,-10.034631307130173,0.9345570836894552
2021-10-31,68.0,71.20661273568552,-1.6952819198371265,-1.511330815848396
2021-11-07,68.0,71.3126116942823,-3.3069942722838612,-0.005617421998437067
2021-11-14,68.0,71.41806093756448,-2.800140661808382,-0.6179202757560915
2021-11-21,77.0,71.52295068210569,1.9593111821262212,3.5177381357680986
2021-11-28,69.0,71.62727084745045,-3.5125865512673946,0.8853157038169428
2021-12-05,62.0,71.73100759238592,-12.460843666791824,2.7298360744058954
2021-12-12,62.0,71.83414394836832,-10.433742002428076,0.5995980540597543
2021-12-19,53.0,71.93665872183117,-19.605375985530266,0.6687172636990937
2021-12-26,66.0,72.03852781511462,-6.990089227457901,0.9515614123432812
2022-01-02,75.0,72.13972435420334,-0.7091895066296288,3.5694651524262895
2022-01-09,58.0,72.24021725911282,-13.127236227180456,-1.1129810319323639
2022-01-16,57.0,72.33996893712438,-13.135690565765872,-2.2042783713585123
2022-01-23,66.0,72.43893994567487,-7.186233851137658,0.747293905462783
2022-01-30,67.0,72.53709113575322,-5.819772573259502,0.28268143750628383
2022-02-06,63.0,72.63438031882923,-11.705103425912903,2.07072310708368
2022-02-13,92.0,72.73076088451698,20.268110129053266,-0.9988710135702519
2022-02-20,84.0,72.82617969325442,8.60483890591488,2.568981400830708
2022-02-27,92.0,72.9205791328645,21.712346081671626,-2.6329252145361295
2022-03-06,55.0,73.01389364575252,-14.625920752507572,-3.3879728932449495
2022-03-13,68.0,73.10605713773572,-2.8455224855857493,-2.260534652149971
2022-03-20,76.0,73.19700715311293,3.2350764215597563,-0.43208357467268854
2022-03-27,80.0,73.28668321324693,7.880418191291771,-1.1671014045386983
2022-04-03,77.0,73.3750217713155,5.044404016912763,-1.419425788228267
2022-04-10,85.0,73.4619537084254,8.107137019250555,3.430909272324044
2022-04-17,89.0,73.54739564828479,16.606795104351928,-1.1541907526367226
2022-04-24,95.0,73.63122650214665,18.896545551327332,2.4722279465260186
2022-05-01,91.0,73.71327401450345,18.89278367800493,-1.6060576925083865
2022-05-08,88.0,73.79328747277927,17.108560695933527,-2.901848168712803
2022-05-15,83.0,73.87094320086341,5.7701286512939065,3.35892814784269
2022-05-22,85.0,73.94590383871632,6.9383626134465395,4.115733547837138
2022-05-29,87.0,73.97583684650664,-14.542681039284098,27.566844192777467
2022-06-05,88.0,74.00250068631802,-2.4831116569361784,16.48061097061816
2022-06-12,86.0,74.02582008925746,-1.077133289119629,13.051313199862165
2022-06-19,94.0,74.04554167538119,5.6137771444513636,14.34068118016745
2022-06-26,88.0,74.06140167550642,6.2568297254415395,7.681768599052049
2022-07-03,82.0,74.07318948401998,4.139012599229629,3.7877979167503923
2022-07-10,80.0,74.0806007757089,-0.9297311366613941,6.849130360952486
2022-07-17,78.0,74.08327795565178,1.78937896224503,2.127343082103195
2022-07-24,98.0,74.08084946504941,-6.7308211719600575,30.649971706910648
2022-07-31,83.0,74.07295509263426,-9.707234291351954,18.634279198717692
2022-08-07,84.0,74.05928812885557,-0.8579904423555501,10.798702313499973
2022-08-14,100.0,74.03970204739986,0.48363094259798334,25.47666701000216
2022-08-21,91.0,74.01417631201384,1.2174077439844013,15.76841594400176
2022-08-28,93.0,73.98284404063622,-4.515779290802847,23.532935250166616
