date,observed,trend,seasonal,resid
2021-12-05,6.0,24.208467987312652,-18.670976893136434,0.4625089058237819
2021-12-12,4.0,24.216398837204494,-20.284675594603897,0.06827675739940275
2021-12-19,4.0,24.224350454661852,-19.73213222905328,-0.4922182256085712
2021-12-26,6.0,24.232323932777266,-19.05537191409347,0.8230479813162042
2022-01-02,0.0,24.24032104932431,-22.57224426798458,-1.6680767813397317
2022-01-09,9.0,24.248343595121714,-16.662634594047198,1.414290998925484
2022-01-16,8.0,24.25639502662738,-17.46504744491325,1.208652418285869
2022-01-23,8.0,24.264477791522776,-16.764374668623585,0.49989687710080943
2022-01-30,11.0,24.27259249275472,-14.310070266600508,1.03747777384579
2022-02-06,6.0,24.280738247815087,-18.258786086098514,-0.021952161716573215
2022-02-13,6.0,24.288912174186397,-17.355906542971386,-0.9330056312150106
2022-02-20,5.0,24.29711079220059,-17.845455683122136,-1.4516551090784553
2022-02-27,8.0,24.305332199442322,-15.641443184798765,-0.663889014643555
2022-03-06,9.0,24.31357758579132,-14.510744824676857,-0.8028327611144661
2022-03-13,14.0,24.321851318356803,-10.160062364318525,-0.16178895403827553
2022-03-20,10.0,24.330161760164263,-13.005641577657235,-1.324520182507026
2022-03-27,18.0,24.338522097067774,-6.298420342300977,-0.040101754766794784
2022-04-03,17.0,24.34695379804245,-6.26637641666642,-1.080577381376031
2022-04-10,27.0,24.355487952460862,2.0422874022020845,0.6022246453370528
2022-04-17,30.0,24.364169357059936,5.022825257449994,0.6130053854900694
2022-04-24,37.0,24.373055806272422,10.423738174300158,2.2032060194274194
2022-05-01,37.0,24.382216133020407,11.706459449555393,0.9113244174242006
2022-05-08,41.0,24.39172014405248,17.485017657423256,-0.8767378014757377
2022-05-15,42.0,24.401619791115873,19.051406957186046,-1.4530267483019195
2022-05-22,58.0,24.411908986319514,33.19025533480733,0.39783567887315385
2022-05-29,67.0,24.418022782965988,42.38189889923453,0.20007831779948404
2022-06-05,66.0,24.42377240992031,34.039385449298486,7.536842140781204
2022-06-12,66.0,24.429144489716446,42.75201456464295,-1.1811590543593944
2022-06-19,81.0,24.434158919274953,43.561551663264844,13.004289417460203
2022-06-26,94.0,24.43884045033553,39.35237608278622,30.20878346687825
2022-07-03,100.0,24.44317423438953,49.014073322298415,26.542752443312054
2022-07-10,81.0,24.447136358600005,43.42422102412441,13.128642617275588
2022-07-17,73.0,24.45066126009613,37.96404180154379,10.585296938360077
2022-07-24,59.0,24.45365215373652,30.94479622496889,3.6015516212945897
2022-07-31,58.0,24.45604315289901,20.38127461955459,13.162682227546401
2022-08-07,50.0,24.457797212984136,15.136069553717883,10.406133233297982
2022-08-14,38.0,24.458916753386784,0.08785172067469332,13.453231525938524
2022-08-21,23.0,24.459424139549526,-0.9664072526755699,-0.4930168868739564
2022-08-28,18.0,24.45931274851688,-6.3326095115906815,-0.1267032369261969
2022-09-04,17.0,24.458573548558995,-9.799557178053604,2.340983629494609
2022-09-11,18.0,24.457165722366003,-10.851846967211408,4.394681244845405
2022-09-18,9.0,24.45506277394889,-10.871485545054934,-4.5835772288939545
2022-09-25,11.0,24.452268909127312,-13.41536023597942,-0.03690867314789159
2022-10-02,16.0,24.44877096053031,-12.490183260263862,4.041412299733551
2022-10-09,7.0,24.444541305744494,-17.362106677240902,-0.08243462850359151
2022-10-16,8.0,24.43953513721292,-18.262795616868562,1.8232604796556409
2022-10-23,5.0,24.433722111249324,-19.114826985600363,-0.31889512564896094
2022-10-30,9.0,24.427040296383954,-16.80022135604414,1.3731810596601868
2022-11-06,8.0,24.41941342096882,-18.822246633968607,2.402833212999788
2022-11-13,6.0,24.410765804452808,-18.59405330713051,0.18328750267770033
2022-11-20,6.0,24.40099545746768,-18.311114613672817,-0.08988084379486239
2022-11-27,5.0,24.389997997092138,-17.860937895779923,-1.529060101312215
2022-12-04,6.0,24.377674466092998,-17.6828288261665,-0.6948456399264984
2022-12-11,5.0,24.363938150547444,-19.3279406162207,-0.03599753432674291
2022-12-18,7.0,24.34870137647012,-18.39436847315462,1.0456670966845003
2022-12-25,6.0,24.33186089683162,-17.991554070908883,-0.3403068259227382
2023-01-01,7.0,24.313276343053836,-19.934455746597738,2.621179403543902
2023-01-08,7.0,24.292832311830548,-15.646910887966857,-1.6459214238636903
2023-01-15,4.0,24.270451667456115,-17.308142228402208,-2.9623094390539073
2023-01-22,7.0,24.24610784546598,-16.359195022330727,-0.8869128231352512
2023-01-29,6.0,24.219877548731464,-15.091295473859917,-3.1285820748715487
2023-02-05,7.0,24.19189811691489,-16.93079704174863,-0.261101075166259
2023-02-12,8.0,24.162357466628016,-16.90292772210859,0.7405702554805735
2023-02-19,11.0,24.13147435628089,-16.03394655144062,2.9024721951597314
2023-02-26,10.0,24.099499747473583,-15.688650668217901,1.58915092074432
2023-03-05,12.0,24.066703694442086,-13.73734635849319,1.6706426640511047
2023-03-12,14.0,24.03337464030964,-10.775598267842833,0.7422236275331926
2023-03-19,14.0,23.999771136325045,-12.269838234396431,2.2700670980713866
2023-03-26,17.0,23.966109153094344,-7.54210923202957,0.5760000789352269
2023-04-02,20.0,23.93253975570145,-7.2817264365261964,3.3491866808247472
2023-04-09,21.0,23.899160319814307,-1.1922500844109467,-1.7069102354033596
2023-04-16,25.0,23.866058819060683,1.8502636409267155,-0.7163224599873992
2023-04-23,28.0,23.83333442980542,6.887332756394144,-2.720667186199563
2023-04-30,31.0,23.80111709477833,8.244952395501947,-1.0460694902802778
2023-05-07,42.0,23.769555362884404,16.98581339295446,1.2446312441611376
2023-05-14,48.0,23.738752491352354,21.639548816848194,2.621698691799452
2023-05-21,40.0,23.70875153933227,28.918346221140354,-12.627097760472623
2023-05-28,43.0,23.679560011234223,31.57000340734141,-12.249563418575633
2023-06-04,54.0,23.651157559983567,31.89726663197282,-1.5484241919563857
2023-06-11,51.0,23.623473657061716,38.02714317171107,-10.650616828772783
2023-06-18,62.0,23.59643001146189,39.863049702520655,-1.459479713982546
2023-06-25,60.0,23.569980292094968,37.04113195998878,-0.6111122520837498
2023-07-02,60.0,23.544080096297595,49.21726252925187,-12.761342625549464
2023-07-09,71.0,23.518678330594103,46.33563391246052,1.1456877569453745
2023-07-16,52.0,23.493733315744063,39.03781002734876,-10.531543343092824
2023-07-23,49.0,23.46922649027641,33.71942249885622,-8.188648989132627
2023-07-30,46.0,23.44514739250877,24.682433295233658,-2.1275806877424266
2023-08-06,31.0,23.42149063636029,17.384968797613286,-9.806459433973576
2023-08-13,23.0,23.398254255405,1.9446111939239952,-2.342865449328997
2023-08-20,26.0,23.375416954040844,2.597383604410667,0.027199441548489744
2023-08-27,20.0,23.352953326630722,-5.057128404930522,1.7041750782998015
2023-09-03,12.0,23.330885522438507,-8.846006764960437,-2.4848787574780715
2023-09-10,13.0,23.309304417101668,-9.15176974981288,-1.1575346672887896
2023-09-17,13.0,23.288287261720452,-10.196860823907741,-0.09142643781271076
2023-09-24,12.0,23.267909732196795,-12.067224993403618,0.7993152612068251
2023-10-01,8.0,23.248316195850443,-13.245772127124933,-2.002544068725509
2023-10-08,7.0,23.229753935974315,-16.617704655617175,0.3879507196428591
2023-10-15,8.0,23.21258059098747,-16.748945964043198,1.5363653730557267
2023-10-22,5.0,23.197246607202405,-18.13235909590711,-0.06488751129529646
2023-10-29,5.0,23.18431782256885,-17.095028138894815,-1.0892896836740356
2023-11-05,4.0,23.17443977227071,-18.61205215605988,-0.5623876162108274
2023-11-12,5.0,23.168366883472093,-18.400838400056337,0.23247151658424414
2023-11-19,6.0,23.166937346290286,-17.80955676828303,0.6426194219927446
2023-11-26,4.0,23.17099571589396,-17.8972745352051,-1.2737211806888595
2023-12-03,6.0,23.18133303545726,-16.84306862352819,-0.338264411929071
2023-12-10,4.0,23.198673110273887,-18.550323533298442,-0.6483495769754448
2023-12-17,5.0,23.223624974141426,-17.181861967757598,-1.0417630063838281
2023-12-24,4.0,23.256599153627263,-16.82325333659727,-2.433345817029995
2023-12-31,6.0,23.297855638882425,-17.86387821591759,0.5660225770351666
2024-01-07,7.0,23.347473206063484,-14.695019708800116,-1.652453497263366
2024-01-14,6.0,23.405316990285648,-17.373727866143383,-0.03158912414226478
2024-01-21,7.0,23.470995225012285,-16.16663396271008,-0.30436126230220495
2024-01-28,8.0,23.543851840757405,-15.971201661127347,0.4273498203699404
2024-02-04,8.0,23.623205084289047,-15.821472611893865,0.1982675276048198
2024-02-11,8.0,23.708431604524918,-16.707791077789636,0.9993594732647182
2024-02-18,9.0,23.798939953051104,-14.424244232841676,-0.3746957202094272
2024-02-25,7.0,23.894101995948507,-15.770829478633956,-1.1232725173145504
2024-03-03,10.0,23.99337445255358,-13.050501196516175,-0.9428732560374087
2024-03-10,9.0,24.09629448628512,-11.513421208909312,-3.582873277375807
2024-03-17,12.0,24.202482250464364,-11.731306175189957,-0.47117607527440697
2024-03-24,12.0,24.311573555072385,-8.895253536883013,-3.4163200181893743
2024-03-31,15.0,24.42322920465207,-8.407248828006704,-1.0159803766453663
2024-04-07,21.0,24.53717043290714,-4.656269412071578,1.1190989791644377
2024-04-14,22.0,24.653172227292842,-1.4723087404895456,-1.1808634868032968
2024-04-21,25.0,24.771024370731748,3.5266322060209347,-3.297656576752683
2024-04-28,28.0,24.89052895378295,4.793402263777966,-1.683931217560918
2024-05-05,33.0,25.011518095102485,16.07292843101973,-8.084446526122214
2024-05-12,34.0,25.133909736083872,23.790585976842646,-14.924495712926518
2024-05-19,45.0,25.257626809214226,24.645784856506804,-4.9034116657210305
2024-05-26,45.0,25.382580510491625,20.606826579472493,-0.9894070899641179
2024-06-02,46.0,25.508667841094784,31.956806290068833,-11.465474131163617
2024-06-09,61.0,25.635762422335013,40.96173290741416,-5.597495329749172
2024-06-16,61.0,25.763769486843135,37.8622181985841,-2.625987685427237
2024-06-23,67.0,25.89266491233049,34.970221468779144,6.137113618890368
2024-06-30,70.0,26.022420229640524,49.52462357114,-5.547043800780521
2024-07-07,55.0,26.153113016049495,47.9500549413855,-19.103167957434998
2024-07-14,58.0,26.284888314080973,39.942523085806904,-8.227411399887878
2024-07-21,44.0,26.41787378282427,35.33014410461099,-17.748017887435257
2024-07-28,41.0,26.552168394270648,30.267669897670437,-15.819838291941085
2024-08-04,35.0,26.68778293048043,19.474403132935844,-11.162186063416275
2024-08-11,31.0,26.824653203474234,5.278102308684543,-1.1027555121587795
2024-08-18,29.0,26.962719605797307,6.674858781534766,-4.6375783873320735
2024-08-25,19.0,27.101972004470934,-4.038023028648665,-4.063948975822267
2024-09-01,18.0,27.242369726661554,-7.269858624760202,-1.9725111019013504
2024-09-08,21.0,27.38386899444795,-8.498124163373667,2.114255168925716
2024-09-15,21.0,27.526455536383104,-10.027251203624276,3.500795667241171
2024-09-22,16.0,27.67014185324368,-11.071605114115663,-0.5985367391280185
2024-09-29,14.0,27.814907246861125,-14.274226273880327,0.4593190270192018
2024-10-06,10.0,27.960714888445757,-15.479712707603332,-2.481002180842424
2024-10-13,12.0,28.10755046713125,-17.90005744496636,1.7925069778351101
2024-10-20,12.0,28.25542624970752,-17.77748800254165,1.52206175283413
2024-10-27,11.0,28.404329607659275,-17.788052563867485,0.38372295620821006
2024-11-03,9.0,28.55422789927182,-18.84761165194516,-0.7066162473266573
2024-11-10,10.0,28.705074590684045,-18.526825322553535,-0.17824926813051079
2024-11-17,11.0,28.856824284174987,-17.701974070665447,-0.15485021350954042
2024-11-24,11.0,29.009386389702577,-16.325535015866144,-1.6838513738364327
2024-12-01,14.0,29.162635633595773,-16.156536638772646,0.9939010051768733
2024-12-08,13.0,29.31639568993828,-18.33705101744586,2.02065532750758
2024-12-15,14.0,29.470394999808878,-16.468044411016137,0.9976494112072594
2024-12-22,14.0,29.624245596372013,-14.40177124323459,-1.2224743531374216
2024-12-29,19.0,29.777505680535047,-17.408528124097376,6.631022443562326
2025-01-05,19.0,29.929669968422328,-13.332415941249415,2.4027459728270877
2025-01-12,14.0,30.080234011601274,-17.17580158389221,1.0955675722909355
2025-01-19,16.0,30.22874095365894,-16.376450470774248,2.147709517115306
2025-01-26,20.0,30.374811373888075,-16.35908275110953,5.98427137722145
2025-02-02,16.0,30.51816217642248,-15.074605287080546,0.5564431106580656
2025-02-09,13.0,30.65863947313011,-17.209025022737087,-0.44961445039302106
2025-02-16,18.0,30.796183192642104,-14.184906884027148,1.3887236913850458
2025-02-23,14.0,30.93080116683047,-15.552201674283634,-1.3785994925468366
2025-03-02,18.0,31.062548173441424,-12.438673569344822,-0.6238746040966028
2025-03-09,21.0,31.19151786930654,-12.617834609307065,2.4263167400005266
2025-03-16,20.0,31.317845352273274,-12.218151046437582,0.9003056941643095
2025-03-23,23.0,31.44169052978026,-10.457758764730576,2.0160682349503176
2025-03-30,22.0,31.56323632161988,-10.305119691766867,0.74188337014699
2025-04-06,23.0,31.682698334172567,-7.805357672930038,-0.8773406612425312
2025-04-13,29.0,31.800272874061747,-4.799067370037371,1.9987944959756234
2025-04-20,38.0,31.916109183187668,1.6790912278089507,4.404799589003378
2025-04-27,35.0,32.0303051636823,2.073059330013218,0.8966355063044844
2025-05-04,39.0,32.14296844384759,14.536324563457812,-7.679293007305404
2025-05-11,39.0,32.2542227024258,24.888505683800755,-18.142728386226555
2025-05-18,46.0,32.36418338736678,21.387549205529368,-7.751732592896147
2025-05-25,43.0,32.472935000665565,10.046894062843043,0.4801709364913904
2025-06-01,64.0,32.58055850142687,34.614497753181446,-3.1950562546083177
2025-06-08,65.0,32.68711255001237,41.48415590402395,-9.171268454036323
2025-06-15,71.0,32.79260110585022,36.408821717028204,1.7985771771215795
2025-06-22,66.0,32.89700812824606,32.968013642898384,0.13497822885555877
2025-06-29,83.0,32.98864892443134,49.777311439026036,0.23403963654262583
2025-07-06,82.0,33.08047384844235,49.34454257479293,-0.42501642323528444
2025-07-13,74.0,33.172570435047106,40.83707632483368,-0.00964675988078767
2025-07-20,70.0,33.26494811206751,36.87156066087767,-0.13650877294517727
2025-07-27,70.0,33.35757536101216,36.112670653210174,0.529753985777667
2025-08-03,55.0,33.45040433851572,21.551967460836366,-0.0023717993520833147
2025-08-10,44.0,33.543383440231885,9.241610631657363,1.2150059281107488
2025-08-17,45.0,33.63646418210753,10.682914532545468,0.6806212853470015
2025-08-24,31.0,33.729601828182915,-3.176072728595669,0.4464709004127556
2025-08-31,30.0,33.822756830861564,-5.609483295399356,1.786726464537793
2025-09-07,25.0,33.915894804924065,-7.950482482529682,-0.9654123223943856
2025-09-14,23.0,34.00898528177037,-9.879063045473556,-1.1299222362968138
2025-09-21,24.0,34.10200490389098,-10.17397121909694,0.07196631520596242
2025-09-28,19.0,34.19493679498078,-15.24019008074728,0.045253285766506224
2025-10-05,21.0,34.287767677722734,-14.410177585966837,1.1224099082441015
2025-10-12,13.0,34.38048652965206,-19.465666287962243,-1.9148202416898172
2025-10-19,16.0,34.47308376947451,-17.45894815785066,-1.014135611623857
2025-10-26,16.0,34.56555396499902,-18.500283128600508,-0.06527083639851128
2025-11-02,16.0,34.65789490308199,-19.153933770454415,0.49603886737242675
2025-11-09,16.0,34.7501055922733,-18.72849231106147,-0.021613281211827484
2025-11-16,17.0,34.84218530447956,-17.69531323511012,-0.14687206936943653
2025-11-23,22.0,34.9341340326736,-14.567528598081738,1.633394565408139
2025-11-30,19.0,35.02595222592476,-15.470702746669868,-0.5552494792548899
2025-12-07,16.0,35.117639550194,-18.123849427137056,-0.9937901230569395
2025-12-14,19.0,35.209196872282675,-15.781944069644327,-0.42725280263834975
2025-12-21,25.0,35.30062693720864,-11.837460910568906,1.5368339733602667
2025-12-28,18.0,35.391933181788836,-17.08820906593857,-0.30372411585026526
2026-01-04,23.0,35.48311801112191,-11.821690019645754,-0.6614279914761525
2026-01-11,18.0,35.57418431585212,-16.956355393609808,-0.6178289222423103
2026-01-18,18.0,35.66513622751437,-16.582477349748903,-1.0826588777654678
2026-01-25,19.0,35.75597917031789,-16.741182701937678,-0.014796468380218641
2026-02-01,21.0,35.846719918707386,-14.402692847758424,-0.44402707094896243
2026-02-08,18.0,35.937365613168225,-17.892178861661314,-0.045186751506911094
2026-02-15,21.0,36.027923815100955,-14.158794750568624,-0.8691290645323306
2026-02-22,22.0,36.11840237151854,-15.336423507355565,1.21802113583702
2026-03-01,25.0,36.20880961105195,-11.85840313779832,0.6495935267463722
2026-03-08,22.0,36.29915236949342,-13.647027498424428,-0.6521248710689918
2026-03-15,23.0,36.38943642467392,-12.86010658418656,-0.5293298404873568
2026-03-22,24.0,36.47966817562012,-11.945355288097444,-0.5343128875226739
2026-03-29,24.0,36.56985486422302,-12.314420315091557,-0.2554345491314649
2026-04-05,26.0,36.66000443721242,-11.020400218329192,0.36039578111677173
2026-04-12,28.0,36.7501249799548,-8.062926414728032,-0.6871985652267654
2026-04-19,37.0,36.84022416310448,0.05483346723259079,0.10494236966292902
2026-04-26,48.0,36.93031015488728,-0.32780311231792425,11.397492957430643
2026-05-03,50.0,37.02039093859705,12.96169939455003,0.017909666852915507
2026-05-10,63.0,37.11047419181992,25.916760151432545,-0.027234343252459325
2026-05-17,56.0,37.200567318059385,18.26184943335014,0.5375832485904795
2026-05-24,81.0,37.2906773026086,-0.22414227504461987,43.93346497243601
2026-05-31,76.0,37.3808101093196,37.237441309525956,1.3817485811544472
2026-06-07,80.0,37.47097079562495,42.115810654202775,0.4132185501722745
