date,observed,trend,seasonal,resid
2021-12-19,47.0,46.37844902775515,2.7122442015234363,-2.0906932292785854
2021-12-26,42.0,46.42060115392374,-5.126598896366907,0.7059977424431665
2022-01-02,51.0,46.4626225821929,3.4119323107777806,1.1254451070293214
2022-01-09,60.0,46.50451738020238,11.882956477350902,1.6125261424467183
2022-01-16,57.0,46.546288211492595,10.882123368239036,-0.42841157973163035
2022-01-23,57.0,46.58793591604417,9.276689750311316,1.1353743336445135
2022-01-30,78.0,46.62946126979317,29.785090186316378,1.5854485438904504
2022-02-06,60.0,46.67086318524379,13.582711305997567,-0.253574491241352
2022-02-13,49.0,46.712137628456375,5.12543599010493,-2.837573618561308
2022-02-20,45.0,46.75328071702466,0.7473054776949095,-2.500586194719567
2022-02-27,49.0,46.79429374619986,1.5339497791631307,0.6717564746370073
2022-03-06,56.0,46.83518382965936,9.135754895956932,0.029061274383707314
2022-03-13,47.0,46.875959487115125,-0.7161163958380703,0.8401569087229461
2022-03-20,55.0,46.91662992528004,7.128919393669783,0.9544506810501758
2022-03-27,47.0,46.95720299464202,2.341936816179777,-2.299139810821792
2022-04-03,68.0,46.9976848553327,16.750692547686267,4.251622596981029
2022-04-10,61.0,47.03808222962776,13.64934172454083,0.3125760458314062
2022-04-17,38.0,47.07838812291766,-8.185486830376094,-0.8929012925415662
2022-04-24,62.0,47.11857971286534,12.35009461802337,2.5313256691112898
2022-05-01,48.0,47.15861175592833,2.8138835087823306,-1.972495264710659
2022-05-08,55.0,47.198396649459674,6.7397147007951625,1.061888649745164
2022-05-15,51.0,47.23779943050034,4.426209115788511,-0.6640085462888479
2022-05-22,65.0,47.27663163385882,15.042903357428182,2.680465008713
2022-05-29,46.0,47.304215321011505,0.10532227988865167,-1.4095376009001583
2022-06-05,53.0,47.33028039567211,0.8359198300180309,4.83379977430986
2022-06-12,33.0,47.35464227359953,-8.22161691545379,-6.133025358145737
2022-06-19,47.0,47.3770407211009,0.7972790035598986,-1.1743197246607977
2022-06-26,35.0,47.39729382162064,-3.5405779485436217,-8.856715873077022
2022-07-03,62.0,47.41535799808178,-2.7034697377600727,17.288111739678293
2022-07-10,38.0,47.43128168642434,-11.931768175034573,2.5004864886102354
2022-07-17,42.0,47.44515568023054,-0.6262612617650111,-4.818894418465533
2022-07-24,50.0,47.45711409032872,-6.90155392757126,9.444439837242534
2022-07-31,59.0,47.46720830985372,-14.684899134340336,26.217690824486624
2022-08-07,50.0,47.47542263778328,-11.176707324252694,13.701284686469414
2022-08-14,53.0,47.48168389729008,-10.288602807892438,15.806918910602356
2022-08-21,58.0,47.4859726867272,-1.3211092332637597,11.83513654653656
2022-08-28,51.0,47.48838247171533,-3.0628381131912734,6.574455641475943
2022-09-04,59.0,47.488996942949626,-2.868954261032552,14.379957318082923
2022-09-11,54.0,47.48784035786633,-3.775166464863104,10.287326106996773
2022-09-18,63.0,47.48485033965561,-14.05226674626589,29.567416406610278
2022-09-25,53.0,47.47991508331613,4.138460513275012,1.381624403408857
2022-10-02,58.0,47.47305910137762,-3.0956445011309746,13.622585399753355
2022-10-09,39.0,47.46441621321046,-10.242035579169773,1.7776193659593105
2022-10-16,41.0,47.454171938830214,-4.160227353022615,-2.2939445858076013
2022-10-23,42.0,47.442473764133126,-2.068111236369341,-3.374362527763786
2022-10-30,39.0,47.42935472479891,-10.279806847693449,1.8504521228945379
2022-11-06,35.0,47.41477049690309,-10.748018457405589,-1.6667520394974957
2022-11-13,47.0,47.39865270113756,0.5102085407660482,-0.9088612419036082
2022-11-20,45.0,47.38091823078684,-4.110068973983548,1.7291507431967048
2022-11-27,32.0,47.36153835469872,-9.35208353998187,-6.009454814716854
2022-12-04,46.0,47.34052380987885,-0.4789336647060859,-0.8615901451727694
2022-12-11,45.0,47.31789189848074,-3.338338806559399,1.020446908078661
2022-12-18,54.0,47.29361807910168,0.6412103472965809,6.065171573601745
2022-12-25,57.0,47.26765520454713,-4.479521575305035,14.211866370757903
2023-01-01,46.0,47.23988186371125,-0.5563519176729759,-0.68352994603827
2023-01-08,55.0,47.21011824839775,8.277087499845189,-0.4872057482429355
2023-01-15,57.0,47.1781343843939,6.671376589898863,3.1504890257072375
2023-01-22,69.0,47.14371420340442,5.2463477849421265,16.609938011653455
2023-01-29,69.0,47.10669424242503,23.06983449391037,-1.1765287363353991
2023-02-05,43.0,47.066913568886214,10.78682666927415,-14.853740238160363
2023-02-12,56.0,47.02414361516481,5.9133337679294655,3.0625226169057242
2023-02-19,55.0,46.978091820646675,1.5349111944896272,6.486996984863701
2023-02-26,52.0,46.92847715985762,4.208478190430649,0.8630446497117319
2023-03-05,74.0,46.875098346123146,13.01551414939886,14.109387504477994
2023-03-12,52.0,46.81787928651791,6.006713932972965,-0.8245932194908718
2023-03-19,53.0,46.7567974873147,6.245394676519268,-0.0021921638339676974
2023-03-26,60.0,46.691820962800946,9.79604633707845,3.5121327001206026
2023-04-02,51.0,46.62305744360361,8.602657128360775,-4.225714571964382
2023-04-09,57.0,46.55067316410303,9.128696669643533,1.3206301662534372
2023-04-16,59.0,46.47487976468484,-6.092364018657029,18.61748425397218
2023-04-23,48.0,46.395967164037735,6.206580171543688,-4.602547335581427
2023-04-30,55.0,46.31418997689755,-0.8109642713059215,9.496774294408368
2023-05-07,50.0,46.229825763260855,5.920770034459055,-2.150595797719909
2023-05-14,51.0,46.143243847462244,1.9669749266204701,2.8897812259172824
2023-05-21,46.0,46.054948143411984,5.664717033376818,-5.719665176788801
2023-05-28,49.0,45.965490875337636,1.4349351345115182,1.5995739901508443
2023-06-04,49.0,45.87555423597967,-0.19540054737350235,3.3198463113938317
2023-06-11,40.0,45.78572849997371,-9.171640702828276,3.38591220285457
2023-06-18,42.0,45.69655848871262,-2.6647035517348936,-1.031854936977723
2023-06-25,48.0,45.608516062239666,-2.2849938972118142,4.676477834972147
2023-07-02,40.0,45.52199660611635,-2.1820540188487367,-3.3399425872676147
2023-07-09,34.0,45.43730937809968,-10.53453347979563,-0.9027758983040499
2023-07-16,39.0,45.35459600582364,-2.2310772037710294,-4.123518802052608
2023-07-23,39.0,45.27409354296382,-5.85078308798605,-0.4233104549777664
2023-07-30,39.0,45.19611865664871,-9.916973429973014,3.720854773324305
2023-08-06,36.0,45.12091865009122,-8.489193159813489,-0.6317254902777307
2023-08-13,42.0,45.04863779295604,-3.7172985037750887,0.6686607108190472
2023-08-20,35.0,44.979468553867115,-6.462045406796524,-3.5174231470705877
2023-08-27,42.0,44.91364011735985,2.3237316765620886,-5.2373717939219375
2023-09-03,54.0,44.851370783771685,1.2946097795569598,7.854019436671358
2023-09-10,52.0,44.79297771844656,3.4558731379860808,3.7511491435673605
2023-09-17,49.0,44.73865536441822,-12.258156591941903,16.519501227523683
2023-09-24,34.0,44.68845406902203,0.880663931981684,-11.569118001003716
2023-10-01,45.0,44.64235928056512,1.2985203212396423,-0.9408796018047596
2023-10-08,39.0,44.600338635623864,-3.0338645101528185,-2.5664741254710464
2023-10-15,40.0,44.56235521054127,-4.173794271896935,-0.38856093864433205
2023-10-22,45.0,44.528549356017116,-0.7298866415446322,1.201337285527515
2023-10-29,41.0,44.49926566245929,-5.636083582218377,2.136817919759089
2023-11-05,37.0,44.4748161626839,-8.987444974874101,1.5126288121902007
2023-11-12,33.0,44.45546622217286,1.5850544993193054,-13.040520721492165
2023-11-19,40.0,44.441576970153974,-7.004452854927149,2.5628758847731774
2023-11-26,37.0,44.43347053080189,-10.965035295112331,3.5315647643104384
2023-12-03,31.0,44.43140859962683,-2.2360265681104874,-11.195382031516338
2023-12-10,37.0,44.43546829558792,-3.6380625398444097,-3.7974057557435046
2023-12-17,40.0,44.445619432637294,-1.2124302556391087,-3.233189176998188
2023-12-24,37.0,44.461763919140985,-3.9266408696111057,-3.5351230495298793
2023-12-31,38.0,44.48393423169761,-3.8615156261770043,-2.6224186055206076
2024-01-07,44.0,44.51228940376921,4.959389002078158,-5.4716784058473635
2024-01-14,41.0,44.547141094905406,3.2645302048167593,-6.811671299722164
2024-01-21,42.0,44.58885203033559,1.1372917341663307,-3.72614376450192
2024-01-28,51.0,44.63764189580232,16.419908102545566,-10.05754999834788
2024-02-04,54.0,44.693688779770426,7.9963944567247776,1.3099167635047948
2024-02-11,54.0,44.757102443859,6.47701549554425,2.765882060596752
2024-02-18,44.0,44.828104846684916,2.304108378937607,-3.1322132256225217
2024-02-25,43.0,44.907002160059314,7.346135044824683,-9.253137204883998
2024-03-03,46.0,44.993917661384046,16.84834720698074,-15.842264868364786
2024-03-10,46.0,45.08881553964751,12.612753413918727,-11.701568953566237
2024-03-17,48.0,45.1917179596001,5.804803312916002,-2.996521272516098
2024-03-24,37.0,45.30262174588372,16.581394054670092,-24.88401580055381
2024-03-31,39.0,45.42140856609563,2.243500774892359,-8.66490934098799
2024-04-07,45.0,45.54810107781922,5.564054564042386,-6.112155641861605
2024-04-14,43.0,45.682632642499875,-4.257397947566417,1.574765305066542
2024-04-21,46.0,45.824773221841866,-0.025834438300576523,0.20106121645871156
2024-04-28,40.0,45.97420983798038,-4.252525209340954,-1.72168462863943
2024-05-05,52.0,46.13065840059793,5.036329946999419,0.8330116524026536
2024-05-12,41.0,46.29408516798411,0.18027808211727603,-5.4743632501013835
2024-05-19,44.0,46.46449514353854,-3.7453260305718135,1.280830887033268
2024-05-26,49.0,46.64192593190516,2.487951010202337,-0.12987694210750078
2024-06-02,38.0,46.82640594784509,-3.3997081826574163,-5.426697765187676
2024-06-09,35.0,47.017899771283936,-9.65976131269851,-2.3581384585854295
2024-06-16,60.0,47.21636343636518,-5.031939621232374,17.81557618486719
2024-06-23,48.0,47.421875423441364,-3.0184479542439906,3.596572530802625
2024-06-30,49.0,47.634507331550914,-0.7873734001391735,2.15286606858826
2024-07-07,36.0,47.85433727021542,-8.71258719987523,-3.141750070340187
2024-07-14,45.0,48.081296508964066,1.654173218140032,-4.735469727104096
2024-07-21,42.0,48.31516357251115,-7.075395431399539,0.760231858888389
2024-07-28,40.0,48.55572586565447,-6.917931834280439,-1.6377940313740353
2024-08-04,40.0,48.80283797262585,-3.932474634872308,-4.870363337753545
2024-08-11,55.0,49.05645561422763,-0.2763173684877547,6.219861754260123
2024-08-18,33.0,49.316455819342416,-8.435043030101996,-7.8814127892404215
2024-08-25,79.0,49.58258884233672,8.182393108616953,21.23501804904633
2024-09-01,96.0,49.85467338162286,0.7904148363790582,45.354911781998084
2024-09-08,79.0,50.13255023517829,5.474617026440094,23.392832738381607
2024-09-15,84.0,50.415985290198485,-10.52907532872325,44.11309003852477
2024-09-22,49.0,50.7045421405,-2.562587337238905,0.8580451967388996
2024-09-29,60.0,50.99763357320688,3.616072154209348,5.386294272583768
2024-10-06,53.0,51.29454711643027,6.372843024110775,-4.667390140541052
2024-10-13,45.0,51.5945381031728,-1.6611444018295254,-4.933393701343277
2024-10-20,54.0,51.89692785034686,0.3456362702875096,1.7574358793656302
2024-10-27,56.0,52.20114812648256,-5.397097535958467,9.195949409475908
2024-11-03,45.0,52.50680981763285,-7.5448415968988165,0.03803177926597101
2024-11-10,81.0,52.81351614537758,3.6001426995464962,24.586341155075928
2024-11-17,68.0,53.120934112840715,-12.643824038183574,27.522889925342852
2024-11-24,72.0,53.428832362171875,-12.894262910450985,31.465430548279116
2024-12-01,51.0,53.736965701838976,-2.9612171796463547,0.2242514778073783
2024-12-08,50.0,54.045116624630516,-2.527383700215301,-1.5177329244152133
2024-12-15,50.0,54.353105259115765,-3.460762172586811,-0.8923430865289532
2024-12-22,56.0,54.66080980017021,-3.5294366561237305,4.868626855953515
2024-12-29,88.0,54.96820330575996,-5.412387312573809,38.444184006813856
2025-01-05,59.0,55.27527811398384,3.1879378156531644,0.536784070362998
2025-01-12,51.0,55.58197238652435,3.0925406117549192,-7.674512998279269
2025-01-19,55.0,55.888145521895176,-1.1261054810285254,0.23795995913334878
2025-01-26,70.0,56.19360161600378,10.079851888343525,3.7265464956526912
2025-02-02,58.0,56.49827977773559,5.758727246929968,-4.257007024665555
2025-02-09,57.0,56.80236040094173,6.135370827231675,-5.937731228173405
2025-02-16,62.0,57.106097667159744,0.6949379198470234,4.198964412993234
2025-02-23,67.0,57.40968736942937,12.748102155737863,-3.1577895251672317
2025-03-02,53.0,57.71330191552879,20.594193189188733,-25.307495104717518
2025-03-09,82.0,58.01707971784138,18.377217593148558,5.605702689010059
2025-03-16,62.0,58.32110583317763,7.880409298215328,-4.201515131392959
2025-03-23,63.0,58.62543498158557,21.647564409524257,-17.272999391109828
2025-03-30,43.0,58.92998878384392,0.44498107734574344,-16.374969861189662
2025-04-06,44.0,59.234535612806454,4.102749982150815,-19.337285594957265
2025-04-13,59.0,59.53892041480424,-6.2136732189615325,5.674752804157293
2025-04-20,55.0,59.843053723810186,-5.2383519571650154,0.39529823335482916
2025-04-27,51.0,60.146864656664306,-8.743943088797378,-0.402921567866926
2025-05-04,64.0,60.45033338800935,4.701300833572011,-1.1516342215813609
2025-05-11,46.0,60.75335827895566,-0.23716186319376975,-14.51619641576189
2025-05-18,47.0,61.055904464974034,-11.108719202379042,-2.947185262594992
2025-05-25,66.0,61.35799848794589,1.4967575463515717,3.1452439657025337
2025-06-01,64.0,61.659599686959716,-8.130005115603826,10.470405428644106
2025-06-08,56.0,61.960602659602685,-12.193691835854048,6.233089176251369
2025-06-15,55.0,62.260911446498476,-7.4653584864070766,0.2044470399086009
2025-06-22,54.0,62.56053290513711,-4.405359219674721,-4.155173685462387
2025-06-29,63.0,62.8560951638368,0.9780250844976822,-0.8341202483344787
2025-07-06,58.0,63.15072863658864,-6.981083648457536,1.8303550118689031
2025-07-13,74.0,63.44428017648137,6.24845599738843,4.307263826130196
2025-07-20,54.0,63.73675219127174,-8.7695514434492,-0.9672007478225382
2025-07-27,59.0,64.02820454457658,-4.741914386494826,-0.28629015808175495
2025-08-03,68.0,64.31871941710718,1.0898608468033582,2.5914197360894633
2025-08-10,63.0,64.60837880549708,2.2899761222843735,-3.8983549277814546
2025-08-17,59.0,64.89725373398974,-9.82225151520024,3.924997781210493
2025-08-24,80.0,65.18541153783592,13.9214729783158,0.8931154838482769
2025-08-31,63.0,65.47290587768362,-0.5865103336531132,-1.8863955440304991
2025-09-07,71.0,65.75978271249674,6.8518409245942715,-1.6116236370910144
2025-09-14,57.0,66.04608786801234,-8.86279437796972,-0.1832934900426153
2025-09-21,60.0,66.33186686622741,-5.966168549305723,-0.3656983169216943
2025-09-28,69.0,66.6171623681256,5.450524213601206,-3.067686581726811
2025-10-05,86.0,66.9020150893475,16.12328807364053,2.9746968370119617
2025-10-12,71.0,67.18646535090762,0.9629570976139866,2.850577551478395
2025-10-19,67.0,67.47054605363348,1.346117061417506,-1.8166631150509858
2025-10-26,58.0,67.75428367032588,-5.262030250935942,-4.492253419389932
2025-11-02,61.0,68.03770537918554,-6.234722913824019,-0.8029824653615236
2025-11-09,74.0,68.32084138677045,5.490097829369939,0.18906078385960257
2025-11-16,49.0,68.60372097510596,-18.360579460636455,-1.2431415144694995
2025-11-23,53.0,68.88637088522667,-14.820963305635587,-1.0654075795910813
2025-11-30,66.0,69.16881676497965,-3.478703889355537,0.3098871243758907
2025-12-07,70.0,69.4510829909437,-1.1879214912612726,1.7368385003175746
2025-12-14,65.0,69.73319086079991,-5.665756437118152,0.9325655763182397
2025-12-21,65.0,70.01515731278047,-2.9563754384301033,-2.058781874350373
2025-12-28,64.0,70.29699659529011,-6.985303080217052,0.6883064849269402
2026-01-04,73.0,70.57872301408023,1.7759632211487708,0.6453137647710037
2026-01-11,79.0,70.86034891904723,2.9012320576140556,5.238419023338722
2026-01-18,69.0,71.14188336081635,-2.6063069424678607,0.4644235816515163
2026-01-25,74.0,71.42332982017196,4.064872373759292,-1.4882021939312438
2026-02-01,77.0,71.70468995253893,3.587248303461363,1.708061743999707
2026-02-08,79.0,71.98596580132812,5.391320872142426,1.6227133265294498
2026-02-15,69.0,72.26715702456146,-1.044568977154172,-2.222588047407285
2026-02-22,94.0,72.54826131089807,18.375903834485282,3.0758348546166445
2026-03-01,97.0,72.82927714335479,24.324896603207932,-0.15417374656271932
2026-03-08,95.0,73.11020020480392,24.44573153069874,-2.5559317355026536
2026-03-15,87.0,73.39102609812828,10.191123268146873,3.4178506337248535
2026-03-22,100.0,73.67175216475579,26.713639623089826,-0.3853917878456059
2026-03-29,74.0,73.95237280379746,-1.3761941628848118,1.4238213590873556
2026-04-05,78.0,74.23288149241914,2.5367212498744762,1.230397257706386
2026-04-12,61.0,74.51326974607441,-9.26078229262866,-4.252487453445752
2026-04-19,64.0,74.7935283491175,-10.307061283602026,-0.4864670655154697
2026-04-26,62.0,75.07365243523353,-13.315374049786326,0.2417216145528016
2026-05-03,80.0,75.35363879451967,4.374370295184403,0.27199091029592637
2026-05-10,76.0,75.63348394048056,-0.7493099494248806,1.1158260089443246
2026-05-17,59.0,75.9131835533961,-18.29626035813258,1.3830768047364899
2026-05-24,74.0,76.19273124634708,0.34480346202388973,-2.53753470837097
2026-05-31,63.0,76.47211924848898,-12.588279920664466,-0.8838393278245178
2026-06-07,59.0,76.75134308148125,-14.819033819908059,-2.932309261573195
