date,observed,trend,seasonal,resid
2021-06-06,60.0,63.86664400230196,-4.588378130439884,0.7217341281379177
2021-06-13,64.0,63.778746715089156,0.06399825988366342,0.15725502502718314
2021-06-20,72.0,63.69085619987892,9.04348005081816,-0.7343362506970834
2021-06-27,59.0,63.602968087997354,-4.824195752730997,0.22122766473364663
2021-07-04,52.0,63.51507873402876,-12.087822062186646,0.572743328157884
2021-07-11,47.0,63.42718397424839,-16.384281609085143,-0.04290236516325052
2021-07-18,50.0,63.33927848506892,-13.859224662913904,0.5199461778449859
2021-07-25,40.0,63.251356346776056,-23.063123730676903,-0.18823261609914965
2021-08-01,49.0,63.163410730884735,-14.375449757375508,0.21203902649077122
2021-08-08,41.0,63.075434530709664,-22.026561635673257,-0.04887289503640346
2021-08-15,38.0,62.9874201550779,-24.391019628631724,-0.5964005264461747
2021-08-22,58.0,62.899359897266365,-4.797395943760977,-0.10196395350538978
2021-08-29,53.0,62.81124653568968,-9.85488667589258,0.043640140202896305
2021-09-05,62.0,62.723072857397995,-0.21294236679826695,-0.5101304905997281
2021-09-12,50.0,62.634831489975554,-12.253119306291497,-0.38171218368405846
2021-09-19,72.0,62.546515456933435,8.558125110833927,0.8953594322326381
2021-09-26,72.0,62.458117847247955,9.36568285588374,0.1761992968683046
2021-10-03,67.0,62.36963056473921,4.670644183199386,-0.04027474793859653
2021-10-10,69.0,62.281044770226735,6.71459857375912,0.004356656014145699
2021-10-17,57.0,62.19235127904218,-5.716294584849643,0.5239433058074638
2021-10-24,68.0,62.10354042238862,6.585125890921738,-0.6886663133103568
2021-10-31,56.0,62.01460176854277,-5.142215676505066,-0.8723860920377007
2021-11-07,61.0,61.92552529312432,-0.797753564415171,-0.1277717287091491
2021-11-14,54.0,61.836301767342356,-7.229619126198315,-0.6066826411440402
2021-11-21,54.0,61.74692223097792,-7.9836883842979915,0.2367661533200689
2021-11-28,55.0,61.657378138388765,-6.559353419344902,-0.09802471904386323
2021-12-05,45.0,61.56766069796258,-16.14634523623493,-0.42131546172765155
2021-12-12,51.0,61.477761101482635,-10.476611703134735,-0.0011493983478985115
2021-12-19,45.0,61.38767092293645,-16.376448859344315,-0.011222063592136067
2021-12-26,45.0,61.2973817738836,-15.884199713456503,-0.41318206042709704
2022-01-02,52.0,61.2068853266786,-9.350991691782964,0.14410636510436348
2022-01-09,55.0,61.116173706668945,-5.286313070148991,-0.8298606365199532
2022-01-16,44.0,61.02523927006832,-16.88204124942628,-0.14319802064203913
2022-01-23,54.0,60.93407569099209,-7.649690027735961,0.7156143367438688
