date,observed,trend,seasonal,resid
2021-12-19,0.0,12.774813135212943,-5.492581037706284,-7.282232097506659
2021-12-26,0.0,12.777052686442614,-15.187103929757441,2.410051243314827
2022-01-02,0.0,12.780867684175723,-15.585392755647465,2.8045250714717422
2022-01-09,0.0,12.786255314728725,3.1710048065361383,-15.957260121264863
2022-01-16,0.0,12.793208038129304,-5.769142178068217,-7.0240658600610875
2022-01-23,0.0,12.80172857610978,-5.529190060143897,-7.272538515965882
2022-01-30,0.0,12.811831426808013,40.12992265338304,-52.94175408019105
2022-02-06,0.0,12.823541833092335,-11.317071628251648,-1.5064702048406868
2022-02-13,0.0,12.836888371499477,-7.016758057100113,-5.820130314399363
2022-02-20,0.0,12.851904866243734,-5.255687217396981,-7.5962176488467525
2022-02-27,0.0,12.868639926043686,-12.883061334322958,0.014421408279272185
2022-03-06,0.0,12.887162615505419,53.9586464201109,-66.84580903561633
2022-03-13,0.0,12.90755650317511,-7.079118634508658,-5.828437868666452
2022-03-20,0.0,12.929925301758576,-4.126522662514484,-8.803402639244092
2022-03-27,45.0,12.954416883844779,30.130814653697673,1.9147684624575483
2022-04-03,54.0,12.981247809782788,38.43734617761728,2.581406012599933
2022-04-10,63.0,13.01071374852961,52.052707080681884,-2.063420829211495
2022-04-17,37.0,13.043227107485112,29.549172074242872,-5.592399181727984
2022-04-24,33.0,13.079393062785044,23.91420188433035,-3.993594947115394
2022-05-01,38.0,13.12010465947469,21.226365650879014,3.6535296896462963
2022-05-08,0.0,13.166613255615637,-6.472442082526905,-6.694171173088732
2022-05-15,0.0,13.220498617092275,-23.349732324966613,10.129233707874338
2022-05-22,46.0,13.283401314191018,33.04095266519307,-0.3243539793840853
2022-05-29,50.0,13.472689605457798,32.404673806659325,4.122636587882877
2022-06-05,0.0,13.679560504313658,-10.131088011475653,-3.5484724928380054
2022-06-12,0.0,13.903636027908602,-10.851496023753786,-3.0521400041548166
2022-06-19,0.0,14.144144957470228,-10.700302107035899,-3.4438428504343293
2022-06-26,38.0,14.400104141192703,41.08514326671589,-17.48524740790859
2022-07-03,0.0,14.670489954360104,-11.124762409912174,-3.5457275444479297
2022-07-10,0.0,14.95413246245825,-9.334541144580434,-5.619591317877816
2022-07-17,0.0,15.249896955637015,-6.634805856026724,-8.61509109961029
2022-07-24,0.0,15.55675057742311,-14.591777451255105,-0.9649731261680046
2022-07-31,0.0,15.874025594160328,-13.595101673600844,-2.2789239205594836
2022-08-07,0.0,16.201118546190326,-20.656940744892978,4.455822198702652
2022-08-14,0.0,16.537585565873954,-16.368221779386843,-0.1693637864871107
2022-08-21,51.0,16.882717710433887,-22.81853806050691,56.93582035007302
2022-08-28,0.0,17.23553697798562,-12.432025248555682,-4.803511729429939
2022-09-04,44.0,17.594954100421447,5.242258547208123,21.16278735237043
2022-09-11,37.0,17.960137684289837,-23.460276234463112,42.500138550173276
2022-09-18,0.0,18.33023692999242,-11.244780205836756,-7.085456724155664
2022-09-25,53.0,18.704497034809304,5.617805375833649,28.67769758935705
2022-10-02,0.0,19.08217412567788,-11.509168302234128,-7.5730058234437525
2022-10-09,66.0,19.462393660682594,-6.959640119029848,53.49724645834725
2022-10-16,0.0,19.844351512871356,-7.766967005285746,-12.07738450758561
2022-10-23,0.0,20.227449279652006,-11.477495211935274,-8.749954067716732
2022-10-30,0.0,20.611228628696217,26.198152665223684,-46.8093812939199
2022-11-06,39.0,20.994984428121672,-3.711159691562386,21.716175263440714
2022-11-13,0.0,21.37814439038362,-8.959168098647526,-12.418976291736096
2022-11-20,0.0,21.760026843718265,-10.238806508934625,-11.52122033478364
2022-11-27,0.0,22.13981674498527,-6.610210846124805,-15.529605898860467
2022-12-04,62.0,22.516842066363427,-4.114177284340523,43.597335217977104
2022-12-11,0.0,22.890773117142622,-11.593999484363735,-11.296773632778887
2022-12-18,46.0,23.261534435397806,-0.18045694132249201,22.918922505924684
2022-12-25,0.0,23.629344995940126,-13.67668422426359,-9.952660771676536
2023-01-01,0.0,23.994816795812373,-23.298633194817672,-0.6961836009947007
2023-01-08,46.0,24.358642056617967,7.280250836230316,14.361107107151717
2023-01-15,46.0,24.721606896473055,-0.6865998307408878,21.964992934267833
2023-01-22,39.0,25.084597966246523,-3.003719747488909,16.919121781242385
2023-01-29,38.0,25.44817724717887,16.832519575050885,-4.2806968222297535
2023-02-05,63.0,25.81303447148992,-7.056304875657006,44.243270404167085
2023-02-12,37.0,26.179938508467927,2.3508090231764727,8.469252468355599
2023-02-19,45.0,26.549431173188513,0.11386921544332151,18.336699611368164
2023-02-26,53.0,26.922078030025187,-8.24774723608341,34.32566920605822
2023-03-05,54.0,27.298142265838827,31.953197180898986,-5.251339446737813
2023-03-12,44.0,27.677511216259315,0.5889448595608368,15.733543924179845
2023-03-19,39.0,28.059701664272406,1.6485724948414184,9.291725840886176
2023-03-26,50.0,28.444073141636522,21.832374329632994,-0.27644747126951685
2023-04-02,0.0,28.83005720065208,28.490269436862427,-57.32032663751451
2023-04-09,0.0,29.216866840503943,37.223350321656206,-66.44021716216015
2023-04-16,72.0,29.603524095735146,26.499248071357812,15.897227832907042
2023-04-23,59.0,29.988781254529908,17.461244704339446,11.549974041130643
2023-04-30,39.0,30.371180887910832,12.71461273335894,-4.085793621269772
2023-05-07,50.0,30.749138944827575,-2.213639398864419,21.46450045403684
2023-05-14,0.0,31.12117054905768,-22.257862217675846,-8.863308331381834
2023-05-21,0.0,31.4858423684629,35.23623741851901,-66.72207978698191
2023-05-28,32.0,31.842043858728744,10.84431367762002,-10.686357536348766
2023-06-04,27.0,32.18889070274585,-5.656544147155991,0.46765344441013923
2023-06-11,0.0,32.52570260971931,-5.596411602011885,-26.929291007707427
2023-06-18,26.0,32.852069901061355,-5.523726269265712,-1.3283436317956436
2023-06-25,0.0,33.16771170404534,18.592098897214743,-51.759810601260085
2023-07-02,31.0,33.47250356511616,-12.16565480960132,9.693151244485158
2023-07-09,0.0,33.7663518323433,-2.640649828348741,-31.125702003994554
2023-07-16,44.0,34.04901373490447,0.5016121222146881,9.449374142880842
2023-07-23,0.0,34.32011585593566,-11.873224460680584,-22.44689139525508
2023-07-30,0.0,34.57930691094046,-10.894576321028945,-23.684730589911517
2023-08-06,0.0,34.8263884713657,-29.862276569359278,-4.964111902006426
2023-08-13,29.0,35.06119504775463,-23.96992830362794,17.908733255873308
2023-08-20,0.0,35.28356153678089,-32.08808214987866,-3.195479386902228
2023-08-27,30.0,35.49321841090407,-13.931969595883114,8.438751184979047
2023-09-03,0.0,35.69027980188688,15.892427614218281,-51.582707416105166
2023-09-10,0.0,35.87509397056756,-33.154272100085585,-2.720821870481977
2023-09-17,0.0,36.04802594449489,-4.749508360121087,-31.2985175843738
2023-09-24,0.0,36.2099122624891,21.759934400466946,-57.969846662956044
2023-10-01,34.0,36.36169494596386,-8.632787146573397,6.271092200609537
2023-10-08,29.0,36.50455117109183,0.6263522733556011,-8.130903444447434
2023-10-15,45.0,36.639408828741,-1.0707605806194478,9.431351751878452
2023-10-22,31.0,36.76698253066065,-4.103284370851334,-1.6636981598093143
2023-10-29,42.0,36.888285123431146,15.43000701945283,-10.318292142883976
2023-11-05,37.0,37.004858122382736,-0.982190897330715,0.9773327749479819
2023-11-12,39.0,37.11822826313103,-0.792573270569918,2.6743450074388875
2023-11-19,39.0,37.22951634772428,-3.988068228663877,5.758551880939599
2023-11-26,43.0,37.33946089001678,5.214402132612605,0.44613697737061386
2023-12-03,47.0,37.44860413639045,2.171100848685586,7.380295014923966
2023-12-10,34.0,37.55724861248861,-5.737530612527366,2.1802820000387584
2023-12-17,46.0,37.66572798582387,5.626703078935121,2.7075689352410066
2023-12-24,38.0,37.77403884248423,-12.846196614402894,13.072157771918661
2023-12-31,0.0,37.881749573890346,-29.21837226821537,-8.663377305674977
2024-01-07,58.0,37.988449509826715,11.02748273165518,8.984067758518101
2024-01-14,0.0,38.09379547202853,5.484199005336157,-43.57799447736469
2024-01-21,35.0,38.19741684840993,-1.1259935819626692,-2.071423266447262
2024-01-28,42.0,38.29853132107322,-7.332019806618615,11.033488485545398
2024-02-04,37.0,38.396241073084106,-2.9061572831987736,1.5099162101146675
2024-02-11,50.0,38.489761381868554,11.858781777453915,-0.3485431593224675
2024-02-18,45.0,38.578520089416145,6.0558844443429924,0.3655954662408618
2024-02-25,34.0,38.66194224223078,-3.496718897798116,-1.1652233444326612
2024-03-03,55.0,38.73947576828399,6.752064262859313,9.508459968856698
2024-03-10,40.0,38.810676671040376,8.792750442383811,-7.603427113424189
2024-03-17,51.0,38.87505360668579,6.999728602526511,5.125217790787701
2024-03-24,29.0,38.93212751245527,14.277554404735161,-24.20968191719043
2024-03-31,51.0,38.981596434215746,19.79266634474198,-7.774262778957727
2024-04-07,69.0,39.023486585921404,22.619552171042,7.356961243036594
2024-04-14,55.0,39.05815944298513,24.067605459777006,-8.125764902762135
2024-04-21,36.0,39.08613791366635,11.698619571695602,-14.78475748536195
2024-04-28,41.0,39.10780337580161,5.01029770459556,-3.1181010803971674
2024-05-05,41.0,39.12358329545456,2.5791159110668636,-0.702699206521423
2024-05-12,0.0,39.13406647850469,-19.570546782344426,-19.563519696160267
2024-05-19,30.0,39.14009598485711,37.577365709296735,-46.71746169415385
2024-05-26,36.0,39.14238846521114,-10.41598439635978,7.273595931148641
2024-06-02,40.0,39.141550382697645,-6.6809186517861185,7.53936826908847
2024-06-09,43.0,39.137974627301475,-2.1096233986229347,5.971648771321462
2024-06-16,0.0,39.13185657383696,2.088258763218388,-41.220115337055354
2024-06-23,37.0,39.12320758478402,3.267466649319114,-5.39067423410313
2024-06-30,31.0,39.11219924777903,-20.789534361049075,12.677335113270047
2024-07-07,48.0,39.09941502447269,5.237086696953041,3.6634982785742665
2024-07-14,0.0,39.08566473291817,5.586132302699169,-44.67179703561734
2024-07-21,28.0,39.07172430254285,-1.7427778082558936,-9.328946494286953
2024-07-28,37.0,39.05803245859057,-5.773171309565337,3.7151388509747676
2024-08-04,39.0,39.044888401489985,-37.84016440470069,37.7952760032107
2024-08-11,0.0,39.03272434268011,-33.97463413609656,-5.05809020658355
2024-08-18,0.0,39.02212940250554,-39.29262165094285,0.2704922484373071
2024-08-25,32.0,39.013831424825206,-22.893983295806745,15.880151870981543
2024-09-01,0.0,39.00861027070822,21.12081272982383,-60.12942300053204
2024-09-08,43.0,39.00711088908827,-40.25733078306936,44.2502198939811
2024-09-15,41.0,39.00986868726584,6.801458300224061,-4.811326987489906
2024-09-22,75.0,39.01722600032631,35.050306548171946,0.9324674515017435
2024-09-29,67.0,39.029592260368176,-6.504525629628156,34.474933369259986
2024-10-06,55.0,39.04734308215192,11.092214719057555,4.86044219879053
2024-10-13,50.0,39.07101569015007,2.2953196550599846,8.633664654789946
2024-10-20,45.0,39.10102299581598,8.044113862706178,-2.1451368585221573
2024-10-27,52.0,39.13741547593048,8.827757578349328,4.034826945720191
2024-11-03,30.0,39.18000783873644,0.15592890485220218,-9.33593674358864
2024-11-10,54.0,39.22840085095317,7.386725280421931,7.384873868624901
2024-11-17,77.0,39.282247460439024,3.059367211358203,34.65838532820277
2024-11-24,66.0,39.34115371685895,18.2856362068737,8.373210076267348
2024-12-01,40.0,39.404788033687375,6.497645317372365,-5.9024333510597415
2024-12-08,67.0,39.472681666122334,0.4955918066902099,27.031726527187452
2024-12-15,41.0,39.54434807777124,8.15331306004421,-6.697661137815452
2024-12-22,0.0,39.61937259815402,-11.559999244570982,-28.05937335358304
2024-12-29,0.0,39.697259809620476,-26.27295405968866,-13.424305749931815
2025-01-05,43.0,39.77763369789164,6.607737720607442,-3.3853714184990835
2025-01-12,48.0,39.86021198756285,5.779131241768237,2.3606567706689106
2025-01-19,91.0,39.94472812716881,-3.3558782285178497,54.411150101349044
2025-01-26,0.0,40.03119820490063,-30.886504151582713,-9.14469405331792
2025-02-02,45.0,40.11973375717459,-3.4918040390128944,8.372070281838297
2025-02-09,57.0,40.21045743556722,19.49307732355334,-2.703534759120558
2025-02-16,39.0,40.30351440594796,11.153649740875357,-12.457164146823317
2025-02-23,42.0,40.3991632264027,2.4397437617224407,-0.8389069881251388
2025-03-02,70.0,40.49790722263199,-22.296638940727853,51.79873171809587
2025-03-09,59.0,40.6003396392708,14.062359482037623,4.337300878691579
2025-03-16,47.0,40.70732058100033,6.7337366615038645,-0.4410572425041934
2025-03-23,50.0,40.81959976299158,10.09764187838714,-0.9172416413787161
2025-03-30,41.0,40.93777094353862,22.30084146801362,-22.238612411552236
2025-04-06,33.0,41.06258982020376,8.530111784143212,-16.592701604346974
2025-04-13,64.0,41.19474021002407,19.093988194757813,3.711271595218115
2025-04-20,52.0,41.33470792666107,4.369036623726442,6.296255449612488
2025-04-27,38.0,41.482939752926576,2.4376673528139325,-5.920607105740508
2025-05-04,44.0,41.63983287578336,3.5534605626994806,-1.19329343848284
2025-05-11,28.0,41.80540576286885,-5.496491976146082,-8.30891378672277
2025-05-18,33.0,41.97935854782712,40.0508209639848,-49.030179511811916
2025-05-25,0.0,42.16149353088339,-26.718406597763426,-15.443086933119964
2025-06-01,0.0,42.35182827837298,-10.902156723059385,-31.449671555313593
2025-06-08,53.0,42.55063891398427,-3.682194528615635,14.13155561463136
2025-06-15,53.0,42.75804247974561,9.870148919947628,0.371808600306764
2025-06-22,36.0,42.973986361492024,-10.833701418475792,3.8597150569837666
2025-06-29,0.0,43.261830959221896,-29.870539930700883,-13.391291028521014
2025-07-06,55.0,43.55521520271629,13.625083507587375,-2.180298710303667
2025-07-13,52.0,43.85248416779562,10.876837899970552,-2.7293220677661765
2025-07-20,62.0,44.15241296322702,9.013963400635669,8.833623636137311
2025-07-27,44.0,44.45418852942945,0.14032755469162012,-0.594516084121075
2025-08-03,0.0,44.757289003072444,-45.80789060538766,1.0506016023152185
2025-08-10,0.0,45.061398871873536,-44.774620507735975,-0.28677836413756097
2025-08-17,0.0,45.36633245194035,-45.67016610093183,0.30383364899147836
2025-08-24,0.0,45.671982978161644,-32.042916761387794,-13.62906621677385
2025-08-31,71.0,45.978293988325454,26.033508436899282,-1.0118024252247366
2025-09-07,0.0,46.28525234461665,-46.84941462223356,0.5641622776169086
2025-09-14,69.0,46.59286088723247,18.85955652706224,3.5475825857052925
2025-09-21,93.0,46.90112421257894,47.46925522572556,-1.3703794383045036
2025-09-28,41.0,47.21004334651812,-4.225316938006495,-1.9847264085116265
2025-10-05,69.0,47.51962181579118,22.86827883143927,-1.3879006472304525
2025-10-12,44.0,47.829866821155655,5.14520601319619,-8.975072834351842
2025-10-19,71.0,48.14078961608774,20.90734900010662,1.9518613838056424
2025-10-26,52.0,48.45240920300398,4.053261831057631,-0.5056710340616135
2025-11-02,54.0,48.764741384848584,0.9243131073190188,4.3109455078324
2025-11-09,59.0,49.07779786011732,15.648088686137253,-5.7258865462545785
2025-11-16,58.0,49.39158498691624,10.283415452716127,-1.6750004396323703
2025-11-23,76.0,49.70611296729471,31.69112640181492,-5.397239369109627
2025-11-30,61.0,50.021394658259425,9.795587074399512,1.1830182673410619
2025-12-07,54.0,50.337446149723625,7.243615005331423,-3.581061155055046
2025-12-14,63.0,50.65428180242648,9.91939738826806,2.4263208093054587
2025-12-21,40.0,50.971916153798844,-10.563519727332565,-0.4083964264662825
2025-12-28,40.0,51.29035974332282,-22.67121472744133,11.380854984118514
2026-01-04,51.0,51.60961847030037,0.5132854421301786,-1.1229039124305444
2026-01-11,54.0,51.92968770757268,4.804261629635471,-2.733949337208152
2026-01-18,46.0,52.25056171831269,-5.865768413956582,-0.3847933043561085
2026-01-25,0.0,52.57223735985029,-54.91384370279507,2.341606342944779
2026-02-01,41.0,52.894711223087256,-5.578640866962935,-6.316070356124321
2026-02-08,81.0,53.21797846258268,26.834953974254688,0.9470675631626335
2026-02-15,75.0,53.542039031219886,15.90725149361803,5.55070947516208
2026-02-22,63.0,53.86689117853019,8.803673840650106,0.32943498081970546
2026-03-01,0.0,54.19252646331222,-51.588995644521965,-2.6035308187902544
2026-03-08,72.0,54.51893509249876,19.332706998949952,-1.85164209144871
2026-03-15,58.0,54.846110369172166,5.4772039118480915,-2.3233142810202594
2026-03-22,64.0,55.174048779517804,6.578066123120538,2.24788509736166
2026-03-29,91.0,55.50274897868769,27.22937679615226,8.26787422516005
2026-04-05,54.0,55.83220512356366,-6.045976527619865,4.213771404056203
2026-04-12,69.0,56.162400599197156,14.202979676565757,-1.3653802757629165
2026-04-19,52.0,56.493312266420645,-2.5234453550143505,-1.9698669114062923
2026-04-26,62.0,56.824918477694546,0.5202498924092755,4.654831629896179
2026-05-03,61.0,57.15719947761744,3.93557073513011,-0.0927702127475527
2026-05-10,77.0,57.490130836934554,10.223829634033102,9.286039529032337
2026-05-17,100.0,57.8236847402482,42.59765626790449,-0.4213410081526874
2026-05-24,20.0,58.15782354132664,-43.076034835291836,4.918211293965193
2026-05-31,41.0,58.492506825081634,-15.236980932328024,-2.25552589275361
2026-06-07,41.0,58.82768961524752,-6.971245729908742,-10.856443885338777
