date,observed,trend,seasonal,resid
2023-01-29,28.0,23.31901277633576,-4.540365368063581,9.221352591727822
2023-02-05,35.0,23.42187498625677,-7.5745578201938,19.152682833937032
2023-02-12,38.0,23.524712095168567,8.51709098836632,5.958196916465113
2023-02-19,39.0,23.62764757148586,22.060783345936212,-6.688430917422071
2023-02-26,33.0,23.730880400241062,11.483459007017741,-2.214339407258805
2023-03-05,35.0,23.83459637167995,2.002148576473793,9.163255051846257
2023-03-12,30.0,23.93902818491081,13.36128182346934,-7.300310008380151
2023-03-19,46.0,24.044384455295955,17.195705067730223,4.759910476973822
2023-03-26,38.0,24.150694968547274,6.9234845640459675,6.9258204674067585
2023-04-02,49.0,24.257855602820573,15.68506687202656,9.057077525152867
2023-04-09,26.0,24.365672788243955,13.713616186314377,-12.079288974558333
2023-04-16,22.0,24.47390436261943,24.45674163696562,-26.93064599958505
2023-04-23,24.0,24.582361414103865,4.4535492916299555,-5.035910705733819
2023-04-30,35.0,24.690753230610458,9.175062416683266,1.1341843527062743
2023-05-07,39.0,24.798795963329592,9.911355802933908,4.2898482337365
2023-05-14,32.0,24.906178848767762,9.95371120570233,-2.8598900544700925
2023-05-21,22.0,25.012581887648356,2.0636100132826942,-5.07619190093105
2023-05-28,0.0,25.11776948552804,-13.926265016577618,-11.191504468950422
2023-06-04,0.0,25.22162847241787,2.5027772697909114,-27.72440574220878
2023-06-11,0.0,25.324189042813188,-3.7104622318313107,-21.613726810981877
2023-06-18,20.0,25.425510764208653,-11.427238329393882,6.001727565185227
2023-06-25,20.0,25.525899669187687,-5.478376653411319,-0.047523015776370414
2023-07-02,14.0,25.625707735804454,-3.5763828340992614,-8.04932490170519
2023-07-09,0.0,25.725204155871527,-14.815411393500913,-10.909792762370614
2023-07-16,19.0,25.824739600630565,-5.859727105921198,-0.9650124947093666
2023-07-23,19.0,25.924876022910553,-4.557433600595908,-2.367442422314646
2023-07-30,22.0,26.026158529484892,-9.407079590769209,5.380921061284315
2023-08-06,0.0,26.129271236944515,-20.828247181241608,-5.301024055702907
2023-08-13,26.0,26.23472075534763,-9.81729193770393,9.582571182356297
2023-08-20,0.0,26.342908676442097,-15.508202001164866,-10.83470667527723
2023-08-27,33.0,26.454066198278248,-6.982928446907407,13.52886224862916
2023-09-03,18.0,26.568454676832324,-9.669615225433404,1.1011605486010794
2023-09-10,35.0,26.686360763508866,-2.7885346025529585,11.102173839044092
2023-09-17,32.0,26.80794390173549,2.2020547586870456,2.9900013395774643
2023-09-24,27.0,26.933210586849782,6.052003277991201,-5.985213864840983
2023-10-01,29.0,27.062025651984253,13.181482984326962,-11.243508636311216
2023-10-08,34.0,27.19420747043976,12.445430661188581,-5.639638131628342
2023-10-15,28.0,27.32953320169183,11.581556114217202,-10.911089315909031
2023-10-22,26.0,27.467894598063083,1.1070871501550357,-2.574981748218118
2023-10-29,36.0,27.609241648011743,6.156063884851922,2.234694467136336
2023-11-05,29.0,27.75354406835833,6.441070204324718,-5.194614272683047
2023-11-12,38.0,27.900836377011164,3.857132022628324,6.242031600360516
2023-11-19,32.0,28.051202010053174,3.822907227099113,0.12589076284771394
2023-11-26,30.0,28.20461409711347,-4.76942742847603,6.564813331362558
2023-12-03,23.0,28.361112404254282,-2.66927691426959,-2.691835489984694
2023-12-10,17.0,28.52056911622949,-10.414566533103816,-1.1060025831256723
2023-12-17,16.0,28.682626653757634,-16.19381231841903,3.511185664661401
2023-12-24,19.0,28.846888190024394,-8.232972668219624,-1.6139155218047705
2023-12-31,23.0,29.012833708554226,-7.767585933272964,1.7547522247187395
2024-01-07,0.0,29.179977797965684,-3.423109339747126,-25.75686845821856
2024-01-14,35.0,29.347747808958264,-5.952169607035672,11.604421798077407
2024-01-21,19.0,29.5156228066577,-4.9839081675703305,-5.531714639087369
2024-01-28,30.0,29.683304199148367,-2.3038744902599664,2.620570291111598
2024-02-04,29.0,29.850652667474925,-5.01109970148124,4.160447034006317
2024-02-11,26.0,30.017750947696964,1.94536930473789,-5.963120252434855
2024-02-18,52.0,30.184698459271385,16.96339280640201,4.851908734326603
2024-02-25,31.0,30.35157140657136,6.730655785769755,-6.082227192341115
2024-03-03,45.0,30.518585525687097,12.209183510448787,2.2722309638641143
2024-03-10,33.0,30.685893447155525,7.180984460941418,-4.866877908096942
2024-03-17,48.0,30.853589876883817,19.446866504935738,-2.3004563818195543
2024-03-24,37.0,31.021867128930566,6.571959774431637,-0.5938269033622028
2024-03-31,43.0,31.19112491944349,18.213496762457464,-6.404621681900952
2024-04-07,50.0,31.36169813414916,12.942034669574944,5.696267196275894
2024-04-14,44.0,31.533935052077794,15.444806630291447,-2.9787416823692396
2024-04-21,27.0,31.70801797640517,-3.3749278093666333,-1.333090167038538
2024-04-28,42.0,31.88414336276688,7.708448171522766,2.4074084657103505
2024-05-05,34.0,32.06260165104943,7.495434815683459,-5.5580364667328865
2024-05-12,32.0,32.24370985908115,1.0048267051776965,-1.2485365642588455
2024-05-19,32.0,32.42771455229971,-6.11167250890792,5.683957956608211
2024-05-26,33.0,32.61480334269012,-8.56793698185092,8.953133639160804
2024-06-02,41.0,32.80495936051756,0.32771164791446156,7.86732899156798
2024-06-09,32.0,32.9980675513306,-6.30945242788278,5.311384876552182
2024-06-16,17.0,33.19398696227226,-9.46669585921479,-6.727291103057475
2024-06-23,23.0,33.39269078708158,-10.341883405331522,-0.0508073817500545
2024-06-30,23.0,33.59404593029057,-10.096053387287784,-0.4979925430027876
2024-07-07,27.0,33.797769127884834,-11.779620324590745,4.981851196705911
2024-07-14,21.0,34.00357346029198,-6.268920100510916,-6.734653359781067
2024-07-21,30.0,34.211151844321066,-9.063382569084894,4.852230724763828
2024-07-28,28.0,34.420291572414826,-8.70154717665615,2.2812556042413235
2024-08-04,0.0,34.63073912784023,-23.07096932530977,-11.559769802530461
2024-08-11,27.0,34.84232800299336,-10.824358609917512,2.9820306069241482
2024-08-18,27.0,35.05477400296313,-11.576242169224395,3.521468166261265
2024-08-25,31.0,35.2678015127018,-5.007077726663669,0.7392762139618654
2024-09-01,43.0,35.4812815301863,-17.19878460501256,24.71750307482626
2024-09-08,24.0,35.695174650210625,-1.636799151781248,-10.058375498429378
2024-09-15,48.0,35.90955289934165,10.405771389172296,1.684675711486058
2024-09-22,62.0,36.12447344613701,4.835096262282015,21.040430291580975
2024-09-29,51.0,36.33992295510904,23.817077052654113,-9.157000007763152
2024-10-06,58.0,36.55585825821282,23.732151794783153,-2.288010052995972
2024-10-13,53.0,36.77212962729674,15.03036248074615,1.197507891957109
2024-10-20,37.0,36.98858780587091,5.893560481879573,-5.8821482877504785
2024-10-27,47.0,37.205223863588195,10.45494935330352,-0.6601732168917138
2024-11-03,41.0,37.4220206216817,2.8056191749596957,0.7723602033586019
2024-11-10,25.0,37.63900089464203,-0.09068578197884536,-12.548315112663186
2024-11-17,39.0,37.856220798560756,12.141986109231519,-10.998206907792273
2024-11-24,33.0,38.07377626599237,4.424346411054961,-9.498122677047334
2024-12-01,36.0,38.291737112818296,-0.6202765075475813,-1.6714606052707168
2024-12-08,29.0,38.51019242458531,-6.743968122486907,-2.766224302098408
2024-12-15,41.0,38.729319275839224,-17.553467402492206,19.82414812665298
2024-12-22,28.0,38.94929101996463,-7.219912991512153,-3.72937802845248
2024-12-29,43.0,39.17025261111762,-3.037317704668309,6.867065093550693
2025-01-05,37.0,39.392308768678426,-2.6748400419855,0.28253127330707173
2025-01-12,43.0,39.615557779973955,-5.084178413543626,8.468620633569671
2025-01-19,47.0,39.84002400262668,-5.7284336916318015,12.888409689005123
2025-01-26,61.0,40.06567811438084,-5.49972483732558,26.434046722944736
2025-02-02,38.0,40.292518589288356,-10.3726141645638,8.080095575275443
2025-02-09,54.0,40.52043185528267,-5.592250295261211,19.071818439978536
2025-02-16,50.0,40.74934101844718,14.073718174465427,-4.823059192912609
2025-02-23,44.0,40.97914704113476,7.0452257923602195,-4.024372833494979
2025-03-02,63.0,41.209803621359896,16.014430726030934,5.7757656526091665
2025-03-09,46.0,41.441285022727335,7.105950937692109,-2.5472359604194423
2025-03-16,67.0,41.673604638300695,18.81751725625938,6.508878105439926
2025-03-23,42.0,41.90681902627607,6.563658354380406,-6.470477380656476
2025-03-30,63.0,42.14082952535248,20.509776153168406,0.3493943214791173
2025-04-06,55.0,42.37561686638658,13.389418146552252,-0.7650350129388315
2025-04-13,53.0,42.61107292203023,7.109826465520117,3.2791006124496533
2025-04-20,60.0,42.84704581611886,-7.796285434259557,24.9492396181407
2025-04-27,56.0,43.08333518875016,1.1755729244351008,11.741091886814736
2025-05-04,42.0,43.31950843661523,9.81514014306763,-11.13464857968286
2025-05-11,38.0,43.554931822101445,-6.476809321160696,0.9218774990592493
2025-05-18,24.0,43.78898978819162,-11.981097608090906,-7.8078921801007155
2025-05-25,47.0,44.021153840669875,-7.103371085514444,10.082217244844571
2025-06-01,34.0,44.25115220852034,-7.251610724577006,-2.9995414839433323
2025-06-08,31.0,44.47883297763386,-11.44549886768503,-2.033334109948825
2025-06-15,40.0,44.703968870902244,-7.425715760568609,2.7217468896663632
2025-06-22,29.0,44.926228747884245,-15.622748657207989,-0.3034800906762527
2025-06-29,32.0,45.112349555016,-15.744298165330882,2.631948610314879
2025-07-06,37.0,45.29609186305557,-7.713083839784084,-0.5830080232714892
2025-07-13,43.0,45.47804340727438,-6.66278117939137,4.184737772116996
2025-07-20,29.0,45.65873331221118,-13.866453976180766,-2.7922793360304183
2025-07-27,35.0,45.83854234940915,-8.079754566348807,-2.758787783060342
2025-08-03,29.0,46.01772736513079,-24.44936609564732,7.431638730516532
2025-08-10,30.0,46.19645154550501,-12.180250424513483,-4.016201120991532
2025-08-17,40.0,46.374802451566964,-6.5962443237560215,0.22144187218906097
2025-08-24,41.0,46.55283322541922,-3.2927913754673357,-2.2600418499518824
2025-08-31,21.0,46.730575538511054,-24.84477989220356,-0.8857956463074927
2025-09-07,48.0,46.90805091481259,-1.4306366101953185,2.5225856953827304
2025-09-14,64.0,47.08527304842184,18.643548397799698,-1.7288214462215379
2025-09-21,52.0,47.2622469830085,3.9850135908802833,0.7527394261112121
2025-09-28,100.0,47.43897608249094,38.04956423398907,14.511459683519995
2025-10-05,86.0,47.61545857342027,35.568533308331396,2.816008118248334
2025-10-12,69.0,47.79168105813095,19.51237027920277,1.6959486626662823
2025-10-19,63.0,47.96762506385172,10.817863027689784,4.214511908458498
2025-10-26,62.0,48.14327014370447,14.389611150692321,-0.5328812943967876
2025-11-02,49.0,48.318593256538584,-0.3112447984164496,0.9926515418778621
2025-11-09,47.0,48.493573466575434,-4.5261037899247185,3.0325303233492846
2025-11-16,74.0,48.66819055863374,20.289006926788595,5.042802514577666
2025-11-23,66.0,48.842421835692384,13.709885653758592,3.4476925105490253
2025-11-30,52.0,49.01624048030224,1.4393738669851204,1.5443856527126414
2025-12-07,49.0,49.189617588824035,-2.2962440710650567,2.106626482241019
2025-12-14,28.0,49.36252451976097,-18.60905389155751,-2.753470628203459
2025-12-21,46.0,49.534933994401605,-6.21230062554385,2.6773666311422417
2025-12-28,47.0,49.706823332781454,1.7886843914929786,-4.495507724274432
2026-01-04,47.0,49.87817145595183,-2.2622472615408844,-0.6159241944109439
2026-01-11,37.0,50.048963489189646,-4.819064759589114,-8.229898729600535
2026-01-18,40.0,50.219189786195535,-6.489558362597759,-3.729631423597773
2026-01-25,40.0,50.38884997725951,-8.975399730577731,-1.4134502466817764
2026-02-01,26.0,50.55795017974949,-17.729121451019264,-6.8288287287302225
2026-02-08,37.0,50.726500763606495,-12.86629769603872,-0.8602030675677739
2026-02-15,64.0,50.894518952933915,11.167295229163514,1.9381858179025713
2026-02-22,64.0,51.06202354054108,8.071208280283601,4.866768179175324
2026-03-01,65.0,51.229029729548714,18.89064504325845,-5.1196747728071585
2026-03-08,63.0,51.395548244409326,8.037321400049914,3.567130355540762
2026-03-15,66.0,51.561592773108096,18.076936087810672,-3.6385288609187683
2026-03-22,62.0,51.72717517401206,6.4020104085729415,3.870814417414998
2026-03-29,76.0,51.892309100016334,23.004597368494316,1.1030935314893497
2026-04-05,65.0,52.05700422071314,13.694173473434466,-0.7511776941476072
2026-04-12,50.0,52.221267834365094,-0.920047345870523,-1.3012204884945717
2026-04-19,41.0,52.38510809288027,-12.13243152760745,0.7473234347271784
2026-04-26,40.0,52.548534560295224,-5.513692794111007,-7.034841766184215
2026-05-03,73.0,52.71155792614416,12.248739689815979,8.039702384039863
2026-05-10,39.0,52.87419391903644,-13.738160172316958,-0.13603374671948387
2026-05-17,38.0,53.0364512128681,-18.05338999792725,3.0169387850591534
2026-05-24,38.0,53.198335147992,-6.13137180201251,-9.066963345979488
2026-05-31,37.0,53.359849119444945,-16.33967999088287,-0.02016912856207398
2026-06-07,36.0,53.52100478940228,-17.402638252984808,-0.11836653641746864
