date,observed,trend,seasonal,resid
2021-06-06,16.0,36.43927937469259,-19.936368177751064,-0.5029111969415254
2021-06-13,18.0,36.453082333861374,-19.434782806492336,0.9817004726309619
2021-06-20,18.0,36.46671937703821,-18.381105304983183,-0.08561407205503002
2021-06-27,19.0,36.48018241610436,-17.355615765246966,-0.12456665085739616
2021-07-04,17.0,36.49346287055179,-20.500838479941955,1.0073756093901665
2021-07-11,16.0,36.506551732152566,-19.264006194425694,-1.2425455377268761
2021-07-18,0.0,36.519438822223435,-35.63279292560293,-0.8866458966205073
2021-07-25,13.0,36.5321152014453,-24.318599128467877,0.7864839270225801
2021-08-01,12.0,36.54457296554968,-22.818641267983583,-1.7259316975661037
2021-08-08,18.0,36.556803807069656,-18.220304636971075,-0.3364991700985769
2021-08-15,23.0,36.56880108818307,-13.392431709155913,-0.17636937902715744
2021-08-22,21.0,36.58055900938968,-15.737405032334875,0.15684602294519578
2021-08-29,25.0,36.59207195060379,-11.231650334662438,-0.36042161594134825
2021-09-05,26.0,36.60333419493035,-9.949900398734679,-0.6534337961956709
2021-09-12,36.0,36.61434052795966,-0.9035802351897286,0.28923970723006676
2021-09-19,40.0,36.625086483500255,4.033564708103443,-0.6586511916036955
2021-09-26,44.0,36.63556765549678,7.151766613032103,0.21266573147111956
2021-10-03,41.0,36.64578026463748,5.3780415178717815,-1.023821782509259
2021-10-10,50.0,36.65572082628302,13.77672508015403,-0.43244590643705294
2021-10-17,69.0,36.66538711505319,31.86975273973319,0.4648601452136205
2021-10-24,66.0,36.67477771438601,31.123377815548494,-1.7981555299345047
2021-10-31,57.0,36.683891506681356,18.934851831497856,1.3812566618207924
2021-11-07,58.0,36.692728983808635,20.950107108457,0.35716390773436046
2021-11-14,54.0,36.70128995964359,19.655367489885933,-2.3566574495295214
2021-11-21,64.0,36.70957439848355,26.999732366679275,0.29069323483717824
2021-11-28,62.0,36.717584750048886,24.64320420472577,0.6392110452253448
2021-12-05,77.0,36.72532418890444,41.73397534286088,-1.4592995317653177
2021-12-12,68.0,36.732796208333426,30.754913034641742,0.5122907570248287
2021-12-19,69.0,36.740006360459496,32.58024699260378,-0.3202533530632792
2021-12-26,55.0,36.74696117779362,19.578946434188975,-1.3259076119826005
2022-01-02,56.0,36.75366903272051,20.244297050711086,-0.9979660834315922
2022-01-09,54.0,36.760141796626044,15.342762783179369,1.8970954201945887
2022-01-16,46.0,36.766394548179484,6.222879299170289,3.0107261526502285
2022-01-23,43.0,36.7724422805562,3.8909245405647117,2.33663317887909
2022-01-30,59.0,36.77829808271635,18.769852781193777,3.4518491360898764
2022-02-06,39.0,36.78397270350632,2.9025535952244037,-0.6865262987307261
2022-02-13,33.0,36.789474456064255,-4.641083235299833,0.8516087792355762
2022-02-20,40.0,36.79481276812121,1.1868514742683967,2.0183357576103944
2022-02-27,36.0,36.79999676316975,-2.37567202565728,1.575675262487529
2022-03-06,39.0,36.805032644035805,1.2217413737973808,0.9732259821668166
2022-03-13,34.0,36.80992279138933,-3.523685994252125,0.7137632028627934
2022-03-20,32.0,36.81466520127452,-4.0576467139933365,-0.7570184872811865
2022-03-27,30.0,36.81925245087311,-6.793050522877796,-0.026201927995309404
2022-04-03,30.0,36.823670910510295,-6.903123881958649,0.0794529714483545
2022-04-10,35.0,36.82789440127005,-4.00596782965046,2.178073428380408
2022-04-17,26.0,36.83187257243034,-9.752740056742063,-1.0791325156882792
2022-04-24,24.0,36.8355114104027,-11.737252456107722,-1.0982589542949768
2022-05-01,26.0,36.83865587445901,-11.808457352838603,0.9698014783795941
2022-05-08,14.0,36.841062601506046,-19.854199725211934,-2.9868628762941114
2022-05-15,20.0,36.84237480912489,-16.247538099081837,-0.5948367100430545
2022-05-22,18.0,36.842151554775285,-18.91948182415696,0.07733026938167598
2022-05-29,19.0,36.81629230687882,-19.019676187059932,1.2033838801811072
2022-06-05,17.0,36.78775218694595,-20.94013566652704,1.1523834795810899
2022-06-12,15.0,36.75670559797651,-19.754080665955236,-2.002624932021277
2022-06-19,19.0,36.72327723679625,-19.284991672841535,1.5617144360452855
2022-06-26,18.0,36.68755796868715,-18.79177980224386,0.10422183355670711
2022-07-03,15.0,36.649647015136956,-20.323390754438496,-1.3262562606984645
2022-07-10,19.0,36.60966449659458,-19.719045095172312,2.1093805985777294
2022-07-17,19.0,36.567708455197454,-28.99957731071218,11.431868855514729
2022-07-24,12.0,36.523913552875385,-22.608190855597993,-1.9157226972773884
2022-07-31,20.0,36.47841629426308,-20.292531470934396,3.814115176671315
2022-08-07,19.0,36.43137262965925,-17.038527891947098,-0.3928447377121529
2022-08-14,25.0,36.382988448942264,-13.14252671061114,1.7595382616688724
2022-08-21,22.0,36.333501784690434,-15.522877191941241,1.1893754072508074
2022-08-28,33.0,36.28313548285821,-10.999208031377114,7.716072548518902
2022-09-04,28.0,36.23210634224072,-10.881072639171238,2.648966296930517
2022-09-11,31.0,36.180545480686,-3.875185312831736,-1.3053601678542606
2022-09-18,39.0,36.12849683445959,1.1369707534076603,1.7345324121327508
2022-09-25,34.0,36.0759820310354,6.7371605127398055,-8.813142543775207
2022-10-02,50.0,36.02298778393034,6.2125426362989415,7.764469579770719
2022-10-09,53.0,35.96954636098192,15.374666831112526,1.6557868079055496
2022-10-16,61.0,35.91569672740105,25.02654699313644,0.0577562794625166
2022-10-23,67.0,35.86146792467078,27.941193594304796,3.197338481024431
2022-10-30,55.0,35.80694240382213,20.54720309300641,-1.3541454968285365
2022-11-06,60.0,35.75217876161997,24.659481623732095,-0.4116603853520644
2022-11-13,60.0,35.69718788799805,21.506482722982383,2.7963293890195686
2022-11-20,49.0,35.641974841642956,30.43085979060994,-17.072834632252896
2022-11-27,84.0,35.586529074396644,24.818054929369662,23.59541599623369
2022-12-04,81.0,35.530828271993315,40.0437055275371,5.425466200469586
2022-12-11,70.0,35.47488723352222,35.20358259375806,-0.6784698272802743
2022-12-18,73.0,35.41868030336108,37.028472512539416,0.5528471840995053
2022-12-25,66.0,35.3621015166119,28.501131627938513,2.1367668554495864
2023-01-01,60.0,35.304967310785,22.816496869009256,1.878535820205741
2023-01-08,46.0,35.24706565714812,13.467024578637899,-2.714090235786017
2023-01-15,38.0,35.18819702642946,5.630832179046055,-2.819029205475509
2023-01-22,36.0,35.12820405466673,3.2147622148694945,-2.3429662695362268
2023-01-29,45.0,35.06699279262753,13.963424028581787,-4.030416821209318
2023-02-05,39.0,35.00449483451965,3.0817725880855886,0.9137325773947609
2023-02-12,32.0,34.940652531710874,0.1448985228420315,-3.085551054552905
2023-02-19,34.0,34.87546280709674,1.091308290480591,-1.966771097577329
2023-02-26,26.0,34.80899755165272,-2.3937480277094862,-6.415249523943238
2023-03-05,32.0,34.74146228589749,-2.222219522616385,-0.5192427632811061
2023-03-12,30.0,34.67319319430248,-3.7393222194501887,-0.9338709748522902
2023-03-19,31.0,34.60454104372102,-4.478761816611726,0.8742207728907019
2023-03-26,28.0,34.535865494802614,-7.5823632742113745,1.0464977794087602
2023-04-02,27.0,34.467504007404635,-7.869069553390268,0.4015655459856333
2023-04-09,24.0,34.39986331590736,-8.779621413264563,-1.620241902642796
2023-04-16,25.0,34.33337251310232,-11.096671004131144,1.7632984910288272
2023-04-23,22.0,34.26838020565564,-14.610862859265456,2.342482653609814
2023-04-30,14.0,34.205163052979046,-14.852632602089713,-5.352530450889333
2023-05-07,18.0,34.14385448663229,-18.658696452522037,2.514841965889744
2023-05-14,16.0,34.08455479880908,-17.475492939042635,-0.6090618597664417
2023-05-21,13.0,34.02736768868199,-19.472659874421293,-1.554707814260695
2023-05-28,11.0,33.97249191450065,-20.996058682446474,-1.9764332320541769
2023-06-04,11.0,33.920222556004795,-22.145728469051708,-0.7744940869530907
2023-06-11,15.0,33.87090328665151,-20.271563885222204,1.4006605985706955
2023-06-18,11.0,33.82491101750287,-20.05995336482381,-2.764957652679062
2023-06-25,21.0,33.78258859813099,-20.34187230287737,7.5592837047463775
2023-07-02,14.0,33.744258268162895,-20.150966138535786,0.406707870372891
2023-07-09,14.0,33.71019632493089,-20.227337555045555,0.5171412301146603
2023-07-16,15.0,33.68055178228698,-22.426671316142553,3.7461195338555697
2023-07-23,15.0,33.655310713519796,-21.04989111356387,2.3945804000440774
2023-07-30,16.0,33.63430254550863,-17.766515423762232,0.13221287825359695
2023-08-06,21.0,33.6172207557957,-16.09153922646606,3.4743184706703616
2023-08-13,16.0,33.603774982719166,-12.768480224182182,-4.835294758536982
2023-08-20,15.0,33.593617868644586,-14.794179418979951,-3.7994384496646347
2023-08-27,22.0,33.58633874665069,-10.849111749070063,-0.7372269975806276
2023-09-03,18.0,33.58157712311882,-11.675919246832088,-3.9056578762867318
2023-09-10,29.0,33.579047904165314,-7.079651408517778,2.500603504352462
2023-09-17,24.0,33.57851735134606,-1.634460513684746,-7.944056837661311
2023-09-24,24.0,33.57983018691078,6.227480304132909,-15.807310491043694
2023-10-01,42.0,33.582832579376806,6.599533165731419,1.8176342548917788
2023-10-08,44.0,33.58739036648354,17.188794576702648,-6.776184943186188
2023-10-15,45.0,33.593350224098124,18.576057518569954,-7.169407742668078
2023-10-22,41.0,33.60060134438174,24.75778365448216,-17.358384998863897
2023-10-29,49.0,33.608981486932414,22.759472907807115,-7.36845439473953
2023-11-05,48.0,33.618296359355625,28.38439103253135,-14.002687391886976
2023-11-12,58.0,33.62841549977654,22.413790332899094,1.9577941673243657
2023-11-19,55.0,33.63925916089001,33.853187727136174,-12.492446888026187
2023-11-26,57.0,33.65068173048543,25.20735862447912,-1.858040354964551
2023-12-03,50.0,33.662527689098724,38.61822642538583,-22.28075411448455
2023-12-10,57.0,33.67464075879652,39.72573822184663,-16.400378980643154
2023-12-17,56.0,33.68689622422193,41.297680138706525,-18.984576362928458
2023-12-24,53.0,33.699280416935295,37.408140854241864,-18.10742127117716
2023-12-31,47.0,33.71191860028853,25.499352158545197,-12.211270758833724
2024-01-07,45.0,33.72497547714591,12.025120577642545,-0.7500960547884574
2024-01-14,36.0,33.73864115333759,6.134268701392711,-3.872909854730299
2024-01-21,35.0,33.7531714691961,2.946786677481115,-1.6999581466772113
2024-01-28,41.0,33.768818037901205,10.114663605216702,-2.883481643117907
2024-02-04,37.0,33.785891191840335,2.9664262843298914,0.24768252382977352
2024-02-11,43.0,33.8046975776087,4.4346245633080486,4.760677859083252
2024-02-18,32.0,33.825498271501765,1.0958184708968426,-2.9213167423986057
2024-02-25,30.0,33.84844622873242,-2.5541198141777137,-1.2943264145547104
2024-03-03,23.0,33.87365864786505,-5.27112939418488,-5.602529253680171
2024-03-10,30.0,33.90125899158865,-3.8875643759286245,-0.013694615660021725
2024-03-17,29.0,33.93150936187048,-5.281376599539391,0.34986723766891004
2024-03-24,22.0,33.96480588678478,-8.318617345718918,-3.646188541065861
2024-03-31,24.0,34.00158950353942,-8.778716344593436,-1.222873158945987
2024-04-07,16.0,34.04229531666145,-13.272011856265456,-4.770283460395994
2024-04-14,21.0,34.0874399281169,-12.519495382111277,-0.5679445460056272
2024-04-21,16.0,34.137686598903116,-17.36701807778037,-0.7706685211227438
2024-04-28,19.0,34.19365545763969,-18.137832019967,2.944176562327307
2024-05-05,20.0,34.25595316440504,-17.737777087450368,3.481823923045326
2024-05-12,19.0,34.325109650972756,-19.15446826299039,3.8293586120176357
2024-05-19,17.0,34.40141634147764,-20.405930782992233,3.004514441514587
2024-05-26,12.0,34.48492242846771,-22.91508439644566,0.43016196797795203
