date,observed,trend,seasonal,resid
2021-12-12,3.0,4.034616839017629,-1.451753736727088,0.41713689770945894
2021-12-19,3.0,4.227141375333224,-2.00379215563289,0.7766507802996667
2021-12-26,4.0,4.4197987537616275,-1.0079189612432249,0.5881202074815972
2022-01-02,7.0,4.612599275129634,2.3257871216495007,0.06161360322086473
2022-01-09,6.0,4.8055534179063235,1.1539701798267656,0.040476402266910405
2022-01-16,9.0,4.998672501785852,4.240344046152602,-0.23901654793845406
2022-01-23,6.0,5.191969034008981,0.21171358628391557,0.596317379707104
2022-01-30,6.0,5.385456935868061,0.72560563292844,-0.111062568796501
2022-02-06,7.0,5.579150868931354,1.5742130203961315,-0.15336388932748513
2022-02-13,4.0,5.773066984743873,-1.1541092852466825,-0.6189576994971908
2022-02-20,0.0,5.967223639381965,-6.137430645844116,0.17020700646215126
2022-02-27,0.0,6.16164224242972,-5.935437150330555,-0.22620509209916495
2022-03-06,9.0,6.356346930856345,3.0613546820978486,-0.4177016129541933
2022-03-13,8.0,6.551365648630554,1.4031783191910379,0.0454560321784081
2022-03-20,7.0,6.746731492968607,-0.9189354133476626,1.1722039203790562
2022-03-27,9.0,6.942482756670983,1.5693516825640823,0.48816556076493445
2022-04-03,8.0,7.13866209424461,1.3533072726353872,-0.4919693668799976
2022-04-10,6.0,7.335318863310547,-1.7900353528023234,0.45471648949177723
2022-04-17,8.0,7.532512411530785,0.2602808351168149,0.20720675335240024
2022-04-24,6.0,7.730310336876238,-0.639512827168988,-1.09079750970725
2022-05-01,6.0,7.92878412949828,-1.5190535092980597,-0.40973062020022066
2022-05-08,8.0,8.127996627557655,-0.28129102606575274,0.15329439850809834
2022-05-15,8.0,8.327963207442695,0.5713536182779223,-0.899316825720617
2022-05-22,7.0,8.528575144546966,-1.7563100801440124,0.22773493559704505
2022-05-29,7.0,8.726127760191183,-1.806578651031716,0.08045089084053281
2022-06-05,6.0,8.922749699611206,-0.3114249800149288,-2.6113247195962774
2022-06-12,8.0,9.118379308227446,0.06685903554485492,-1.1852383437723013
2022-06-19,6.0,9.312891076947578,1.094962121537165,-4.407853198484743
2022-06-26,11.0,9.506179183698025,0.7991251357243114,0.694695680577663
2022-07-03,9.0,9.698183438886367,3.4369480945511737,-4.135131533437541
2022-07-10,8.0,9.888858999315287,1.2337382810956752,-3.1225972804109627
2022-07-17,7.0,10.078104809038386,1.2120237757097045,-4.290128584748091
2022-07-24,9.0,10.265750176064877,1.4804331818732168,-2.7461833579380936
2022-07-31,12.0,10.451575002133557,1.865180238098445,-0.31675524023200197
2022-08-07,13.0,10.635319554577125,1.707029753432103,0.6576506919907725
2022-08-14,13.0,10.816754526403283,0.4952158133532131,1.6880296602435045
2022-08-21,15.0,10.995717022023184,-0.3297082161947822,4.333991194171597
2022-08-28,13.0,11.171990151485534,0.9361741690387293,0.8918356794757365
2022-09-04,18.0,11.345299827669125,4.06054338019928,2.594156792131594
2022-09-11,14.0,11.5153753019625,0.602349176460212,1.882275521577288
2022-09-18,13.0,11.68192412093704,0.5944011903556905,0.7236746887072698
2022-09-25,12.0,11.844648878228622,-0.8668502420476344,1.022201363819013
2022-10-02,15.0,12.00339432984942,1.1700892913033303,1.8265163788472485
2022-10-09,12.0,12.158145764918144,-1.4569152308045192,1.2987694658863749
2022-10-16,15.0,12.308918565989215,0.6232251589814205,2.0678562750293654
2022-10-23,12.0,12.455788587789808,-0.4755289064811661,0.019740318691358283
2022-10-30,11.0,12.598835064615235,-2.4277351601268924,0.8289000955116581
2022-11-06,8.0,12.73811060730102,-3.6105587713726366,-1.1275518359283847
2022-11-13,11.0,12.87362324163725,-1.408378189199674,-0.4652450524375755
2022-11-20,14.0,13.005369594035011,-0.4450315560087097,1.4396619619736981
2022-11-27,11.0,13.133364776174538,-3.3279358426343704,1.194571066459833
2022-12-04,22.0,13.257666177878546,-3.270987738308008,12.013321560429462
2022-12-11,29.0,13.378307158499913,-1.6900993152028092,17.311792156702893
2022-12-18,27.0,13.495305079122367,-2.5621085326623607,16.066803453539993
2022-12-25,18.0,13.608664891384917,-1.4815689088061579,5.87290401742124
2023-01-01,16.0,13.718406451015209,0.9085824289588484,1.373011120025943
2023-01-08,15.0,13.824514589822666,-0.05732057085734006,1.2328059810346748
2023-01-15,18.0,13.926924965182778,2.1901202880023187,1.882954746814903
2023-01-22,21.0,14.025546925100983,-0.9712673730368707,7.945720447935887
2023-01-29,15.0,14.120278844776792,-0.888482579338466,1.7682037345616752
2023-02-05,17.0,14.211026265634976,2.1412621502481306,0.6477115841168928
2023-02-12,17.0,14.297656438925326,-1.6699801521135966,4.372323713188269
2023-02-19,21.0,14.379995550142798,6.462282836467763,0.15772161338943924
2023-02-26,16.0,14.457866251989225,0.7805224883484584,0.7616112596623168
2023-03-05,18.0,14.531152319828443,0.5229534758965306,2.9458942042750245
2023-03-12,16.0,14.599761755788606,0.11026449136422053,1.2899737528471729
2023-03-19,13.0,14.663689611955743,-1.2321775977348706,-0.43151201422087127
2023-03-26,25.0,14.722979026573414,0.45489504467272723,9.822125928753858
2023-04-02,19.0,14.777633924113301,2.562352925279193,1.6600131506075062
2023-04-09,25.0,14.827656156281913,-1.2997315090485644,11.47207535276665
2023-04-16,21.0,14.87306958737496,-0.09450111930135588,6.221431531926395
2023-04-23,18.0,14.913929842459314,-0.16756728778791416,3.2536374453286
2023-04-30,25.0,14.950352526354733,-0.6166195067950444,10.66626698044031
2023-05-07,23.0,14.982479772305947,0.6235477780204874,7.393972449673566
2023-05-14,21.0,15.010474345966127,3.000966635149417,2.9885590188844553
2023-05-21,15.0,15.034532546225861,0.05340165791744139,-0.087934204143302
2023-05-28,20.0,15.054867017270848,-1.1197529355140683,6.06488591824322
2023-06-04,20.0,15.07166009423059,-0.3186457542296993,5.24698565999911
2023-06-11,18.0,15.085025551492759,-0.5170092246304191,3.431983673137662
2023-06-18,18.0,15.095099561186531,1.8577949205381499,1.047105518275318
2023-06-25,16.0,15.10198138265696,0.539684705528131,0.35833391181490803
2023-07-02,19.0,15.105744382154514,3.061595677295603,0.8326599405498829
2023-07-09,16.0,15.106433785934339,0.5267831125512089,0.3667831015144518
2023-07-16,17.0,15.104123771991901,-0.08705390254691442,1.9829301305550118
2023-07-23,19.0,15.09887319295676,-0.011446911659343806,3.9125737187025855
2023-07-30,15.0,15.09067202889108,-0.18488178706285446,0.09420975817177535
2023-08-06,16.0,15.079448490587916,0.6418558315111006,0.2786956779009824
2023-08-13,17.0,15.06511543744427,0.3857616328616852,1.5491229296940467
2023-08-20,15.0,15.04769933145167,-0.3606389096289321,0.3129395781772626
2023-08-27,14.0,15.02727087753977,0.1136005289279689,-1.1408714064677383
2023-09-03,20.0,15.004023309695103,2.479611691005657,2.5163649992992383
2023-09-10,19.0,14.978256954719848,0.9730574975865567,3.048685547693596
2023-09-17,15.0,14.950305387230431,-0.5640541547223065,0.6137487674918756
2023-09-24,16.0,14.920530947973731,-0.9665275417056893,2.0459965937319566
2023-10-01,12.0,14.889337063908497,0.21337139572846742,-3.1027084596369647
2023-10-08,14.0,14.85715576205455,-1.4548308111295474,0.5976750490749971
2023-10-15,13.0,14.8244550050235,-0.6875217570827451,-1.136933247940755
2023-10-22,13.0,14.791661545382855,-1.9350490779186935,0.14338753253583825
2023-10-29,13.0,14.759148385779906,-2.1883643202063494,0.4292159344264448
2023-11-05,13.0,14.727174893163191,-3.5435200356513383,1.8163451424881458
2023-11-12,12.0,14.695870407034795,-2.4518566609213455,-0.24401374611344906
2023-11-19,12.0,14.665251166692183,-0.09069948415577642,-2.5745516825364074
2023-11-26,11.0,14.635226391908448,-3.281195323719175,-0.35403106818927377
2023-12-03,13.0,14.605669011025148,-2.7786264857481786,1.172957474723031
2023-12-10,12.0,14.576430736750936,-1.8878176217476994,-0.6886131150032373
2023-12-17,10.0,14.547376079709949,-3.034532107509863,-1.512843972200086
2023-12-24,11.0,14.518406779080909,-1.9250600513964704,-1.5933467276844375
2023-12-31,12.0,14.4894290936737,-0.16571038332643567,-2.323718710347263
2024-01-07,10.0,14.460357240208538,-1.035907210764003,-3.424450029444534
2024-01-14,12.0,14.431114750844428,0.33390021124232944,-2.7650149620867577
2024-01-21,11.0,14.401672677934945,-2.1103715520449287,-1.2913011258900173
2024-01-28,10.0,14.371994895190758,-2.110286633050619,-2.2617082621401394
2024-02-04,8.0,14.342038165214346,2.6684651504552623,-9.010503315669608
2024-02-11,13.0,14.311794708589487,-2.1538757467802414,0.842081038190754
2024-02-18,12.0,14.281252704560039,19.122931692265887,-21.404184396825926
2024-02-25,11.0,14.250371270337174,7.439218749234063,-10.689590019571238
2024-03-03,11.0,14.219142456084427,-1.763283217626427,-1.4558592384580002
2024-03-10,11.0,14.187585278866544,-0.9439827292312274,-2.243602549635318
2024-03-17,10.0,14.15573387804717,-1.3489645110135287,-2.8067693670336418
2024-03-24,13.0,14.123648642166092,-0.5551326472108714,-0.5685159949552201
2024-03-31,13.0,14.091410094542713,3.839750324934989,-4.931160419477703
2024-04-07,13.0,14.059112706952211,-0.6265566464872607,-0.4325560604649503
2024-04-14,14.0,14.026874974574572,-0.31656942984846426,0.28969445527389226
2024-04-21,15.0,13.99483210298071,0.4203344514389737,0.5848334455803155
2024-04-28,16.0,13.96312047255615,0.28848093574930045,1.7483985916945493
2024-05-05,16.0,13.931842364717504,1.637642069486896,0.43051556579560035
2024-05-12,19.0,13.901086857589075,5.512160334868729,-0.4132471924578027
2024-05-19,23.0,13.870931000598146,1.8128514955377597,7.3162175038640935
2024-05-26,20.0,13.841455000781067,-0.3497163537260524,6.508261352944984
2024-06-02,14.0,13.812702269534014,0.20845041447977142,-0.021152684013785006
2024-06-09,37.0,13.784739958623856,-1.0767848109172056,24.292044852293348
2024-06-16,17.0,13.75767200714025,2.4236259591258515,0.8187020337338975
2024-06-23,17.0,13.731613192728624,-0.6761294200018949,3.9445162272732723
2024-06-30,18.0,13.706674410306064,2.293298757419103,2.0000268322748322
2024-07-07,16.0,13.682909313722673,-0.12421264176579047,2.4413033280431176
2024-07-14,11.0,13.660328956872146,-0.8442085827623518,-1.8161203741097935
2024-07-21,13.0,13.63890042241237,-1.533964293242714,0.8950638708303451
2024-07-28,11.0,13.618543534052748,-1.5268282763646954,-1.0917152576880529
2024-08-04,14.0,13.5991447859011,-1.1452240971647538,1.5460793112636537
2024-08-11,13.0,13.580608187960205,-0.8912244067131773,0.31061621875297263
2024-08-18,16.0,13.562813720409391,-1.7060606279837434,4.143246907574351
2024-08-25,14.0,13.545605303380553,-0.8138824319823829,1.2682771286018308
2024-09-01,13.0,13.528815119176723,-0.7666471578533957,0.2378320386766717
2024-09-08,14.0,13.512284320594544,-0.33070731515181057,0.8184229945572667
2024-09-15,12.0,13.495864316673394,-2.4245221901359306,0.9286578734625373
2024-09-22,12.0,13.479431909426419,-2.3723027050606205,0.8928707956342024
2024-09-29,15.0,13.46283605672241,-1.204774741751043,2.7419386850286322
2024-10-06,12.0,13.44591598689557,-2.3731424436555124,0.9272264567599411
2024-10-13,12.0,13.428488714443551,-2.3467736699049424,0.9182849554613917
2024-10-20,10.0,13.410369780647908,-3.2076949953863827,-0.20267478526152516
2024-10-27,10.0,13.391407438443428,-1.6913977575543981,-1.7000096808890302
2024-11-03,9.0,13.37151801675918,-3.1324304665575027,-1.2390875502016776
2024-11-10,8.0,13.350671679336436,-2.152512262937234,-3.1981594163992018
2024-11-17,8.0,13.32887023718278,0.993263483980948,-6.322133721163729
2024-11-24,10.0,13.30617606644377,-3.382640700375484,0.07646463393171388
2024-12-01,10.0,13.282729833196978,-2.610904181879926,-0.671825651317052
2024-12-08,12.0,13.25872222524863,-1.7267616298934858,0.46803940464485727
2024-12-15,10.0,13.234355877586346,-1.7882567715952253,-1.4460991059911201
2024-12-22,13.0,13.209821240291152,-2.045653817701105,1.8358325774099526
2024-12-29,11.0,13.18529056431235,0.017397834073450958,-2.202688398385801
2025-01-05,11.0,13.160911660331202,-1.3736852662512742,-0.7872263940799282
2025-01-12,12.0,13.136820017660256,-1.360425567990729,0.2236055503304737
2025-01-19,11.0,13.113119603382318,-2.563119927868832,0.45000032448651517
2025-01-26,8.0,13.089898504743372,-2.001854756691554,-3.0880437480518186
2025-02-02,7.0,13.067263732157484,2.9903955831591515,-9.057659315316634
2025-02-09,9.0,13.045361227766037,-3.453452168465062,-0.5919090593009741
2025-02-16,10.0,13.02436845583578,31.802748862153013,-34.827117317988794
2025-02-23,11.0,13.004495868298443,13.836303071173472,-15.840798939471915
2025-03-02,8.0,12.98592759668906,-3.5191587729642495,-1.4667688237248093
2025-03-09,11.0,12.9687771127504,-1.4073915320576988,-0.5613855806927024
2025-03-16,13.0,12.953100682361956,-0.7407905524233341,0.7876898700613779
2025-03-23,11.0,12.938945705617272,-0.4626752989266915,-1.4762704066905794
2025-03-30,10.0,12.926354460758578,4.9104931095888755,-7.836847570347453
2025-04-06,11.0,12.915359494880759,1.3997674104872055,-3.315126905367965
2025-04-13,10.0,12.905986388922562,0.24407762072202707,-3.1500640096445895
2025-04-20,12.0,12.898282634423115,0.47352569422049884,-1.3718083286436134
2025-04-27,14.0,12.892335662302488,-0.6399360125506443,1.747600350248156
2025-05-04,14.0,12.888271547070019,3.2212898686740363,-2.1095614157440554
2025-05-11,21.0,12.886228434156857,7.080136624025182,1.0336349418179598
2025-05-18,18.0,12.8863283110448,2.910015295147905,2.2036563938072966
2025-05-25,14.0,12.888637171088934,-0.19028488839247137,1.3016477173035366
2025-06-01,16.0,12.893197428206937,0.26962975078809276,2.8371728210049696
2025-06-08,10.0,12.89999356486134,-1.855334700755683,-1.0446588641056564
2025-06-15,15.0,12.908974410316839,2.8580670464416693,-0.7670414567585073
2025-06-22,10.0,12.9200719451822,-1.852862674625691,-1.0672092705565088
2025-06-29,13.0,12.950074485573197,1.4092928985035054,-1.3593673840767018
2025-07-06,11.0,12.979897723773831,-0.7310426381573859,-1.2488550856164462
2025-07-13,12.0,13.009284262066574,-1.619791129936097,0.6105068678695229
2025-07-20,9.0,13.03813337964252,-3.1023507499688443,-0.9357826296736764
2025-07-27,11.0,13.066443701966227,-2.8126310312485203,0.7461873292822929
2025-08-03,9.0,13.094268040037312,-2.976495555909245,-1.117772484128066
2025-08-10,10.0,13.121679821619688,-2.386082711653911,-0.7355971099657772
2025-08-17,9.0,13.14875881226506,-3.1855732450646257,-0.9631855672004335
2025-08-24,11.0,13.175582437186755,-1.6713326634595365,-0.5042497737272189
2025-08-31,8.0,13.202221947023972,-4.374745995551019,-0.8274759514729517
2025-09-07,10.0,13.22874073205069,-1.9282762552718984,-1.3004644767787923
2025-09-14,8.0,13.255195083877693,-4.362600623114041,-0.892594460763652
2025-09-21,8.0,13.281635396743235,-3.976235482465969,-1.3053999142772668
2025-09-28,10.0,13.308106503741353,-2.509609920951009,-0.7984965827903441
2025-10-05,9.0,13.334648538305975,-3.403388751409967,-0.9312597868960086
2025-10-12,9.0,13.361297046073753,-3.976305793634639,-0.38499125243911436
2025-10-19,9.0,13.3880834048116,-4.453514832222522,0.0654314274109229
2025-10-26,13.0,13.415034576771205,-1.2210548373811339,0.8060202606099285
2025-11-02,11.0,13.442172759107931,-2.755862624047078,0.3136898649391462
2025-11-09,13.0,13.469515207966348,-1.8193035718895227,1.3497883639231745
2025-11-16,16.0,13.497075044126731,2.0584617759375576,0.4444631799357115
2025-11-23,10.0,13.524861153078243,-3.4696417415155327,-0.05521941156271026
2025-11-30,11.0,13.552879558074153,-2.5912729951469675,0.03839343707281451
2025-12-07,12.0,13.581134547947578,-1.3998377711324068,-0.1812967768151701
2025-12-14,15.0,13.609628987519622,0.08820250766564706,1.3021685048147305
2025-12-21,11.0,13.63836432688708,-1.9551557311583978,-0.6832085957286829
2025-12-28,16.0,13.667339852148013,0.3187325813548359,2.013927566497152
2026-01-04,13.0,13.696553956247962,-1.5853294060575207,0.8887754498095592
2026-01-11,11.0,13.726002495908125,-2.927638559625402,0.20163606371727738
2026-01-18,11.0,13.755679401109932,-2.706071320552728,-0.04960808055720456
2026-01-25,14.0,13.785577826455215,-1.8388329595480122,2.0532551330927973
2026-02-01,17.0,13.815690226965861,3.346243566125792,-0.161933793091654
2026-02-08,81.0,13.846007181637827,-5.138258532441737,72.29225135080391
2026-02-15,100.0,13.876518979894414,44.512092555613094,41.61138846449249
2026-02-22,34.0,13.907215959083901,20.269254896565865,-0.17647085564976628
2026-03-01,10.0,13.938088531638503,-5.12173340289032,1.1836448712518184
2026-03-08,13.0,13.969127033975562,-1.7166146229155494,0.7474875889399879
2026-03-15,14.0,14.000320410873613,0.08458577761630093,-0.0849061884899136
2026-03-22,15.0,14.031656594547858,0.020091909402144614,0.9482514960499966
2026-03-29,20.0,14.063123344128563,5.97354788629415,-0.03667123042271214
2026-04-05,19.0,14.094707585001977,3.746270664815315,1.159021750182708
2026-04-12,16.0,14.126395966674638,0.9604083253492097,0.9131957079761523
2026-04-19,15.0,14.158173808944062,0.42282636489471237,0.418999826161226
2026-04-26,10.0,14.190025188478781,-2.1789729924506447,-2.011052196028137
2026-05-03,20.0,14.221934322733667,4.954326333587416,0.8237393436789162
2026-05-10,22.0,14.253887625881617,8.562298586928929,-0.8161862128105462
2026-05-17,17.0,14.285871648556217,4.1326491068687705,-1.4185207554249875
2026-05-24,13.0,14.31787469117784,-0.24885156504118175,-1.069023126136658
2026-05-31,13.0,14.349887967931782,0.040247858534945585,-1.390135826466727
2026-06-07,12.0,14.381905496563798,-2.7374469542267414,0.35554145766294276
