date,observed,trend,seasonal,resid
2021-06-06,0.0,20.988015501539266,-19.62714671952336,-1.3608687820159062
2021-06-13,19.0,21.125034324686514,-3.189576629834692,1.06454230514818
2021-06-20,0.0,21.261761151036676,-21.152005764728045,-0.10975538630863113
2021-06-27,0.0,21.39818577539533,-20.038702965173787,-1.359482810221543
2021-07-04,0.0,21.534297834891877,-19.80036427489353,-1.7339335599983485
2021-07-11,0.0,21.670089101833785,-21.825815158970123,0.15572605713633791
2021-07-18,0.0,21.805553789955795,-19.71238800656115,-2.093165783394646
2021-07-25,0.0,21.94068689148019,-22.107783844488107,0.16709695300791694
2021-08-01,0.0,22.075485760868066,-22.47758784752613,0.4021020866580649
2021-08-08,29.0,22.209947888623276,7.215129742280024,-0.4250776309032993
2021-08-15,23.0,22.34407013814799,2.775962018662723,-2.1200321568107157
2021-08-22,0.0,22.477850216340116,-22.574720213826108,0.09686999748599234
2021-08-29,33.0,22.61128823780048,9.175353784503125,1.213357977696397
2021-09-05,30.0,22.744384355088023,8.54644185890655,-1.2908262139945705
2021-09-12,33.0,22.87713751473139,7.61794808108291,2.5049144041856977
2021-09-19,39.0,23.009547021091066,14.854836151737121,1.1356168271718126
2021-09-26,33.0,23.141609422515256,10.502218008314006,-0.643827430829262
2021-10-03,23.0,23.273319208745967,0.8307248810361915,-1.1040440897821568
2021-10-10,34.0,23.404671242302904,6.918999831059893,3.676328926637204
2021-10-17,33.0,23.535660667713078,10.038865482327228,-0.574526150040306
2021-10-24,31.0,23.666279410846627,7.23110574445564,0.10261484469773308
2021-10-31,32.0,23.796518623341438,-15.71603278576285,23.91951416242141
2021-11-07,0.0,23.92636890261429,-23.602786849820713,-0.32358205279357577
2021-11-14,0.0,24.055820253959016,-24.215783875934772,0.15996362197575564
2021-11-21,30.0,24.18486230692854,5.547602541796998,0.2675351512744619
2021-11-28,0.0,24.313483792086874,-25.518079004245784,1.2045952121589103
2021-12-05,23.0,24.44167192666323,-0.046395530578820274,-1.3952763960844088
2021-12-12,40.0,24.569411886890382,14.955500939514677,0.47508717359493957
2021-12-19,94.0,24.696688877722572,-1.2743813073777244,70.57769242965514
2021-12-26,68.0,24.823486877564434,42.92928935639655,0.24722376603901353
2022-01-02,39.0,24.949788477335325,12.836021677660879,1.2141898450037942
2022-01-09,0.0,25.075574275512725,-25.181211352686766,0.10563707717404114
2022-01-16,34.0,25.200821628298367,10.203074536803593,-1.4038961651019584
2022-01-23,41.0,25.32550594973967,16.656708151934065,-0.9822141016737369
2022-01-30,0.0,25.449603071584527,-25.556295084668015,0.10669201308348875
2022-02-06,53.0,25.573089198812877,25.873420864940456,1.5534899362466668
2022-02-13,27.0,25.695938746516912,4.388927443096674,-3.084866189613585
2022-02-20,31.0,25.81812304357531,1.9210301130064142,3.2608468434182782
2022-02-27,35.0,25.93961453817068,7.73202091021116,1.328364551618158
2022-03-06,37.0,26.06037966223386,12.92733134861586,-1.9877110108497185
2022-03-13,42.0,26.18037848566457,14.595970759086173,1.2236507552492597
2022-03-20,33.0,26.29956874250289,4.0316050248174475,2.6688262326796632
2022-03-27,47.0,26.41789812002523,20.56350815981161,0.018593720163156746
2022-04-03,43.0,26.535295949265,16.03734418540039,0.427359865334612
2022-04-10,34.0,26.651670487519294,6.120089172214594,1.2282403402661117
2022-04-17,30.0,26.766898742680056,2.412269669424705,0.8208315878952384
2022-04-24,31.0,26.88080991162243,5.128128837475433,-1.0089387490978616
2022-05-01,33.0,26.99317068277463,4.206662161578715,1.8001671556466547
2022-05-08,27.0,27.103678910402586,-2.4203043418765775,2.316625431473991
2022-05-15,32.0,27.211969653305957,4.42389445839683,0.3641358882972128
2022-05-22,24.0,27.317693419335804,-4.2441639893381655,0.9264705700023619
2022-05-29,21.0,27.390454592361483,-3.6550811102381346,-2.7353734821233466
2022-06-05,28.0,27.458931967288567,-11.598701164075072,12.139769196786506
2022-06-12,23.0,27.523080587191057,-2.320997024437912,-2.2020835627531454
2022-06-19,25.0,27.583033761936015,-13.091056637996262,10.508022876060245
2022-06-26,23.0,27.63909719988513,-14.261139474420848,9.622042274535715
2022-07-03,22.0,27.691683866876602,-12.806045004936838,7.114361138060232
2022-07-10,29.0,27.74119151457172,-13.306869232942491,14.565677718370768
2022-07-17,20.0,27.787915770505684,-10.203914766141237,2.4159989956355545
2022-07-24,0.0,27.83213143157741,-14.194910041418499,-13.63722139015891
2022-07-31,0.0,27.874052584210983,-15.424626921111232,-12.44942566309975
2022-08-07,37.0,27.913888116025227,8.21756518638536,0.8685466975894158
2022-08-14,33.0,27.951900447749715,-2.7415317637772216,7.78963131602751
2022-08-21,30.0,27.988277023231653,-13.290797728823357,15.302520705591704
2022-08-28,38.0,28.023126243258055,11.5676873753883,-1.5908136186463544
2022-09-04,35.0,28.056553499931812,5.101908912200724,1.8415375878674638
2022-09-11,30.0,28.08868601390933,3.7571623992895047,-1.845848413198837
2022-09-18,24.0,28.119667660203543,10.014577962766271,-14.134245622969814
2022-09-25,40.0,28.14960870373917,9.010598653894302,2.839792642366529
2022-10-02,28.0,28.17852942286701,-2.0845221855303984,1.9059927626633915
2022-10-09,27.0,28.206344006270115,3.434765383251231,-4.641109389521347
2022-10-16,40.0,28.23284260838839,4.888336327974805,6.878821063636806
2022-10-23,0.0,28.257755483390795,5.5947783673639195,-33.85253385075472
2022-10-30,21.0,28.280884471084594,-8.658045470416516,1.3771609993319238
2022-11-06,26.0,28.302025260045482,-15.470310580322543,13.168285320277064
2022-11-13,32.0,28.320937402574362,-18.51879806164501,22.197860659070653
2022-11-20,32.0,28.337423836029092,3.6948114711178732,-0.03223530714696565
2022-11-27,29.0,28.35130893264913,-25.76395396726902,26.41264503461989
2022-12-04,29.0,28.362452125319397,-4.548437105711133,5.1859849803917335
2022-12-11,39.0,28.370726182480364,11.469810290355944,-0.840536472836309
2022-12-18,26.0,28.376062937226415,-3.6450636252362116,1.2690006880097968
2022-12-25,32.0,28.378399887059373,26.6952258368403,-23.073625723899674
2023-01-01,32.0,28.377712239956956,4.720839382253641,-1.0985516222105964
2023-01-08,25.0,28.374014323665204,-24.288686182260168,20.91467185859496
2023-01-15,32.0,28.367314282443832,1.9733255189926526,1.6593601985635154
2023-01-22,37.0,28.35760339271001,6.743552533865158,1.8988440734248329
2023-01-29,24.0,28.34490126562853,-26.727170256455704,22.38226899082718
2023-02-05,41.0,28.32926879521452,13.40666176416666,-0.7359305593811811
2023-02-12,31.0,28.310804681322704,-0.5578287701331573,3.247024088810452
2023-02-19,21.0,28.289699738658754,0.3358244983919332,-7.625524237050687
2023-02-26,25.0,28.26618025552931,2.6427869826820576,-5.908967238211368
2023-03-05,43.0,28.24046322166575,11.496751818492312,3.2627849598419374
2023-03-12,37.0,28.21289761700559,10.509497970502544,-1.7223955875081352
2023-03-19,29.0,28.183950103872277,3.0970314494210798,-2.2809815532933584
2023-03-26,29.0,28.154231407685224,15.232959789401175,-14.387191197086398
2023-04-02,51.0,28.124358779776266,11.80959162064575,11.066049599577987
2023-04-09,32.0,28.094927147251603,5.855892883077421,-1.950820030329023
2023-04-16,34.0,28.0665087000065,5.768284549825578,0.16520675016791841
2023-04-23,46.0,28.039575506989102,10.389843808822965,7.570580684187931
