date,observed,trend,seasonal,resid
2023-05-28,24.0,45.49687913976694,-18.444477324723653,-3.0524018150432894
2023-06-04,25.0,45.30997494135966,-21.66925289790205,1.3592779565423925
2023-06-11,25.0,45.12798216484664,-20.377046353051664,0.24906418820502552
2023-06-18,24.0,44.951498684003624,-21.730251669496734,0.7787529854931137
2023-06-25,24.0,44.78109261127908,-21.347056154474004,0.5659635431949255
2023-07-02,24.0,44.61706205380952,-22.98682754629638,2.369765492486863
2023-07-09,21.0,44.4595797611491,-24.816257525565273,1.356677764416176
2023-07-16,19.0,44.30872751945494,-25.053765298863585,-0.2549622205913593
2023-07-23,24.0,44.16459907192892,-22.04046354956812,1.8758644776391975
2023-07-30,21.0,44.0273008956445,-22.164208254250845,-0.8630926413936564
2023-08-06,24.0,43.8969522353517,-20.264278140412888,0.3673259050611861
2023-08-13,26.0,43.77362237443231,-16.298800115812845,-1.4748222586194615
2023-08-20,27.0,43.65722326740387,-2.6918549572386894,-13.965368310165182
2023-08-27,34.0,43.547510310211585,-8.25232889798734,-1.2951814122242453
2023-09-03,40.0,43.44407894119321,-3.2793558604633244,-0.1647230807298854
2023-09-10,44.0,43.34652500545477,0.9527125874135168,-0.29923759286828755
2023-09-17,53.0,43.25434996992552,12.844813160382817,-3.099163130308334
2023-09-24,58.0,43.167199976758226,15.462705487234336,-0.6299054639925643
2023-10-01,76.0,43.084842235962654,22.056950567855154,10.858207196182192
2023-10-08,64.0,43.0070274690113,26.984121818664967,-5.991149287676265
2023-10-15,61.0,42.933387916425346,18.683665806644907,-0.6170537230702564
2023-10-22,51.0,42.86361729051618,26.14933002487678,-18.01294731539296
2023-10-29,50.0,42.79763865585707,17.487037833765108,-10.284676489622179
2023-11-05,49.0,42.73553496712707,11.837096457122476,-5.5726314242495505
2023-11-12,42.0,42.67732629188326,3.7858461019531795,-4.4631723938364445
2023-11-19,40.0,42.62290522800744,0.44541821093964457,-3.0683234389470826
2023-11-26,40.0,42.57207982117996,8.18700940104395,-10.759089222223913
2023-12-03,36.0,42.52460367857682,-2.9982763336546014,-3.5263273449222154
2023-12-10,39.0,42.48034929320551,-2.134825882703285,-1.3455234105022242
2023-12-17,33.0,42.43932252235978,2.908441465701462,-12.347763988061242
2023-12-24,34.0,42.401644524491154,2.033205722809368,-10.43485024730052
2023-12-31,34.0,42.36742902418269,0.5258837639039571,-8.893312788086646
2024-01-07,38.0,42.33676971743647,6.087764255569279,-10.424533973005747
2024-01-14,35.0,42.309676817500794,-1.6541086482471568,-5.655568169253634
2024-01-21,39.0,42.286036169834254,3.37447748664962,-6.660513656483872
2024-01-28,39.0,42.265702905242264,8.004075218758562,-11.269778124000826
2024-02-04,42.0,42.248536651758904,4.331590261376748,-4.580126913135651
2024-02-11,49.0,42.23440089494643,6.596579253966579,0.16901985108698625
2024-02-18,46.0,42.22327029531872,11.525165282373942,-7.748435577692661
2024-02-25,45.0,42.21530388153767,11.727894686712313,-8.943198568249983
2024-03-03,52.0,42.21084605264071,12.003953620729739,-2.2147996733704503
2024-03-10,56.0,42.21028097851159,17.7542633018474,-3.964544280358993
2024-03-17,58.0,42.213967290854654,14.428649323626015,1.3573833855193271
2024-03-24,56.0,42.222366425879336,16.533136186812676,-2.7555026126920126
2024-03-31,54.0,42.23589263854463,14.49074562186221,-2.726638260406837
2024-04-07,50.0,42.254944957111704,7.835926951772702,-0.09087190888440944
2024-04-14,44.0,42.28005107652344,4.314970034914308,-2.5950211114377524
2024-04-21,37.0,42.31191102580312,-0.6119433166135144,-4.6999677091896075
2024-04-28,37.0,42.351384405275454,-2.0028570927164946,-3.348527312558957
2024-05-05,34.0,42.39925016092971,-7.104135789500211,-1.2951143714294986
2024-05-12,28.0,42.456203988296,-13.633871278859383,-0.8223327094366155
2024-05-19,30.0,42.522812463743584,-15.377107085631465,2.854294621887881
2024-05-26,29.0,42.59936751174214,-16.925864438252113,3.326496926509975
2024-06-02,34.0,42.68595976725368,-21.917858162031862,13.231898394778185
2024-06-09,27.0,42.78245260142526,-21.123257725227248,5.340805123801985
2024-06-16,20.0,42.888518473470405,-21.61395668170505,-1.2745617917653576
2024-06-23,22.0,43.00366768856159,-22.1345832933371,1.1309156047755096
2024-06-30,20.0,43.12728129036706,-22.899397646209074,-0.22788364415798412
2024-07-07,19.0,43.25862703342089,-25.66528854597111,1.4066615125502153
2024-07-14,23.0,43.39687733877101,-23.166679638078367,2.769802299307351
2024-07-21,18.0,43.54116028044132,-22.75328355903839,-2.787876721402924
2024-07-28,20.0,43.690573569218124,-21.736657155003638,-1.9539164142144827
2024-08-04,19.0,43.8442638561064,-20.350369915754477,-4.493893940351924
2024-08-11,28.0,44.00138229326177,-16.413245646646104,0.41186335338433366
2024-08-18,24.0,44.16097542921236,-7.877623886417953,-12.283351542794403
2024-08-25,33.0,44.32215762201202,-12.242246772544696,0.9200891505326751
2024-09-01,36.0,44.48422807028036,-8.03997088394219,-0.44425718633817013
2024-09-08,41.0,44.64665849519361,-1.9778801835266304,-1.6687783116669834
2024-09-15,46.0,44.80902770995474,6.048103712774832,-4.857131422729573
2024-09-22,57.0,44.97106379141366,14.363533237431362,-2.3345970288450246
2024-09-29,70.0,45.13253176584823,22.558178569344083,2.309289664807693
2024-10-06,74.0,45.29324189493362,25.421835049633565,3.284923055432813
2024-10-13,62.0,45.45315783110524,20.080490717332864,-3.5336485484381015
2024-10-20,72.0,45.612273223874965,32.490990765688856,-6.103263989563821
2024-10-27,65.0,45.77054801106976,22.434314019646752,-3.204862030716505
2024-11-03,61.0,45.92792122195358,18.946068582701535,-3.8739898046551176
2024-11-10,56.0,46.08437220056264,9.923056788635183,-0.0074289891978196465
2024-11-17,55.0,46.239933832390925,7.723107061376359,1.0369591062327146
2024-11-24,60.0,46.394659977936996,11.388207464095547,2.21713255796746
2024-12-01,50.0,46.54864053344328,1.5951372977240186,1.8562221688327014
2024-12-08,52.0,46.70199702366374,0.8055636250532793,4.492439351282975
2024-12-15,52.0,46.85481922827994,8.157234970627874,-3.012054198907819
2024-12-22,60.0,47.00714618038851,5.202168464373929,7.790685355237564
2024-12-29,52.0,47.15899935680808,3.896335134990823,0.9446655082010977
2025-01-05,55.0,47.31038009908114,7.326982011961304,0.36263788895755766
2025-01-12,54.0,47.46128056873054,-1.128873789689734,7.667593220959198
2025-01-19,52.0,47.61165901577867,5.0454568744449455,-0.6571158902236149
2025-01-26,59.0,47.761446842382085,7.537066946298322,3.7014862113195903
2025-02-02,54.0,47.910552017741196,5.923417949832841,0.16603003242596515
2025-02-09,54.0,48.05892413984685,4.278996729004375,1.6620791311487721
2025-02-16,64.0,48.20652844257239,11.048451253047741,4.745020304379864
2025-02-23,58.0,48.35331783420208,10.640442620369415,-0.9937604545714933
2025-03-02,62.0,48.499236043324395,9.03915939284261,4.461604563832999
2025-03-09,65.0,48.644200191676056,13.575406088509043,2.780393719814903
2025-03-16,63.0,48.78816439415166,13.427238174381468,0.7845974314668709
2025-03-23,62.0,48.931084734138196,15.377264337826299,-2.308349071964493
2025-03-30,57.0,49.07289466838519,11.181198232927452,-3.2540929013126387
2025-04-06,55.0,49.21355044104954,5.301367972546358,0.4850815864040996
2025-04-13,50.0,49.35299828620688,0.579493012605884,0.06750870118722929
2025-04-20,47.0,49.49116679594935,-3.9775212686516386,1.4863544727022884
2025-04-27,45.0,49.627944812442166,-4.374409876656698,-0.25353493578546704
2025-05-04,48.0,49.76314779762131,-7.331989262305317,5.568841464684006
2025-05-11,33.0,49.89653563566765,-14.319102244537127,-2.577433391130519
2025-05-18,35.0,50.02787565945534,-15.50646014109443,0.4785844816390892
2025-05-25,37.0,50.15698750956828,-17.438796848952055,4.28180933938377
2025-06-01,28.0,50.28371888671499,-23.115176234424617,0.8314573477096232
2025-06-08,27.0,50.407991504586796,-23.586462324985863,0.17847082039906326
2025-06-15,29.0,50.529716512670184,-21.84971095595195,0.3199944432817645
2025-06-22,26.0,50.64880309813306,-23.407841443677665,-1.2409616544553899
2025-06-29,27.0,50.74854280258714,-23.115530213752454,-0.6330125888346885
2025-07-06,22.0,50.847039710521145,-27.15095307093106,-1.696086639590085
2025-07-13,28.0,50.94443149442662,-21.326509005443548,-1.6179224889830692
2025-07-20,28.0,51.04092541573595,-23.838515517868764,0.7975901021328156
2025-07-27,31.0,51.13671396924891,-21.403403050489032,1.2666890812401235
2025-08-03,32.0,51.23194553671629,-20.71144969816396,1.4795041614476716
2025-08-10,35.0,51.326724624807476,-16.346949847328943,0.020225222521467856
2025-08-17,38.0,51.421122043189584,-13.198695406890852,-0.22242663629873505
2025-08-24,35.0,51.515187437795156,-16.168106083999728,-0.34708135379542426
2025-08-31,39.0,51.60895726567736,-12.828934660165965,0.21997739448860187
2025-09-07,48.0,51.70245934359424,-4.734432167086199,1.0319728234919552
2025-09-14,55.0,51.7957145696962,0.08313529385147546,3.1211501364523215
2025-09-21,67.0,51.888737110788796,13.594797078771462,1.5164658104397404
2025-09-28,73.0,51.98153430978535,22.56672035575773,-1.5482546655430838
2025-10-05,75.0,52.07411033430929,24.032903807155584,-1.107014141464873
2025-10-12,76.0,52.16647102182597,21.85155545596797,1.9819735222060615
2025-10-19,92.0,52.25862299687724,38.47097748289304,1.2703995202297165
2025-10-26,81.0,52.35056994183189,27.092726833035055,1.5567032251330488
2025-11-02,82.0,52.44231285767529,25.99979991864661,3.557887223678101
2025-11-09,70.0,52.533850060631636,16.760288824870308,0.705861114498056
2025-11-16,68.0,52.62517685735432,15.415850067746879,-0.04102692510119965
2025-11-23,66.0,52.7162879165549,14.594683756126528,-1.3109716726814256
2025-11-30,59.0,52.80717894607335,6.53175373628139,-0.33893268235473784
2025-12-07,55.0,52.89784775046179,3.7280767314095105,-1.6259244818713015
2025-12-14,68.0,52.988293585869386,13.261965635185048,1.749740778945565
2025-12-21,61.0,53.078517122177075,8.399268609121856,-0.47778573129892976
2025-12-28,60.0,53.16851785539609,7.3534848615060815,-0.5220027169021719
2026-01-04,61.0,53.25829559804393,8.21848341021317,-0.47677900825709685
2026-01-11,53.0,53.3478510102542,-0.6517581926235648,0.30390718236936465
2026-01-18,61.0,53.43718528616342,6.797551926053249,0.7652627877833353
2026-01-25,59.0,53.5262991720122,7.221878770528607,-1.7481779425408064
2026-02-01,62.0,53.6151929622304,7.689450033130844,0.6953570046387512
2026-02-08,54.0,53.70386830431831,1.6766651772519645,-1.380533481570275
2026-02-15,63.0,53.792326837658315,10.72503909689543,-1.5173659345537445
2026-02-22,64.0,53.88057179525743,9.466285147558722,0.653143057183847
2026-03-01,59.0,53.96860803657203,6.202734573401635,-1.1713426099736637
2026-03-08,63.0,54.056440220290824,9.706283746982066,-0.7627239672728905
2026-03-15,65.0,54.14407414012815,11.823612040730008,-0.9676861808581592
2026-03-22,71.0,54.23151682339576,14.327260875856947,2.4412223007472917
2026-03-29,66.0,54.31877571988928,8.77144067099841,2.90978360911231
2026-04-05,57.0,54.40585507155114,2.805458108372481,-0.21131317992362142
2026-04-12,52.0,54.49275556130606,-3.0846861807464574,0.5919306194403973
2026-04-19,47.0,54.57947716183235,-7.306880853893979,-0.27259630793837175
2026-04-26,49.0,54.66601919199513,-6.625992745458716,0.959973553463584
2026-05-03,46.0,54.752380767756065,-7.606100777119997,-1.1462799906360672
2026-05-10,42.0,54.83856017441505,-14.89808865928407,2.05952848486902
2026-05-17,38.0,54.92455617917807,-15.887931140028677,-1.036625039149392
2026-05-24,33.0,55.010365683690374,-18.118197749215273,-3.892167934475104
2026-05-31,30.0,55.09598721445723,-24.466373689272064,-0.6296135251851709
2026-06-07,28.0,55.181423390918084,-26.351108630613147,-0.8303147603049368
