date,observed,trend,seasonal,resid
2022-01-09,0.0,23.002126686916643,17.997876003606144,-41.00000269052279
2022-01-16,77.0,22.94508155410914,54.05491839370667,5.2184187637749346e-08
2022-01-23,0.0,22.88803642134982,-22.88803646196463,4.06148110698723e-08
2022-01-30,55.0,22.83099128863371,32.16900868229011,2.907617613345792e-08
2022-02-06,0.0,22.773946155954892,10.226055221349975,-33.00000137730487
2022-02-13,39.0,22.716901023306356,16.28309897062856,6.065082658324172e-09
2022-02-20,0.0,22.659855890679953,-22.659855885256885,-5.423068216714455e-09
2022-02-27,0.0,22.60281075806627,-22.60281035873389,-3.993323787199188e-07
2022-03-06,0.0,22.545765625454777,-22.54576538453487,-2.4091990624697246e-07
2022-03-13,0.0,22.488720492834485,-22.488720067631682,-4.2520280274516153e-07
2022-03-20,0.0,22.431675360194316,-22.431674921376686,-4.388176293446122e-07
2022-03-27,0.0,22.374630227523905,-22.374629774760987,-4.527629187123239e-07
2022-04-03,30.0,22.31758509481466,7.682414979938501,-7.475316010641109e-08
2022-04-10,0.0,22.260539962061117,-22.2605394810053,-4.810558174028756e-07
2022-04-17,0.0,22.203494829262304,-22.20349433421431,-4.950479954857201e-07
2022-04-24,0.0,22.146449696425627,-22.14644918773947,-5.086861563086131e-07
2022-05-01,0.0,22.089404563571467,-22.089404041772084,-5.217993823691813e-07
2022-05-08,0.0,22.03235943073875,-22.032358896489615,-5.342491355975199e-07
2022-05-15,0.0,21.97531429799033,-21.975314152374043,-1.456162870283606e-07
2022-05-22,0.0,21.91826916541576,-21.91826860860543,-5.568103311759387e-07
2022-05-29,0.0,21.86122403567341,-21.861223677486674,-3.581867353830148e-07
2022-06-05,0.0,21.80417890659132,-21.804179220633586,3.1404226419340375e-07
2022-06-12,0.0,21.747133778170546,-21.74713408646367,3.082931243625353e-07
2022-06-19,0.0,21.6900886503888,-21.690088951960043,3.0157124086827025e-07
2022-06-26,0.0,21.63304352320796,-21.633043819058376,2.9585041616542185e-07
2022-07-03,0.0,21.57599839658424,-21.575998686721555,2.9013731506211116e-07
2022-07-10,0.0,21.518953270472203,-21.518953554805197,2.843329944823836e-07
2022-07-17,0.0,21.461908144827184,-21.46190842323359,2.784064072614001e-07
2022-07-24,0.0,21.404863019607536,-21.40486329193332,2.7232578503344484e-07
2022-07-31,0.0,21.34781789477659,-21.34781816083766,2.660610718407952e-07
2022-08-07,0.0,21.290772770304326,-21.290773029889383,2.595850574493852e-07
2022-08-14,0.0,21.23372764617025,-12.7337286017561,-8.499999044414151
2022-08-21,0.0,21.17668252236273,-21.17668276826488,2.4590215019770767e-07
2022-08-28,0.0,21.11963739887797,-21.119637637541693,2.386637234508271e-07
2022-09-04,0.0,21.062592275713207,-21.062591892091426,-3.8362178145234793e-07
2022-09-11,34.0,21.005547152864658,-21.005547589239217,34.000000436374556
2022-09-18,52.0,20.948502030336858,-20.948502457462467,52.00000042712561
2022-09-25,0.0,20.891456908131676,-20.89145649281853,-4.153131456519077e-07
2022-10-02,52.0,20.834411786244228,-20.83441219331804,52.00000040707381
2022-10-09,48.0,20.777366664673227,17.472632426718466,9.750000908608307
2022-10-16,63.0,20.720321543417512,28.529677554736022,13.750000901846462
2022-10-23,57.0,20.663276422470247,36.33672382816765,-2.5063789621526666e-07
2022-10-30,52.0,20.606231301821214,37.89376845736163,-6.499999759182845
2022-11-06,67.0,20.549186181452672,47.45081331929489,-0.9999995007475597
2022-11-13,62.0,20.492141061340515,56.25785806532079,-14.749999126661304
2022-11-20,63.0,20.43509594145374,61.56490385074547,-18.999999792199212
2022-11-27,42.0,20.378050821744015,21.6219494290364,-2.5078041332449175e-07
2022-12-04,67.0,20.32100570215652,53.01232719471052,-6.3333328968670415
2022-12-11,63.0,20.263960582634812,35.98603857338118,6.750000843984008
2022-12-18,81.0,20.20691546311916,52.793083699997084,8.000000836883757
2022-12-25,0.0,20.149870343551196,36.850128826457,-56.999999170008195
2023-01-01,39.0,20.092825223874172,50.407173952764936,-31.499999176639108
2023-01-08,60.0,20.035780104025463,20.464221144660613,19.499998751313925
2023-01-15,0.0,19.97873498394372,37.77126420494831,-57.74999918889203
2023-01-22,0.0,19.921689863574297,-19.921689615054614,-2.485196830548375e-07
2023-01-29,0.0,19.864644742871047,21.38535445661013,-41.24999919948118
2023-02-05,34.0,19.80759962179377,14.192400628422995,-2.50216764641209e-07
2023-02-12,0.0,19.750554500319893,17.74944470784206,-37.49999920816195
2023-02-19,43.0,19.693509378451513,-10.943510166665313,34.2500007882138
2023-02-26,0.0,19.636464256207343,-19.636464269565852,1.335850896566626e-08
2023-03-05,0.0,19.57941913362608,-19.5794191377317,4.105622508632223e-09
2023-03-12,0.0,19.522374010764374,-19.522374008699646,-2.0647270559948083e-09
2023-03-19,0.0,19.4653288876963,-19.465328877938965,-9.75733627228692e-09
2023-03-26,0.0,19.408283764516987,-19.4082837470257,-1.7491288417659234e-08
2023-04-02,0.0,19.351238641352154,3.1487605858551344,-22.49999922720729
2023-04-09,0.0,19.294193518347022,-19.294193485095043,-3.325197894810117e-08
2023-04-16,0.0,19.237148395654852,-19.23714835432013,-4.13347223116034e-08
2023-04-23,0.0,19.180103273423942,-19.18010322386542,-4.955852261900873e-08
2023-04-30,0.0,19.123058151781162,-19.123058093882833,-5.7898329686167926e-08
2023-05-07,0.0,19.066013030818297,-19.066012964522894,-6.629540294511571e-08
2023-05-14,0.0,19.008967910587355,-10.508968660264566,-8.499999250322789
2023-05-21,0.0,18.95192279107932,-18.95192270823715,-8.284217045684272e-08
2023-05-28,0.0,18.89487767222785,-18.894877593244168,-7.898368181713522e-08
2023-06-04,0.0,18.837832553939343,-18.837832623249227,6.930988405429162e-08
2023-06-11,0.0,18.78078743610882,-18.780787501612863,6.550404307859026e-08
2023-06-18,0.0,18.72374231863102,-18.723742370345583,5.1714561521976066e-08
2023-06-25,0.0,18.666697201405434,-18.666697251023617,4.9618183339816824e-08
2023-07-02,0.0,18.609652084341754,-18.609652133533277,4.9191523743274956e-08
2023-07-09,0.0,18.552606967363445,-18.552607016781685,4.941824016668761e-08
2023-07-16,0.0,18.495561850408773,-18.495561900595277,5.018650384158718e-08
2023-07-23,0.0,18.43851673342999,-18.43851678479692,5.1366932041219115e-08
2023-07-30,0.0,18.38147161639205,-18.381471669217273,5.2825221530383715e-08
2023-08-06,0.0,18.324426499270086,-18.324426553703187,5.443310158170789e-08
2023-08-13,0.0,18.267381382043897,-1.267382347382807,-16.99999903466109
2023-08-20,0.0,18.210336264703425,-18.21033632236861,5.766518640371032e-08
2023-08-27,0.0,18.153291147248822,-18.15329120637163,5.912280798270331e-08
2023-09-03,0.0,18.09624602968284,-18.096245926465233,-1.0321760512965739e-07
2023-09-10,0.0,18.039200912012333,-18.039201083724695,1.7171236166291237e-07
2023-09-17,0.0,17.982155794248253,-17.982155965261043,1.710127897069924e-07
2023-09-24,0.0,17.925110676400536,-17.925110668401707,-7.998828266408964e-09
2023-10-01,0.0,17.868065558480513,-17.868065726770823,1.682903096877908e-07
2023-10-08,32.0,17.811020440502503,7.688978551676993,6.500001007820504
2023-10-15,46.0,17.75397532248138,26.746023663634872,1.5000010138837467
2023-10-22,40.0,17.696930204428,11.303071066579337,10.999998728992665
2023-10-29,46.0,17.6398850863526,28.360115181208805,-2.675614041436347e-07
2023-11-05,54.0,17.582839968262626,31.41715976147857,5.000000270258806
2023-11-12,62.0,17.525794850163706,48.97420411009597,-4.499998960259674
2023-11-19,64.0,17.468749732058853,46.53125053767346,-2.6973231115334784e-07
2023-11-26,42.0,17.41170461394474,28.25496173865951,-3.666666352604249
2023-12-03,50.0,17.354659495812953,40.312006939545256,-7.666666435358209
2023-12-10,41.0,17.29761437765512,45.20238455409797,-21.499998931753087
2023-12-17,61.0,17.240569259464124,48.75942966469947,-4.999998924163592
2023-12-24,50.0,17.183524141233388,20.816474775144613,12.000001083622
2023-12-31,63.0,17.126479022955117,51.87351988543771,-5.999998908392826
2024-01-07,40.0,17.069433904624873,22.930566372740785,-2.773656575527639e-07
2024-01-14,77.0,17.012388786242123,21.487610105592744,38.50000110816514
2024-01-21,36.0,16.95534366780661,-16.955342676317276,35.99999900851066
2024-01-28,73.0,16.898298549318927,10.601700325228993,45.50000112545209
2024-02-04,42.0,16.84125343077607,18.158746132312185,7.000000436911744
2024-02-11,38.0,16.78420831217459,19.215790544433023,2.000001143392385
2024-02-18,0.0,16.72716319351205,0.7728356539063983,-17.49999884741845
2024-02-25,0.0,16.670118074788483,-16.670118156811668,8.202318468875092e-08
2024-03-03,0.0,16.61307295600665,-16.613072820499454,-1.3550719657473564e-07
2024-03-10,0.0,16.556027837172195,-16.556027923403885,8.623169023280752e-08
2024-03-17,0.0,16.498982718296784,-16.498982806738617,8.844183341238931e-08
2024-03-24,0.0,16.441937599401758,-16.441937690131006,9.072924811448502e-08
2024-03-31,0.0,16.384892480509926,-1.384893689991707,-14.99999879051822
2024-04-07,0.0,16.327847361655717,-16.327847457274196,9.561847846839555e-08
2024-04-14,0.0,16.270802242887086,-16.270802341178143,9.829105707126473e-08
2024-04-21,0.0,16.213757124261054,-16.213757225441658,1.0118060345121194e-07
2024-04-28,0.0,16.15671200583575,-16.15671211018311,1.0434736097408859e-07
2024-05-05,0.0,16.099666887678815,-16.099666995529276,1.0785046100636464e-07
2024-05-12,0.0,16.042621769870937,0.9573769665104661,-16.999998736381404
2024-05-19,0.0,15.98557665250215,-15.985576768541003,1.160388531928902e-07
2024-05-26,0.0,15.92853153567016,-15.928531405070215,-1.305999450806894e-07
2024-06-02,0.0,15.871486419476366,-15.87148629233416,-1.2714220609666427e-07
2024-06-09,0.0,15.814441304010709,-15.814441180525327,-1.2348538191986336e-07
2024-06-16,0.0,15.757396189349997,-15.757396070549897,-1.1880010042375488e-07
2024-06-23,0.0,15.7003510755286,-15.700350962326612,-1.1320198822772909e-07
2024-06-30,0.0,15.64330596252513,-15.643305859108414,-1.0341671519142892e-07
2024-07-07,0.0,15.586260850260691,-15.586260756981062,-9.327962935401501e-08
2024-07-14,0.0,15.529215738602163,-15.529215655667043,-8.293512010482118e-08
2024-07-21,0.0,15.472170627376304,-15.472170554899698,-7.247660605003148e-08
2024-07-28,0.0,15.415125516388953,-15.415125454436103,-6.195284996124428e-08
2024-08-04,0.0,15.358080405442992,-15.35808035406484,-5.137815151101677e-08
2024-08-11,0.0,15.301035294350822,10.19896407071144,-25.499999365062262
2024-08-18,0.0,15.243990182947913,-15.243990152924624,-3.002328874401883e-08
2024-08-25,0.0,15.186945071099494,-15.186945051917512,-1.9181982224836247e-08
2024-09-01,0.0,15.129899958704668,-15.129899955296809,-3.407858883974768e-09
2024-09-08,0.0,15.072854845706159,-15.072854858098738,1.2392579407105586e-08
2024-09-15,0.0,15.015809732077116,-15.015809755161898,2.308478208590259e-08
2024-09-22,29.0,14.95876461781513,-14.95876480130068,29.000000183485554
2024-09-29,0.0,14.901719502943358,-14.90171954791078,4.4967421786168416e-08
2024-10-06,0.0,14.844674387500133,-2.0946751500824914,-12.749999237417642
2024-10-13,0.0,14.787629271536687,24.96236994651779,-39.74999921805448
2024-10-20,33.0,14.730584155121099,-13.730581520424133,31.99999736530303
2024-10-27,0.0,14.673539038328045,18.8264620801439,-33.50000111847194
2024-11-03,30.0,14.616493921246317,15.383506379158819,-3.004051354338344e-07
2024-11-10,0.0,14.559448803973366,41.690550330685056,-56.249999134658424
2024-11-17,41.0,14.50240368659805,31.497597400644036,-5.000001087242087
2024-11-24,36.0,14.44535856919535,34.88797422446689,-13.333332793662237
2024-12-01,42.0,14.38831345183012,27.611686860620132,-3.1245025233772594e-07
2024-12-08,57.0,14.33126833456775,54.41873071102516,-11.749999045592912
2024-12-15,0.0,14.274223217467394,44.72577580549617,-58.999999022963564
2024-12-22,0.0,14.217178100589413,4.782820899722675,-18.999999000312087
2024-12-29,0.0,14.160132983985537,53.3398659937073,-67.49999897769284
2025-01-05,0.0,14.1030878677075,25.396911776031818,-39.499999643739315
2025-01-12,0.0,14.04604275180989,5.203956180966993,-19.249998932776883
2025-01-19,35.0,13.988997636347522,-13.988995563428972,34.99999792708145
2025-01-26,0.0,13.93195252137176,-0.18195363268029702,-13.749998888691463
2025-02-02,29.0,13.874907406927411,22.125091808891394,-6.999999215818805
2025-02-09,0.0,13.817862293045373,20.682136552827615,-34.49999884587299
2025-02-16,0.0,13.7608171797313,12.489181645289456,-26.249998825020754
2025-02-23,0.0,13.703772066983523,-13.703772402483722,3.3550019828965105e-07
2025-03-02,0.0,13.646726954788697,-13.646726484831103,-4.6995759461765374e-07
2025-03-09,0.0,13.58968184312305,-13.589682207393986,3.6427093697000146e-07
2025-03-16,0.0,13.532636731955066,-13.532637110378673,3.784236071169289e-07
2025-03-23,0.0,13.475591621236731,-13.475592013681716,3.9244498495349944e-07
2025-03-30,0.0,13.418546510899931,-5.918547803212679,-7.4999987076872525
2025-04-06,0.0,13.361501400874934,-13.361501821150762,4.202758283611274e-07
2025-04-13,0.0,13.30445629110351,-13.304456725312255,4.3420874540345267e-07
2025-04-20,0.0,13.247411181547584,-13.24741162978906,4.482414759365838e-07
2025-04-27,0.0,13.190366072202378,-13.190366534628406,4.624260281360648e-07
2025-05-04,0.0,13.133320963101067,-13.133321439898033,4.7679696635327673e-07
2025-05-11,26.0,13.07627585430664,12.423722744174878,0.5000014015184817
2025-05-18,0.0,13.019230745915713,-13.019231252064374,5.061486607615961e-07
2025-05-25,0.0,12.96218563804657,-12.962185209743026,-4.283035437424587e-07
2025-06-01,0.0,12.905140530824207,-12.905140106686185,-4.241380224812019e-07
2025-06-08,0.0,12.848095424371103,-12.848095006058198,-4.1831290431559864e-07
2025-06-15,0.0,12.7910503187929,-12.79104969923191,-6.195609891790355e-07
2025-06-22,0.0,12.734005214164048,-12.73400460418967,-6.099743785625833e-07
2025-06-29,0.0,12.67696011532811,-12.676959517580737,-5.977473733764782e-07
2025-07-06,0.0,12.619915017110207,-12.61991443247403,-5.846361776917774e-07
2025-07-13,0.0,12.562869919336613,-12.562869348478108,-5.708585053554316e-07
2025-07-20,0.0,12.505824821880292,-12.505824265225417,-5.566548750834954e-07
2025-07-27,0.0,12.448779724654361,-12.44877918238735,-5.422670117383177e-07
2025-08-03,0.0,12.39173462760274,-12.391734099681935,-5.279208039610239e-07
2025-08-10,34.0,12.334689530691167,21.66531060675036,-1.374415266042206e-07
2025-08-17,0.0,12.277644433900344,-12.277643933775797,-5.001245462210591e-07
2025-08-24,0.0,12.220599337219973,-12.220598850252735,-4.869672380891643e-07
2025-08-31,0.0,12.16355424064653,-12.163553911647067,-3.2899946234010713e-07
2025-09-07,0.0,12.106509144180809,-12.106508694326841,-4.4985396741026307e-07
2025-09-14,0.0,12.049464047826126,-12.049463610265265,-4.375608604334502e-07
2025-09-21,0.0,11.992418951587505,-11.992418843973313,-1.0761419133586969e-07
2025-09-28,0.0,11.935373855470713,-11.93537344106315,-4.144075624878951e-07
2025-10-05,0.0,11.87832875948152,-11.878328754213454,-5.268065095265229e-09
2025-10-12,35.0,11.821283663625621,23.17871632466751,1.1706870139960301e-08
2025-10-19,53.0,11.764238567908054,-38.76423401447788,79.99999544656983
2025-10-26,69.0,11.707193472332929,9.292809069755808,47.99999745791126
2025-11-02,0.0,11.650148376903646,-0.6501469147132448,-11.0000014621904
2025-11-09,46.0,11.593103281622897,34.40689663753589,8.084121638773922e-08
2025-11-16,0.0,11.53605818649277,16.463944347732813,-28.000002534225583
2025-11-23,53.0,11.479013091514666,41.52098679229167,1.161936609150871e-07
2025-11-30,74.0,11.421967996689485,14.911366861653844,47.666665141656665
2025-12-07,75.0,11.364922902017582,63.63507694589553,1.5208689063683778e-07
2025-12-14,52.0,11.30787780749885,40.692122022299614,1.702015364202225e-07
2025-12-21,0.0,11.250832713132715,-11.250832901581777,1.8844906257697858e-07
2025-12-28,66.0,11.193787618917913,54.80621217424838,2.068337074945248e-07
2026-01-04,39.0,11.136742524852705,27.86325724978952,2.2535777510768185e-07
2026-01-11,0.0,11.079697430934795,-11.079697674955915,2.440211197551889e-07
2026-01-18,0.0,11.022652337161317,-11.022648383559382,-3.9536019347252704e-06
2026-01-25,0.0,10.965607243529044,-10.965607525286874,2.8175782951223027e-07
2026-02-01,37.0,10.908562150034465,26.09143754914013,3.008254036984681e-07
2026-02-08,33.0,10.851517056673604,22.148482623305288,3.200211082798887e-07
2026-02-15,35.0,10.79447196344206,24.205527697217292,3.3934064802565445e-07
2026-02-22,0.0,10.737426870334552,-10.737426650607997,-2.197265551728833e-07
2026-03-01,61.0,10.680381777345666,-10.680380151221534,60.99999837387586
2026-03-08,0.0,10.623336684470129,-10.62333649686514,-1.8760498932124392e-07
2026-03-15,0.0,10.566291591703077,-10.566291420978091,-1.7072498614822962e-07
2026-03-22,0.0,10.50924649904007,-10.509246345637056,-1.534030147354315e-07
2026-03-29,0.0,10.452201406476952,-10.452201864055649,4.575786967109252e-07
2026-04-05,0.0,10.395156314010359,-10.395156196183775,-1.1782658404513313e-07
2026-04-12,0.0,10.338111221636119,-10.338111121884797,-9.975132186923474e-08
2026-04-19,0.0,10.281066129350034,-10.281066047776681,-8.157335251723907e-08
2026-04-26,0.0,10.224021037148828,-10.224020973824572,-6.332425606103698e-08
2026-05-03,0.0,10.166975945029417,-10.16697590002835,-4.5001067761063496e-08
2026-05-10,34.0,10.109930852988649,23.89006856788276,5.791285904166443e-07
2026-05-17,0.0,10.052885761024086,-10.052885753045981,-7.97810528752052e-09
2026-05-24,44.0,9.995840669132065,-9.995839030129828,43.999998360997765
2026-05-31,12.0,9.938795577309245,-9.938793937854712,11.999998360545467
2026-06-07,11.0,9.881750485552047,-9.881748849365469,10.999998363813422
