date,observed,trend,seasonal,resid
2022-08-21,0.0,0.09330618530512325,-0.14483827608419816,0.05153209077907492
2022-08-28,0.0,0.08925212737058537,-0.14144514697831262,0.05219301960772725
2022-09-04,0.0,0.08497997463383977,-0.04965625531878988,-0.03532371931504989
2022-09-11,0.0,0.08057830595159499,-0.13436054623341886,0.05378224028182388
2022-09-18,0.0,0.0761339387454112,-0.13065963481934406,0.05452569607393286
2022-09-25,0.0,0.07172721490762,-0.12682569430015447,0.05509847939253447
2022-10-02,0.0,0.06743020900531597,-0.19748443034094615,0.13005422133563016
2022-10-09,0.0,0.06329921094210049,-0.11853288501994191,0.055233674077841424
2022-10-16,0.0,0.05937671019770819,-0.11383548244218122,0.054458772244473035
2022-10-23,0.0,0.055697342321259474,-0.00867604386131142,-0.047021298459948055
2022-10-30,0.0,0.05228539580586024,-0.10158156041720164,0.0492961646113414
2022-11-06,0.0,0.049158964894934105,0.0012459670839974415,-0.05040493197893155
2022-11-13,0.0,0.046330117961484965,-0.06436925898836043,0.01803914102687547
2022-11-20,0.0,0.04380506972165157,0.03527199447178959,-0.07907706419344115
2022-11-27,0.0,0.0415857318195545,0.038427501982838216,-0.08001323380239272
2022-12-04,0.0,0.0396683227894288,0.04009621485974764,-0.07976453764917643
2022-12-11,0.0,0.038046934142314706,0.04151298968361267,-0.07955992382592737
2022-12-18,0.0,0.036714725573543994,0.042740016251100806,-0.07945474182464479
2022-12-25,0.0,0.03566381819449901,0.04378596131502657,-0.07944977950952559
2023-01-01,0.0,0.03488503302828477,0.04465596155110995,-0.07954099457939473
2023-01-08,0.0,0.03436758560696097,0.045354363127907554,-0.07972194873486851
2023-01-15,0.0,0.03409885631947109,0.045883159121695966,-0.07998201544116706
2023-01-22,0.0,0.03406430885265762,0.04624342897881065,-0.08030773783146827
2023-01-29,0.0,0.03424758860770271,0.046438338575837484,-0.0806859271835402
2023-02-05,0.0,0.034630802384325456,0.04646947879953116,-0.08110028118385662
2023-02-12,0.0,0.035194958853464894,0.04662440534212332,-0.08181936419558822
2023-02-19,0.0,0.03592053529549327,0.04654826083825564,-0.08246879613374891
2023-02-26,0.0,0.03678812891714014,0.04559853571840309,-0.08238666463554323
2023-03-05,0.0,0.03777915438606226,0.045852298957062804,-0.08363145334312506
2023-03-12,0.0,0.038876550822628,0.04423118117971152,-0.08310773200233952
2023-03-19,0.0,0.040065444473715586,0.04331490074788189,-0.08338034522159748
2023-03-26,0.0,0.04133373870225007,0.042243492670789584,-0.08357723137303966
2023-04-02,0.0,0.04267261126026728,0.04101558644272854,-0.08368819770299582
2023-04-09,0.0,0.044076844107058165,0.03962858043399558,-0.08370542454105374
2023-04-16,0.0,0.04554495320227995,0.039740840293082974,-0.08528579349536292
2023-04-23,0.0,0.047079109883416306,0.03636024027389056,-0.08343935015730686
2023-04-30,0.0,0.04868505322870463,-0.02868970575665475,-0.019995347472049882
2023-05-07,0.0,0.050371314826402266,0.03238935086939949,-0.08276066569580176
2023-05-14,50.0,0.05214770934208497,0.01555252214740753,49.932299768510504
2023-05-21,0.0,0.05402341464288172,0.027651366779779488,-0.08167478142266121
2023-05-28,0.0,0.056005455732289974,0.027207087374046465,-0.08321254310633644
2023-06-04,0.0,0.05810187015033299,-0.10929576021498195,0.051193890064648966
2023-06-11,0.0,0.06032242693918709,0.10218587233919985,-0.16250829927838695
2023-06-18,0.0,0.0626782319319361,0.1077440236260524,-0.1704222555579885
2023-06-25,0.0,0.06518098066098768,0.1129932627541528,-0.1781742434151405
2023-07-02,0.0,0.067838384981697,0.012153824259983723,-0.07999220924168073
2023-07-09,0.0,0.0706566108912355,-0.11649109023715543,0.04583447934591993
2023-07-16,0.0,0.0736412982227399,0.12698960468385856,-0.20063090290659846
2023-07-23,0.0,0.07679757522791832,-0.12125412313091881,0.04445654790300049
2023-07-30,52.0,0.08012738076170894,-0.1974739749280306,52.11734659416632
2023-08-06,0.0,0.08362936104129255,0.13443265009473954,-0.21806201113603207
2023-08-13,0.0,0.08730016254361184,-0.129073529258245,0.041773366714633164
2023-08-20,0.0,0.09113526624925106,-0.13180176728244958,0.04066650103319852
2023-08-27,0.0,0.09512879170987161,-0.1345843276193368,0.0394555359094652
2023-09-03,0.0,0.09927149634917866,0.1462364296868332,-0.24550792603601185
2023-09-10,0.0,0.10355230199145732,-0.14032392999802773,0.03677162800657041
2023-09-17,0.0,0.10795943182096661,-0.14327726853353523,0.03531783671256862
2023-09-24,0.0,0.11248019311623456,-0.14627139870236228,0.03379120558612772
2023-10-01,53.0,0.11709893416171759,-0.22271279150182752,53.10561385734011
2023-10-08,0.0,0.12179972872741975,-0.15226365407207926,0.030463925344659512
2023-10-15,0.0,0.12656763213953584,-0.15514698371431387,0.028579351574778034
2023-10-22,0.0,0.1313875651329331,0.16731315443699898,-0.29870071956993205
2023-10-29,0.0,0.13624660272656444,-0.15996339628843775,0.02371679356187331
2023-11-05,0.0,0.14113303536029456,0.1693221444611182,-0.3104551798214128
2023-11-12,0.0,0.1460377215984468,-0.15678576208963266,0.010748040491185856
2023-11-19,0.0,0.1509522529529248,-0.13909428936457846,-0.011857963588346343
2023-11-26,0.0,0.15586828648062484,-0.1428906383248824,-0.012977648155742427
2023-12-03,0.0,0.16077776923016684,-0.1474349086839436,-0.013342860546223245
2023-12-10,0.0,0.16567311890808428,-0.15207110023346618,-0.013602018674618105
2023-12-17,0.0,0.1705473924442796,-0.15676667230137117,-0.013780720142908431
2023-12-24,0.0,0.17539445663361458,-0.16151710000412245,-0.013877356629492132
2023-12-31,0.0,0.18020913537802796,-0.16631917937014062,-0.013889956007887339
2024-01-07,0.0,0.1849873174906267,-0.17116901658388783,-0.013818300906738856
2024-01-14,0.0,0.18972601680844087,-0.17606254642031388,-0.013663470388126986
2024-01-21,0.0,0.1944233802529308,-0.18099477448587456,-0.013428605767056234
2024-01-28,0.0,0.19907864387344665,-0.18595842945270574,-0.013120214420740905
2024-02-04,0.0,0.2036920412686022,-0.1909460285558981,-0.012746012712704091
2024-02-11,0.0,0.20826467214476943,-0.1961865193011353,-0.012078152843634143
2024-02-18,0.0,0.21279834603612274,-0.20125918184638603,-0.011539164189736717
2024-02-25,0.0,0.21729541607725059,-0.20596738477671317,-0.011328031300537417
2024-03-03,0.0,0.2217586210579151,-0.2113808808126139,-0.010377740245301192
2024-03-10,0.0,0.22619098205557323,-0.2159425218653384,-0.010248460190234815
2024-03-17,0.0,0.23059565806356763,-0.22089322456411103,-0.009702433499456597
2024-03-24,0.0,0.23497577756378282,-0.2258098635508772,-0.009165914012905618
2024-03-31,0.0,0.23933435974581424,-0.23068676014695866,-0.008647599598855582
2024-04-07,0.0,0.24367414551880148,-0.23551967797232265,-0.008154467546478833
2024-04-14,0.0,0.24799746361401312,-0.24101177227770337,-0.006985691336309746
2024-04-21,0.0,0.25230633639026934,-0.24504420718489708,-0.007262129205372253
2024-04-28,0.0,0.2566030938761257,-0.258080298221583,0.0014772043454573391
2024-05-05,0.0,0.26088989646769073,-0.2543805483634532,-0.006509348104237533
2024-05-12,0.0,0.2651690232721289,-0.26585340229753357,0.0006843790254046911
2024-05-19,0.0,0.26944221881711045,-0.2635444246190319,-0.005897794198078565
2024-05-26,0.0,0.27371100914305463,-0.2690467036605439,-0.004664305482510733
2024-06-02,0.0,0.2779776979062615,-0.29043446038571774,0.012456762479456263
2024-06-09,44.0,0.2822445960154907,12.286719149943124,31.431036254041384
2024-06-16,0.0,0.2865136343077355,0.14201820798939044,-0.42853184229712593
2024-06-23,0.0,0.29078612254874997,0.15137498229152868,-0.44216110484027865
2024-06-30,0.0,0.2950620170801416,-0.29119478595862325,-0.0038672311215183774
2024-07-07,0.0,0.2993418129901221,-0.31771228098771953,0.01837046799759745
2024-07-14,0.0,0.30362624010662953,0.18003192543005464,-0.48365816553668417
2024-07-21,0.0,0.30791617363324847,-0.3257405063675271,0.017824332734278636
2024-07-28,0.0,0.3122113033145311,-0.3781484056948368,0.0659371023803057
2024-08-04,0.0,0.31650945157763893,0.19424970229421643,-0.5107591538718553
2024-08-11,0.0,0.32080807532536376,-0.3372521526688917,0.01644407734352793
2024-08-18,0.0,0.32510375668985625,-0.3409392922424018,0.015835535552545577
2024-08-25,0.0,0.32939252988995277,-0.34455756793784154,0.015165038047888768
2024-09-01,100.0,0.33367031804749,0.21426679142372876,99.45206289052878
2024-09-08,0.0,0.33793237289100614,-0.3516199293052195,0.013687556414213375
2024-09-15,0.0,0.34217344056109794,-0.3550798184873728,0.012906377926274859
2024-09-22,0.0,0.34638815769967624,-0.3585009400023198,0.012112782302643565
2024-09-29,0.0,0.3505716109823772,-0.4042754405990321,0.053703829616654875
2024-10-06,0.0,0.3547187187223968,-0.36524184725342257,0.010523128531025772
2024-10-13,0.0,0.35882410338808224,-0.368561703142274,0.00973759975419175
2024-10-20,54.0,0.3628823976228106,0.2566554424942322,53.38046215988295
2024-10-27,0.0,0.3668887393305797,-0.37506166806628516,0.008172928735705465
2024-11-03,52.0,0.3708391061185111,0.2635092076639621,51.365651686217525
2024-11-10,0.0,0.3747305185437842,-0.3809907477398612,0.006260229196076994
2024-11-17,0.0,0.37856106411045637,-0.3827690544360342,0.004207990325577837
2024-11-24,0.0,0.38232929798892823,-0.38604119481178717,0.00371189682285894
2024-12-01,0.0,0.3860344072461894,-0.38949520230715845,0.003460795060969024
2024-12-08,0.0,0.3896759502073002,-0.3929540043989383,0.003278054191638069
2024-12-15,0.0,0.3932540923589126,-0.39640917835496375,0.0031550859960511324
2024-12-22,0.0,0.39676976452674817,-0.39985941960107035,0.003089655074322184
2024-12-29,0.0,0.4002247430754258,-0.4033041422897888,0.0030793992143629545
2025-01-05,0.0,0.40362170510297524,-0.40674312028142917,0.0031214151784539346
2025-01-12,0.0,0.40696425312070517,-0.41017664576412616,0.0032123926434209915
2025-01-19,0.0,0.41025690216314,-0.41360533648569,0.003348434322549998
2025-01-26,0.0,0.4135050238344366,-0.4170297937580965,0.0035247699236599095
2025-02-02,0.0,0.416714745850491,-0.4204510026784869,0.0037362568279958874
2025-02-09,0.0,0.41989281141409945,-0.4268888034822014,0.006995992068101919
2025-02-16,0.0,0.42304639578062814,-0.4306908073472892,0.007644411566661069
2025-02-23,0.0,0.42618288285549627,-0.4307070903351914,0.004524207479695119
2025-03-02,0.0,0.4293094672136503,-0.43816205369705535,0.008852586483405034
2025-03-09,0.0,0.43243228130234673,-0.4375512466531505,0.00511896535080375
2025-03-16,0.0,0.43555640322428635,-0.4409787001462606,0.005422296921974268
2025-03-23,0.0,0.438686475511205,-0.44441098500218834,0.005724509490983354
2025-03-30,0.0,0.44182633338246174,-0.44784897544025587,0.006022642057794125
2025-04-06,0.0,0.444979647987886,-0.4512936672217272,0.006314019233841228
2025-04-13,0.0,0.448149995066319,-0.46009995184898334,0.011949956782664362
2025-04-20,0.0,0.45134069257803444,-0.4582077899637088,0.00686709738567437
2025-04-27,69.0,0.4545547147362669,-0.460437653362339,69.00588293862607
2025-05-04,0.0,0.45779430106139163,-0.4651640857317049,0.007369784670313295
2025-05-11,0.0,0.46106047100270275,-0.4703273046672267,0.009266833664523966
2025-05-18,0.0,0.46435357264335686,-0.47217296270580034,0.007819390062443476
2025-05-25,0.0,0.4676732982336549,-0.4820681892475671,0.014394891013912225
2025-06-01,0.0,0.4710190577155827,-0.4641911974534893,-0.0068278602620934215
2025-06-08,0.0,0.474390275956972,18.76965932054676,-19.244049596503732
2025-06-15,56.0,0.47778633153078365,0.2547269041511786,55.267486764318036
2025-06-22,62.0,0.4812058426812504,0.2706928284964375,61.248101328822315
2025-06-29,0.0,0.48490491288915705,-0.5010589654294432,0.016154052540286123
2025-07-06,0.0,0.4886193466212236,-0.4446338429618725,-0.043985503659351055
2025-07-13,53.0,0.4923416991167729,0.32254249932831813,52.18511580155491
2025-07-20,0.0,0.49606534038079597,-0.4546374867928776,-0.041427853587918395
2025-07-27,0.0,0.4997857465284131,-0.4745524607033113,-0.025233285825101814
2025-08-03,70.0,0.5035004475840795,0.34654503095781763,69.14995452145811
2025-08-10,0.0,0.5072084545975009,-0.4699713698271975,-0.03723708477030335
2025-08-17,0.0,0.5109096911737941,-0.4751789347421893,-0.03573075643160484
2025-08-24,0.0,0.5146046775918929,-0.4804288879553979,-0.03417578963649498
2025-08-31,0.0,0.5182942760211936,0.3716613541508755,-0.889955630172069
2025-09-07,0.0,0.521979497964058,-0.49102396477990684,-0.03095553318415112
2025-09-14,0.0,0.5256613574678739,-0.49635540243247284,-0.029305955035401066
2025-09-21,0.0,0.5293408666085522,-0.5017056161416767,-0.027635250466875427
2025-09-28,0.0,0.5330190168848798,-0.5124812524904546,-0.02053776439442523
2025-10-05,0.0,0.5366967581613332,-0.5124889781755795,-0.02420777998575374
2025-10-12,0.0,0.5403749840953601,-0.517967988769255,-0.022406995326105128
2025-10-19,0.0,0.5440545363664874,0.42291495463591217,-0.9669694910023996
2025-10-26,0.0,0.5477361987099447,-0.5294900561215934,-0.018246142588351333
2025-11-02,0.0,0.5514206769849173,0.4302163825178865,-0.9816370595028038
2025-11-09,0.0,0.5551086209912316,-0.5458403628766363,-0.009268258114595307
2025-11-16,0.0,0.5588006160915444,-0.562332317689632,0.0035317015980875777
2025-11-23,0.0,0.5624971940082402,-0.5670464698195175,0.004549275811277287
2025-11-30,0.0,0.5661988255517375,-0.5713154338836383,0.005116608331900752
2025-12-07,0.0,0.5699059227574899,-0.5755114393738507,0.005605516616360884
2025-12-14,0.0,0.573618844800644,-0.5796474646514108,0.006028619850766859
2025-12-21,0.0,0.5773379030637769,-0.5837311626537668,0.00639325958998993
2025-12-28,0.0,0.5810633653955554,-0.5877641077111284,0.0067007423155730494
2026-01-04,0.0,0.5847954597093963,-0.5917482569447065,0.006952797235310171
2026-01-11,0.0,0.588534377054472,-0.5956856401408115,0.00715126308633951
2026-01-18,0.0,0.592280274269643,-0.5995788389888759,0.007298564719232847
2026-01-25,0.0,0.5960332763113416,-0.603431746803252,0.007398470491910336
2026-02-01,0.0,0.5997934783287725,-0.6072484536959153,0.007454975367142791
2026-02-08,70.0,0.6035609475446407,-0.6185091787865031,70.01494823124186
2026-02-15,69.0,0.607335727511323,-0.622831581586515,69.01549585407518
2026-02-22,0.0,0.6111178494176626,-0.6185294061396854,0.007411556722022872
2026-03-01,66.0,0.614907332564142,-0.6311571262824364,66.01624979371829
2026-03-08,0.0,0.6187041775428913,-0.6259595410453314,0.007255363502440049
2026-03-15,0.0,0.6225083724636307,-0.6296611463236856,0.007152773860054973
2026-03-22,0.0,0.626319886116327,-0.6333586990950695,0.007038812978742426
2026-03-29,0.0,0.6301386668588955,-0.6370550984517496,0.006916431592854044
2026-04-05,0.0,0.6339646441187655,-0.6407527289146178,0.006788084795852245
2026-04-12,58.0,0.6377977298479751,-0.6549157366745951,58.01711800682662
2026-04-19,0.0,0.6416378224696139,-0.6481585217759689,0.006520699306355016
2026-04-26,0.0,0.6454848154393701,-0.6440019294337569,-0.0014828860056131932
2026-05-03,0.0,0.6493385934473517,-0.6555836054971412,0.006245012049789556
2026-05-10,0.0,0.6531990404175336,-0.6564852594425886,0.0032862190250549927
2026-05-17,0.0,0.6570660323494139,-0.6630255418839427,0.00595950953452884
2026-05-24,7.0,0.6609394389137122,-0.6782854081627172,7.017345969249004
2026-05-31,32.0,0.6648191236410348,-0.636040480385039,31.971221356744007
2026-06-07,26.0,0.6687049533312946,25.301002722299422,0.030292324369282864
