date,observed,trend,seasonal,resid
2023-05-07,50.0,6.92399230909093,-6.234742109821356,49.31074980073043
2023-05-14,81.0,7.004580789891748,-6.031810891854474,80.02723010196273
2023-05-21,55.0,7.085214490796954,48.10100016129664,-0.186214652093593
2023-05-28,58.0,7.165941440455025,3.9052730165394482,46.92878554300553
2023-06-04,51.0,7.246766250634808,-2.9013029718852263,46.65453672125042
2023-06-11,37.0,7.327675750030587,0.9123108594301346,28.760013390539278
2023-06-18,50.0,7.4086571316784635,9.047117655780726,33.54422521254081
2023-06-25,66.0,7.489700201412869,-7.125175769060918,65.63547556764804
2023-07-02,0.0,7.570804216393816,7.6090884333590605,-15.179892649752876
2023-07-09,62.0,7.651975709592415,10.593566619057007,43.75445767135058
2023-07-16,65.0,7.733231786007267,18.839761168598155,38.427007045394575
2023-07-23,56.0,7.814599953234156,18.614170844202853,29.57122920256299
2023-07-30,62.0,7.896141216908763,7.057146772077197,47.04671201101404
2023-08-06,89.0,7.978053113695749,21.51284228226215,59.50910460404211
2023-08-13,78.0,8.060523533730258,12.580809488906082,57.358666977363654
2023-08-20,98.0,8.143708322469177,-7.554208231132446,97.41049990866327
2023-08-27,100.0,8.22774336152007,17.640064011762743,74.13219262671718
2023-09-03,54.0,8.31274712080701,18.412024940510957,27.27522793868203
2023-09-10,90.0,8.39879773075545,7.1000896879778574,74.5011125812667
2023-09-17,54.0,8.485988990600957,-7.781325092937818,53.29533610233686
2023-09-24,35.0,8.574574125940819,18.10976322978964,8.315662644269542
2023-10-01,38.0,8.664930267974253,-7.8993736821697205,37.23444341419547
2023-10-08,31.0,8.757366005601703,-8.5718042105686,30.814438204966898
2023-10-15,34.0,8.852141609465779,12.00795001596741,13.139908374566811
2023-10-22,32.0,8.949637619298525,-8.083322924794766,31.13368530549624
2023-10-29,27.0,9.050100806183998,11.926660446707757,6.023238747108245
2023-11-05,29.0,9.153527263069977,-8.21129914722705,28.057771884157077
2023-11-12,0.0,9.259743266243246,-9.02158439183768,-0.23815887440556693
2023-11-19,0.0,9.368467640853481,-8.786939701948832,-0.5815279389046495
2023-11-26,34.0,9.479353585861253,-9.01766858696044,33.538315001099186
2023-12-03,31.0,9.591999551458057,-9.07742924132699,30.48542968986893
2023-12-10,0.0,9.705890707429338,-9.330256558429062,-0.3756341490002768
2023-12-17,0.0,9.820511598781708,-9.40572755990223,-0.41478403887947835
2023-12-24,0.0,9.935276415553313,-9.480444170763011,-0.4548322447903015
2023-12-31,30.0,10.049534361653997,-9.309969263144463,29.26043490149047
2024-01-07,0.0,10.162621832908364,-9.62741556773301,-0.5352062651753542
2024-01-14,0.0,10.273889412953924,-9.699429304410563,-0.5744601085433612
2024-01-21,32.0,10.382702052438548,-9.008513271566487,30.62581121912794
2024-01-28,40.0,10.48844132740627,-9.537663143730942,39.04922181632467
2024-02-04,30.0,10.59051146086316,-9.593766241727804,29.003254780864644
2024-02-11,0.0,10.688426449788821,-10.180391387932083,-0.508035061856738
2024-02-18,30.0,10.781953994488399,-9.704413925166016,28.92245993067762
2024-02-25,28.0,10.870926873207361,-9.758949365427847,26.888022492220486
2024-03-03,0.0,10.955269911372437,-10.36675918010208,-0.5885107312703557
2024-03-10,30.0,11.035075226883102,-9.866983666673233,28.831908439790134
2024-03-17,49.0,11.110567223724917,-9.603051638383869,47.492484414658946
2024-03-24,0.0,11.18210985941416,-10.340546635895553,-0.841563223518607
2024-03-31,0.0,11.250210064915597,-10.400317388296136,-0.8498926766194614
2024-04-07,39.0,11.31544065688374,-9.808123243698681,37.492682586814944
2024-04-14,47.0,11.378460425212536,22.278576760438284,13.34296281434918
2024-04-21,33.0,11.439867778441172,-9.943305275015867,31.503437496574694
2024-04-28,37.0,11.500197644695819,-10.010861133883125,35.51066348918731
2024-05-05,44.0,11.559936822652583,-10.17221929856215,42.612282475909566
2024-05-12,55.0,11.619518067922037,-9.767134095868448,53.147616027946405
2024-05-19,59.0,11.67927788488493,26.302193437066435,21.018528678048632
2024-05-26,38.0,11.739463457499301,10.199003254756084,16.061533287744613
2024-06-02,40.0,11.80023292783662,7.070079305484013,21.129687766679368
2024-06-09,56.0,11.861728295460082,5.284449359893434,38.85382234464648
2024-06-16,52.0,11.92408339705777,17.558335548368397,22.51758105457383
2024-06-23,53.0,11.9874144105744,-10.879321643139011,51.891907232564606
2024-06-30,41.0,12.051847923326685,14.796871226535908,14.15128085013741
2024-07-07,37.0,12.117524788666666,17.44132385881227,7.441151352521063
2024-07-14,61.0,12.184571934423236,29.44942272910198,19.366005336474785
2024-07-21,70.0,12.253087769682043,29.287333573806748,28.45957865651121
2024-07-28,52.0,12.323166116714654,14.407712210134289,25.269121673151055
2024-08-04,64.0,12.394889984701189,33.23053619536676,18.374573819932053
2024-08-11,43.0,12.468349548034457,20.22731828234273,10.304332169622814
2024-08-18,43.0,12.543635527446105,-11.32566146024786,41.78202593280175
2024-08-25,42.0,12.620816692616629,26.1613211152471,3.21786219213627
2024-09-01,44.0,12.699900670184542,27.093910162928125,4.206189166887333
2024-09-08,43.0,12.780767171948277,14.259149701852214,15.960083126199507
2024-09-15,51.0,12.863123447609428,-11.546492994996289,49.68336954738686
2024-09-22,44.0,12.946513545311083,25.344200469268113,5.709285985420804
2024-09-29,48.0,13.030262004940544,-11.65815863075938,46.627896625818835
2024-10-06,0.0,13.113418788351622,-12.288069300269672,-0.8253494880819492
2024-10-13,0.0,13.194814255108588,19.19561231302917,-32.390426568137755
2024-10-20,57.0,13.273216494894314,-11.82859227142982,55.5553757765355
2024-10-27,0.0,13.347574684619838,17.044054840060365,-30.391629524680205
2024-11-03,38.0,13.41708930842147,-11.94486092222195,36.52777161380048
2024-11-10,0.0,13.480994143679846,-12.715570648085917,-0.7654234955939287
2024-11-17,41.0,13.538542679272267,-12.370236223080449,39.83169354380818
2024-11-24,0.0,13.589452536585904,-12.71276577845188,-0.8766867581340243
2024-12-01,0.0,13.63403134287878,-12.767109014792972,-0.866922328085808
2024-12-08,0.0,13.67282533955753,-12.9853554747623,-0.6874698647952293
2024-12-15,0.0,13.706428712696566,-13.048989803932074,-0.6574389087644921
2024-12-22,0.0,13.735452743486462,-13.111167834803322,-0.6242849086831406
2024-12-29,0.0,13.7607015133531,-12.971457662932483,-0.7892438504206165
2025-01-05,0.0,13.782895716754446,-13.231457628279802,-0.5514380884746437
2025-01-12,0.0,13.802612349033254,-13.289631719808785,-0.5129806292244687
2025-01-19,38.0,13.820512043430728,-12.635396807137374,36.814884763706644
2025-01-26,0.0,13.837365260820684,-13.163331091084377,-0.6740341697363075
2025-02-02,0.0,13.853957710933523,-13.210300743921353,-0.6436569670121699
2025-02-09,0.0,13.87092459537707,-14.260842691785303,0.3899180964082323
2025-02-16,0.0,13.888856372259696,-13.303758958218122,-0.5850974140415737
2025-02-23,0.0,13.908277345092785,-13.35048402502075,-0.5577933200720349
2025-03-02,0.0,13.929548010156157,-14.377424560444478,0.44787655028832063
2025-03-09,0.0,13.952952777463134,-13.444597394168005,-0.5083553832951289
2025-03-16,32.0,13.978698935721907,-13.147251271107931,31.168552335386025
2025-03-23,0.0,14.006842484550154,-13.817807089980402,-0.1890353945697516
2025-03-30,44.0,14.037309589140905,-13.745550973082805,43.7082413839419
2025-04-06,46.0,14.070006030097057,-13.329774949961887,45.25976891986483
2025-04-13,30.0,14.104880712762483,33.051879669800485,-17.156760382562968
2025-04-20,42.0,14.141892590962865,-13.450553637737498,41.30866104677463
2025-04-27,43.0,14.180996635035337,-13.5108726986598,42.32987606362446
2025-05-04,0.0,14.22213875538757,-13.815955062422468,-0.4061836929651026
2025-05-11,44.0,14.265250964550903,-13.430191261631974,43.164940297081074
2025-05-18,35.0,14.310255354705614,4.578867175457167,16.11087746983722
2025-05-25,31.0,14.357063884258764,16.571141331284995,0.07179478445624099
2025-06-01,50.0,14.40557914429022,11.911686114453607,23.68273474125617
2025-06-08,35.0,14.45569031922776,8.669657749471122,11.87465193130112
2025-06-15,41.0,14.507270453627616,26.208327965010426,0.2844015813619585
2025-06-22,0.0,14.560173496514627,-14.540203235695467,-0.019970260819160757
2025-06-29,37.0,14.621112883442764,22.131535709264767,0.2473514072924683
2025-07-06,38.0,14.681698304685336,24.792581029470448,-1.4742793341557832
2025-07-13,55.0,14.741877088730748,40.18363741274004,0.07448549852921182
2025-07-20,55.0,14.801655013942552,40.11206697444838,0.08627801160906579
2025-07-27,37.0,14.861065353030863,21.88571706125182,0.2532175857173158
2025-08-03,60.0,14.920150979106056,45.04071307858878,0.039135942305163596
2025-08-10,43.0,14.978955511666983,28.069544441549603,-0.04849995321658618
2025-08-17,0.0,15.037520121570038,-14.997451897375818,-0.04006822419422029
2025-08-24,48.0,15.095882492245403,34.419494289098225,-1.5153767813436279
2025-08-31,49.0,15.154077310683778,35.590235250531144,-1.7443125612149224
2025-09-07,37.0,15.212139054193873,21.573626080620958,0.2142348651851691
2025-09-14,0.0,15.2701014706413,-15.214677941844215,-0.05542352879708545
2025-09-21,44.0,15.327994201338296,32.12342655562805,-3.451420756966346
2025-09-28,0.0,15.385844047366074,-15.322306028532344,-0.06353801883373045
2025-10-05,0.0,15.44367823872709,-15.992927844746022,0.5492496060189325
2025-10-12,42.0,15.501520942570224,26.49644787454657,0.002031182883207805
2025-10-19,0.0,15.559392037680778,-15.483507365884543,-0.07588467179623493
2025-10-26,37.0,15.617308318223248,22.00982749082021,-0.6271358090434589
2025-11-02,0.0,15.675284365606505,-15.591202399717258,-0.0840819658892471
2025-11-09,0.0,15.733333344609582,-16.338245368372895,0.6049120237633137
2025-11-16,0.0,15.79146640552415,-15.888797087700747,0.09733068217659735
2025-11-23,0.0,15.849692087888275,-16.39348560005397,0.5437935121656956
2025-11-30,0.0,15.90801691547134,-16.441050229480656,0.533033314009316
2025-12-07,0.0,15.966445279995698,-16.55393306567743,0.5874877856817324
2025-12-14,0.0,16.02497957698149,-16.601548369207254,0.5765687922257641
2025-12-21,0.0,16.083620393337018,-16.646964868836687,0.5633444754996688
2025-12-28,0.0,16.142366712731675,-16.609323849541468,0.46695713680979267
2026-01-04,0.0,16.201216127848976,-16.732185691891658,0.5309695640426817
2026-01-11,0.0,16.26016506496958,-16.772441812346823,0.5122767473772427
2026-01-18,0.0,16.319208856783924,-16.193640194035186,-0.12556866274873713
2026-01-25,0.0,16.378342021768486,-16.755083988334146,0.3767419665656604
2026-02-01,0.0,16.437558905741135,-16.79026820821944,0.35270930247830634
2026-02-08,35.0,16.49685331549649,-18.21007253030449,36.71321921480799
2026-02-15,0.0,16.55621855014859,-16.861474436264366,0.30525588611577703
2026-02-22,0.0,16.615647764481622,-16.89804654091149,0.28239877642986855
2026-03-01,40.0,16.675133734650107,-18.231160560134043,41.55602682548394
2026-03-08,0.0,16.734668908271615,-16.97399135187855,0.2393224436069339
2026-03-15,0.0,16.79424570307823,-16.636214859071067,-0.15803084400716116
2026-03-22,0.0,16.853856433496954,-17.159263904431597,0.30540747093464304
2026-03-29,0.0,16.913493607516408,-17.04221628886971,0.12872268135330245
2026-04-05,0.0,16.973149516497454,-16.80038049375288,-0.17276902274457484
2026-04-12,60.0,17.032816430868756,43.67444354366681,-0.7072599745355674
2026-04-19,0.0,17.092487246844748,-16.90926112682116,-0.18322612002358696
2026-04-26,0.0,17.152156096767527,-16.96350851438376,-0.18864758238376567
2026-05-03,0.0,17.211817854768874,-17.312531925833703,0.10071407106482866
2026-05-10,0.0,17.27146787405791,-17.04390013750442,-0.2275677365534925
2026-05-17,0.0,17.331101684444768,-17.095898837668543,-0.23520284677622527
2026-05-24,12.0,17.39071537892286,22.99108338254507,-28.38179876146793
2026-05-31,34.0,17.45030562988262,16.800369420948073,-0.25067505083069364
2026-06-07,29.0,17.509869445599122,12.221760186367181,-0.7316296319663032
