date,observed,trend,seasonal,resid
2022-08-14,5.0,17.406310591642853,-12.154383356842771,-0.25192723480008183
2022-08-21,7.0,17.381539126442128,-10.2637475751864,-0.11779155125572771
2022-08-28,11.0,17.356599217617426,-10.362134433235898,4.0055352156184725
2022-09-04,13.0,17.331464843949508,-7.06967396741361,2.7382091234641024
2022-09-11,10.0,17.306116960483678,-6.712473177183818,-0.5936437832998607
2022-09-18,16.0,17.2805478430964,-1.3368803392984343,0.05633249620203529
2022-09-25,19.0,17.254746828288262,-5.160050187924209,6.905303359635948
2022-10-02,27.0,17.228711829541624,9.773407834535474,-0.0021196640770995145
2022-10-09,57.0,17.20244864699269,26.13151729779807,13.666034055209241
2022-10-16,60.0,17.175969130543244,31.671602697025172,11.152428172431584
2022-10-23,53.0,17.14927252287864,32.24527638889802,3.60545108822334
2022-10-30,55.0,17.12236485364093,20.914588929633183,16.963046216725886
2022-11-06,48.0,17.09526269819495,30.418092053292042,0.48664524851300683
2022-11-13,42.0,17.067973851703933,23.84973631197395,1.0822898363221185
2022-11-20,41.0,17.040498723295286,29.664436556222746,-5.704935279518033
2022-11-27,46.0,17.01282315421823,24.84813176395574,4.13904508182603
2022-12-04,29.0,16.984908170233755,15.676712029574134,-3.6616201998078886
2022-12-11,32.0,16.956724333898226,16.463596587610105,-1.4203209215083312
2022-12-18,28.0,16.92824664935775,7.190961314050849,3.8807920365914015
2022-12-25,19.0,16.899453270809733,7.258944398928939,-5.158397669738672
2023-01-01,23.0,16.87033184112997,6.990549848063494,-0.8608816891934659
2023-01-08,21.0,16.840880648483004,4.623342457001141,-0.4642231054841446
2023-01-15,19.0,16.811114619980888,2.626220180829681,-0.43733480081056797
2023-01-22,22.0,16.781038833536638,3.9251359215426915,1.2938252449206722
2023-01-29,20.0,16.75064831597537,3.1935999640115744,0.05575172001305617
2023-02-05,19.0,16.719926032012093,1.9672863882393672,0.3127875797485409
2023-02-12,18.0,16.688841412595284,1.7403487875022217,-0.42919020009750497
2023-02-19,19.0,16.657346250627572,1.4735632706107256,0.8690904787617022
2023-02-26,21.0,16.625379847769477,3.7887014681849123,0.5859186840456125
2023-03-05,16.0,16.59288007360038,0.5682787928467472,-1.1611588664471277
2023-03-12,13.0,16.55979126902666,-3.334224822367304,-0.2255664466593572
2023-03-19,8.0,16.52607187876052,1.3923550863906686,-9.918426965151188
2023-03-26,11.0,16.491703903337164,-5.07198656725922,-0.4197173360779445
2023-04-02,8.0,16.456709281897723,-8.005427780151315,-0.4512815017464078
2023-04-09,10.0,16.421142599739024,-9.486746207612816,3.0656036078737934
2023-04-16,7.0,16.38505708524857,-10.455702899022405,1.0706458137738366
2023-04-23,6.0,16.34849154516011,-11.577021924719702,1.2285303795595937
2023-04-30,7.0,16.311471343655402,-12.056843006740365,2.7453716630849634
2023-05-07,6.0,16.274039090264868,-11.151053236811292,0.8770141465464256
2023-05-14,2.0,16.236265435742894,-12.229458314719727,-2.006807121023167
2023-05-21,2.0,16.198246861929906,-13.472568973040786,-0.7256778888891198
2023-05-28,4.0,16.160099900426637,-13.302355459960964,1.142255559534327
2023-06-04,2.0,16.121988861607537,-13.969654564382173,-0.15233429722536407
2023-06-11,2.0,16.084135197131975,-13.771553060715728,-0.3125821364162462
2023-06-18,3.0,16.0467990159445,-13.140413424033145,0.0936144080886443
2023-06-25,3.0,16.010201002559032,-14.052125749586613,1.0419247470275828
2023-07-02,3.0,15.974515766308503,-12.961354519208612,-0.013161247099890971
2023-07-09,3.0,15.939927738673873,-13.45765819351996,0.5177304548460882
2023-07-16,2.0,15.906643131278116,-12.788569721601988,-1.1180734096761284
2023-07-23,3.0,15.874871070688947,-12.532042075836658,-0.34282899485228846
2023-07-30,3.0,15.844807025623277,-12.729752076559933,-0.11505494906334413
2023-08-06,5.0,15.816598310724459,-11.335288389939373,0.5186900792149132
2023-08-13,4.0,15.790333982952333,-11.634887914598606,-0.15544606835372754
2023-08-20,6.0,15.766049107754291,-10.420259591504161,0.6542104837498712
2023-08-27,5.0,15.743708476464782,-10.354694425821997,-0.3890140506427855
2023-09-03,4.0,15.72321170953706,-8.148340248234094,-3.5748714613029655
2023-09-10,8.0,15.704395181208943,-7.730833237274071,0.02643805606512828
2023-09-17,8.0,15.687101194309683,-2.4738923910382282,-5.2132088032714545
2023-09-24,10.0,15.67119329113176,-4.876391510400955,-0.7948017807308041
2023-10-01,28.0,15.656524984086422,6.9006637121873045,5.442811303726275
2023-10-08,24.0,15.6429283423942,17.132915240617827,-8.775843583012026
2023-10-15,34.0,15.630206704844221,18.392382681331718,-0.022589386175939197
2023-10-22,36.0,15.618187352030704,25.669127560108514,-5.287314912139218
2023-10-29,25.0,15.60668929656443,19.993437994673084,-10.600127291237513
2023-11-05,44.0,15.595579879466449,29.895908444946336,-1.491488324412785
2023-11-12,51.0,15.58479457812513,18.194551748105553,17.220653673769316
2023-11-19,36.0,15.574318143528822,34.449215407483635,-14.023533551012457
2023-11-26,27.0,15.564169795278408,26.887507379291673,-15.451677174570081
2023-12-03,22.0,15.55439642563096,20.444239252405627,-13.998635678036587
2023-12-10,21.0,15.545032221990056,17.904265293765583,-12.449297515755639
2023-12-17,22.0,15.536079113739813,10.441853570988108,-3.9779326847279215
2023-12-24,19.0,15.527504453411124,9.556760821928284,-6.084265275339408
2023-12-31,19.0,15.519245248780978,8.692548379620604,-5.211793628401582
2024-01-07,16.0,15.511218699014973,7.4982871509436055,-7.009505849958579
2024-01-14,17.0,15.50333667887521,3.287432860036331,-1.7907695389115403
2024-01-21,14.0,15.495548930699103,5.93820628415805,-7.433755214857152
2024-01-28,13.0,15.487825705568811,3.2017536815316436,-5.689579387100455
2024-02-04,14.0,15.480164424027887,0.034295700380322,-1.5144601244082097
2024-02-11,17.0,15.47255684396238,2.0177113616205338,-0.4902682055829146
2024-02-18,12.0,15.465037632019776,1.424149117828886,-4.889186749848662
2024-02-25,16.0,15.457712856889295,3.32599383613694,-2.783706693026234
2024-03-03,16.0,15.450700766653537,0.8747587472591966,-0.3254595139127332
2024-03-10,14.0,15.44412711383883,-1.5602732175172243,0.1161461036783944
2024-03-17,14.0,15.43809501989694,1.6908860366876415,-3.128981056584582
2024-03-24,10.0,15.432712748999855,-4.464861644577735,-0.9678511044221203
2024-03-31,6.0,15.428103974566607,-7.52637256804176,-1.9017314065248474
2024-04-07,7.0,15.4243918405147,-8.25911537571608,-0.16527646479861957
2024-04-14,5.0,15.42178210999273,-9.603963098738292,-0.8178190112544375
2024-04-21,4.0,15.420575202773678,-10.847654582488836,-0.572920620284842
2024-04-28,3.0,15.421127138374889,-11.446780587099862,-0.9743465512750262
2024-05-05,5.0,15.42384267473324,-9.82798684707847,-0.5958558276547699
2024-05-12,5.0,15.429055530131492,-11.238268850040146,0.809213319908654
2024-05-19,3.0,15.436999587267309,-13.11027666579912,0.673277078531811
2024-05-26,2.0,15.447835828031879,-12.325553315057087,-1.1222825129747918
2024-06-02,5.0,15.461606907760014,-13.634428570630563,3.172821662870547
2024-06-09,3.0,15.47821428224493,-13.285097886167181,0.80688360392225
2024-06-16,4.0,15.49744893402465,-12.506809224998715,1.0093602909740653
2024-06-23,3.0,15.51903333019081,-13.663558012624144,1.1445246824333335
2024-06-30,4.0,15.542631849563627,-12.432099423572122,0.8894675740084956
2024-07-07,3.0,15.567882035768912,-12.820313073927021,0.2524310381581092
2024-07-14,4.0,15.5943638799817,-11.76210151287792,0.16773763289621968
2024-07-21,5.0,15.62164334700586,-12.196243935477993,1.5746005884721352
2024-07-28,3.0,15.649319804762083,-12.288145318498602,-0.36117448626348114
2024-08-04,7.0,15.67706029935943,-11.117942483788847,2.440882184429414
2024-08-11,4.0,15.70460756192781,-10.560817148371664,-1.1437904135561467
2024-08-18,5.0,15.731780234812295,-10.880740065197365,0.14895983038507055
2024-08-25,6.0,15.758457961206965,-10.398456202771936,0.639998241564971
2024-09-01,6.0,15.784545555547908,-9.489905627218647,-0.29463992832926067
2024-09-08,7.0,15.810006101751195,-8.41326181135963,-0.396744290391565
2024-09-15,6.0,15.834824945522515,-3.64375301572444,-6.191071929798074
2024-09-22,12.0,15.859002748723766,-4.353937526682668,0.4949347779589015
2024-09-29,24.0,15.882555424107677,4.019472824747746,4.097971751144579
2024-10-06,24.0,15.90551495062217,8.124396622821038,-0.02991157344320783
2024-10-13,21.0,15.927935311398903,5.101760477058249,-0.02969578845715226
2024-10-20,35.0,15.94987429812954,19.079723060336022,-0.029597358465561996
2024-10-27,35.0,15.971387647502821,19.057896785044033,-0.029284432546853978
2024-11-03,46.0,15.99251792204992,29.548351831618934,0.45913024633114574
2024-11-10,28.0,16.01329736083543,12.145041687554,-0.15833904838943091
2024-11-17,50.0,16.033744823717022,39.215205442139805,-5.248950265856827
2024-11-24,44.0,16.053866065553507,29.46887991296888,-1.5227459785223871
2024-12-01,34.0,16.07365543002666,25.1901979332702,-7.263853363296857
2024-12-08,29.0,16.093102266191067,19.868173645903624,-6.961275912094692
2024-12-15,34.0,16.11219712858486,13.666752283754377,4.221050587660763
2024-12-22,28.0,16.13094503919261,11.769019250304101,0.1000357105032883
2024-12-29,18.0,16.149358336444394,10.74462199491661,-8.893980331361004
2025-01-05,27.0,16.167454457491466,10.31197366209236,0.5205718804161741
2025-01-12,25.0,16.18523967345225,4.854901313207474,3.9598590133402745
2025-01-19,19.0,16.20272383407473,7.395700261033533,-4.598424095108264
2025-01-26,20.0,16.219927861529502,2.7833225767092546,0.996749561761245
2025-02-02,15.0,16.23686140133898,-1.7584540844753593,0.5215926831363795
2025-02-09,15.0,16.253535733658076,2.765779600610411,-4.019315334268487
2025-02-16,15.0,16.26997038267016,1.4058340917892223,-2.6758044744593814
2025-02-23,19.0,16.286183064303156,2.8782766087230076,-0.16445967302616182
2025-03-02,18.0,16.302205042139732,1.662801514615959,0.03499344324430709
2025-03-09,15.0,16.318102565380393,0.6877699245008378,-2.005872489881231
2025-03-16,19.0,16.33397248633363,1.834406170201068,0.8316213434653044
2025-03-23,12.0,16.349920427700948,-2.7199028493789448,-1.6300175783220023
2025-03-30,11.0,16.366045783127337,-6.871600940968329,1.5055551578409911
2025-04-06,9.0,16.382458407496973,-7.009383657314095,-0.3730747501828766
2025-04-13,9.0,16.399250304678546,-9.297225337492758,1.8979750328142124
2025-04-20,6.0,16.416501423665757,-10.277685686549036,-0.13881573711672246
2025-04-27,6.0,16.434248618371104,-10.948424591546798,0.5141759731756927
2025-05-04,5.0,16.452493178063154,-8.356627387951242,-3.0958657901119118
2025-05-11,5.0,16.47122748934295,-9.695204195386685,-1.776023293956266
2025-05-18,4.0,16.490444953574038,-13.044502922338792,0.5540579687647558
2025-05-25,6.0,16.510102397723678,-11.76542860248745,1.2553262047637723
2025-06-01,3.0,16.530134604605156,-13.606514435730606,0.07637983112545044
2025-06-08,4.0,16.550471734266512,-13.10274895781929,0.5522772235527782
2025-06-15,4.0,16.571040289608764,-11.89650415616622,-0.6745361334425439
2025-06-22,2.0,16.59177287651551,-13.368365465696918,-1.2234074108185915
2025-06-29,4.0,16.614349932080763,-11.967540107788388,-0.6468098242923759
2025-07-06,4.0,16.63681090821758,-12.259447266220487,-0.3773636419970927
2025-07-13,6.0,16.659070048818187,-10.732930178866207,0.07386013004801839
2025-07-20,4.0,16.68110356237417,-11.917015125012671,-0.7640884373614973
2025-07-27,5.0,16.7029209786934,-11.89931860094498,0.19639762225158108
2025-08-03,5.0,16.72454783930778,-10.902126358246642,-0.8224214810611397
2025-08-10,8.0,16.746013682085394,-9.48280527196916,0.7367915898837651
2025-08-17,5.0,16.767348073161454,-11.424769845465365,-0.3425782276960909
2025-08-24,6.0,16.788576364669257,-10.462565704886217,-0.3260106597830408
2025-08-31,6.0,16.809721130238955,-10.926764064448406,0.11704293420945078
2025-09-07,8.0,16.830802483412405,-9.085173068213956,0.25437058480154917
2025-09-14,12.0,16.85183736575328,-4.835801457391434,-0.01603590836184665
2025-09-21,13.0,16.872839739088228,-3.735858520255122,-0.13698121883310677
2025-09-28,18.0,16.8938215634548,1.1173262423238397,-0.011147805778641384
2025-10-05,16.0,16.914793359234505,-0.9041107867399332,-0.010682572494570053
2025-10-12,27.0,16.935764247952058,-8.207879695438379,18.27211544748632
2025-10-19,60.0,16.956742090577087,12.47209512013893,30.57116278928398
2025-10-26,71.0,16.977733640175632,18.105274734691026,35.91699162513335
2025-11-02,67.0,16.998744681264522,29.373138455354507,20.62811686338097
2025-11-09,57.0,17.01978014916443,5.976494045520709,34.00372580531486
2025-11-16,61.0,17.040844230135882,43.96694095258054,-0.007785182716425254
2025-11-23,50.0,17.061940448760385,32.17906962818639,0.7589899230532247
2025-11-30,47.0,17.08307153696478,29.92367889216464,-0.006750429129422031
2025-12-07,39.0,17.10423891594782,21.830768412630103,0.06499267142207543
2025-12-14,34.0,17.125443449904033,16.880429084595654,-0.005872534499687276
2025-12-21,31.0,17.146685642089,13.944554430920185,-0.09124007300918535
2025-12-28,30.0,17.167965756206357,12.784272355003427,0.047761888790216034
2026-01-04,30.0,17.189283916126865,13.148689068373807,-0.33797298450067004
2026-01-11,24.0,17.210640097081104,6.393571505933061,0.3957883969858358
2026-01-18,26.0,17.232034325255196,8.840295944546744,-0.07233026980194168
2026-01-25,19.0,17.253466110986924,2.3835553406733787,-0.6370214516603028
2026-02-01,21.0,17.27493496263107,-3.3963317211610327,7.121396758529961
2026-02-08,21.0,17.296440943115897,3.5170931058925086,0.18646595099159313
2026-02-15,19.0,17.317984061327106,1.2619054041828788,0.42011053449001423
2026-02-22,20.0,17.339563840921382,2.4396195399358356,0.22081661914278072
2026-03-01,20.0,17.361179104323938,2.5364990235908986,0.10232187208516308
2026-03-08,21.0,17.382828196221528,2.9052389562134553,0.7119328475650164
2026-03-15,19.0,17.404509033772207,1.9760492654294861,-0.38055829920169515
2026-03-22,18.0,17.426218814419247,-0.905533001567608,1.4793141871483613
2026-03-29,11.0,17.447954697327525,-6.104891624478053,-0.34306307284947124
2026-04-05,12.0,17.469712805562597,-5.727729184136907,0.2580163785743075
2026-04-12,8.0,17.491489362845872,-8.967367453912985,-0.5241219089328872
2026-04-19,8.0,17.513280612499116,-9.70818046813872,0.19489985563960488
2026-04-26,7.0,17.53508339568658,-10.406371918784751,-0.12871147690183093
2026-05-03,11.0,17.556894576036704,-6.919019688337562,0.3621251123008591
2026-05-10,10.0,17.578711087119004,-8.146028127532063,0.5673170404130587
2026-05-17,4.0,17.600529306589593,-13.022904412700465,-0.57762489388913
2026-05-24,6.0,17.62234501787396,-11.183525770202769,-0.43881924767119074
2026-05-31,4.0,17.644154882958375,-13.568103968776725,-0.07605091418164989
2026-06-07,4.0,17.665956525619645,-13.025397746467275,-0.6405587791523679
