date,observed,trend,seasonal,resid
2022-03-20,41.0,40.84099338787351,-0.7465045707177413,0.9055111828442293
2022-03-27,39.0,40.89898672319993,-3.2367651208570716,1.3377783976571394
2022-04-03,40.0,40.95549801615823,-2.5171649859691123,1.5616669698108794
2022-04-10,36.0,41.010351990994124,-5.1020175689723315,0.09166557797820474
2022-04-17,28.0,41.06331400573432,-15.658417447318584,2.595103441584264
2022-04-24,26.0,41.114068925836804,-10.751304527587877,-4.3627643982489275
2022-05-01,33.0,41.16219480146029,-7.0225678215279315,-1.139626979932359
2022-05-08,22.0,41.20716504294838,-20.90578131768875,1.6986162747403668
2022-05-15,18.0,41.248377712944226,-21.894655149101595,-1.3537225638426307
2022-05-22,0.0,41.28529467361986,-40.38676980756053,-0.8985248660593257
2022-05-29,19.0,41.2538539692243,-19.99925341859479,-2.2546005506295117
2022-06-05,28.0,41.21312181862587,-16.530177663342226,3.317055844716357
2022-06-12,27.0,41.16377394043746,-21.96266440029594,7.798890459858477
2022-06-19,26.0,41.10654935158863,-13.55252391287313,-1.554025438715506
2022-06-26,49.0,41.04217521412527,-14.326466782862546,22.284291568737274
2022-07-03,18.0,40.97129520221174,-30.651240679090435,7.679945476878693
2022-07-10,18.0,40.89445058006616,-24.559790575547915,1.6653399954817516
2022-07-17,28.0,40.81186470472372,-13.81659895170906,1.0047342469853433
2022-07-24,22.0,40.723548632409106,-24.716075553745238,5.992526921336136
2022-07-31,30.0,40.62960380487921,-34.30894356925162,23.679339764372415
2022-08-07,33.0,40.530150792957144,-8.739269635290661,1.2091188423335169
2022-08-14,32.0,40.42509714493355,-11.230961492295899,2.805864347362345
2022-08-21,0.0,40.31425002975708,-13.45335600981416,-26.860894019942926
2022-08-28,36.0,40.197438474460306,-4.677742888499437,0.48030441403913215
2022-09-04,41.0,40.07462201108322,1.6140848877072709,-0.6887068987904925
2022-09-11,50.0,39.945639425086526,0.5882382354653701,9.466122339448106
2022-09-18,55.0,39.81025593497347,11.914194969065127,3.275549095961402
2022-09-25,49.0,39.66826021843703,5.187425267424195,4.144314514138777
2022-10-02,60.0,39.51951593650457,6.845342847257658,13.635141216237777
2022-10-09,52.0,39.36401258870737,9.407393384188124,3.2285940271045064
2022-10-16,56.0,39.20180867953834,19.593835193879077,-2.7956438734174114
2022-10-23,56.0,39.032923820270426,12.018611902951054,4.948464276778523
2022-10-30,52.0,38.85740256078446,13.819990286951212,-0.6773928477356677
2022-11-06,69.0,38.67531458221915,27.451378649532092,2.87330676824876
2022-11-13,70.0,38.48674026986404,23.266903438453227,8.24635629168273
2022-11-20,90.0,38.291749950373344,20.633723834373605,31.07452621525306
2022-11-27,76.0,38.090364972084025,23.94100624462287,13.968628783293106
2022-12-04,70.0,37.88262005103443,32.76697312221803,-0.6495931732524625
2022-12-11,99.0,37.66866808254374,21.59623749717779,39.73509442027848
2022-12-18,100.0,37.448985671038784,15.94944000768653,46.60157432127468
2022-12-25,69.0,37.22425654453837,27.280634889396847,4.495108566064779
2023-01-01,65.0,36.99522132070901,25.963910630651828,2.040868048639169
2023-01-08,53.0,36.762532151643576,10.1696473986561,6.067820449700328
2023-01-15,46.0,36.52665253429512,16.223863300324734,-6.750515834619851
2023-01-22,64.0,36.28790969273443,4.331097933809801,23.38099237345577
2023-01-29,47.0,36.04663260852553,11.447435557149014,-0.49406816567454115
2023-02-05,35.0,35.80294737142511,1.0745409660833414,-1.8774883375084528
2023-02-12,27.0,35.55693054572764,13.419704393146942,-21.976634938874582
2023-02-19,24.0,35.30851634871951,0.5068993745032713,-11.815415723222777
2023-02-26,46.0,35.0575598876741,14.462486279003128,-3.5200461666772327
2023-03-05,25.0,34.80405964941499,-8.017326798239214,-1.7867328511757776
2023-03-12,23.0,34.54817867926775,0.1304566649594083,-11.678635344227157
2023-03-19,26.0,34.29014627213196,-7.63345029872349,-0.6566959734084747
2023-03-26,29.0,34.03024050785802,-4.312698779357213,-0.7175417285008052
2023-04-02,27.0,33.768949646276525,-5.14835114154659,-1.6205985047299336
2023-04-09,29.0,33.50685790731957,-4.919462664881831,0.41260475756226356
2023-04-16,0.0,33.244593687361636,-17.875326897863733,-15.369266789497903
2023-04-23,31.0,32.982802207277246,-8.660249444343872,6.67744723706663
2023-04-30,42.0,32.722154551888025,-8.944390360774559,18.222235808886538
2023-05-07,37.0,32.46332885633058,-18.837412699534937,23.37408384320436
2023-05-14,31.0,32.20686397544375,-15.86188277602008,14.655018800576329
2023-05-21,27.0,31.95324650981381,-34.52630693464975,29.573060424835944
2023-05-28,27.0,31.702853063318287,-19.17293577298195,14.470082709663664
2023-06-04,20.0,31.455949853806608,-17.758375108139486,6.302425254332881
2023-06-11,27.0,31.21291022695138,-11.824603686521716,7.611693459570333
2023-06-18,17.0,30.974073853649795,-10.370153940305023,-3.6039199133447717
2023-06-25,19.0,30.73975741372895,-10.029083551742879,-1.71067386198607
2023-07-02,21.0,30.51025089292335,-26.930692510254122,17.42044161733077
2023-07-09,39.0,30.28578518524203,-11.4301543884209,20.144369203178872
2023-07-16,16.0,30.066531053033483,-10.030743047185679,-4.035788005847802
2023-07-23,16.0,29.852761964221834,-13.970316866806762,0.11755490258492785
2023-07-30,0.0,29.644702452030646,-30.02960352248001,0.38490107044936295
2023-08-06,0.0,29.442571896509797,-6.350871909066737,-23.09169998744306
2023-08-13,15.0,29.24663274797968,-10.29526354534403,-3.9513692026356537
2023-08-20,15.0,29.05705623041776,-11.49948436550925,-2.5575718649085104
2023-08-27,20.0,28.873894424287442,-8.902228773265003,0.028334348977558932
2023-09-03,23.0,28.696997505942537,-5.206694830568483,-0.49030267537405336
2023-09-10,29.0,28.526125957916253,-0.8426787381405028,1.3165527802242494
2023-09-17,22.0,28.361043978403135,4.894453302453522,-11.255497280856655
2023-09-24,25.0,28.201642138386678,1.6214008396826831,-4.82304297806936
2023-10-01,29.0,28.047829054873365,5.431056309302137,-4.4788853641755
2023-10-08,31.0,27.89942805540221,6.440787676446952,-3.340215731849163
2023-10-15,35.0,27.756110925690212,11.800892552388202,-4.557003478078414
2023-10-22,27.0,27.617654735094234,9.27018618491096,-9.887840920005196
2023-10-29,35.0,27.48390834416328,13.827828215156035,-6.311736559319314
2023-11-05,38.0,27.35483664497232,20.907051118347198,-10.261887763319518
2023-11-12,50.0,27.23062517573499,25.474499355970917,-2.7051245317059056
2023-11-19,57.0,27.111444941875583,22.999440149307635,6.8891149088167865
2023-11-26,62.0,26.997485487746676,30.515329609798005,4.4871849024553185
2023-12-03,59.0,26.888915915975883,28.23749749542834,3.873586588595778
2023-12-10,53.0,26.78568211713269,24.142759756516554,2.071558126350755
2023-12-17,40.0,26.68746322798247,15.866480892031566,-2.5539441200140374
2023-12-24,49.0,26.593946854890657,25.115432122089125,-2.7093789769797816
2023-12-31,57.0,26.504918467111604,22.345949239889492,8.149132292998903
2024-01-07,27.0,26.420240184755546,10.08130330757967,-9.501543492335216
2024-01-14,40.0,26.339660802005028,6.663821305692392,6.9965178923025775
2024-01-21,23.0,26.262900164510263,2.9223190733165048,-6.185219237826768
2024-01-28,17.0,26.18966343028435,1.9215631328526814,-11.111226563137032
2024-02-04,32.0,26.11971762956418,2.1765935667615515,3.703688803674268
2024-02-11,35.0,26.05289435953814,9.72962044336967,-0.7825148029078086
2024-02-18,26.0,25.988971885801718,1.702455848950357,-1.6914277347520752
2024-02-25,19.0,25.92771427299653,9.06947675149952,-15.997191024496049
2024-03-03,26.0,25.86890856429197,-4.8524212329899985,4.983512668698026
2024-03-10,32.0,25.812362885798876,7.337828993047624,-1.150191878846499
2024-03-17,30.0,25.757970761602163,-14.361852374340408,18.603881612738245
2024-03-24,20.0,25.705613263518256,-5.126613125232399,-0.5790001382858563
2024-03-31,18.0,25.655178525824017,-7.488700428328474,-0.166478097495542
2024-04-07,21.0,25.606537961075382,-4.780235396814286,0.17369743573890162
2024-04-14,0.0,25.559526800613433,-19.215891210708136,-6.343635589905297
2024-04-21,21.0,25.514030268128124,-6.793880765886753,2.2798504977586305
2024-04-28,19.0,25.469942534152114,-11.63939687647824,5.1694543423261266
2024-05-05,0.0,25.427117819626623,-16.880485674207126,-8.546632145419498
2024-05-12,17.0,25.385354016674995,-9.960420680666857,1.575066663991862
2024-05-19,0.0,25.344420421327424,-29.316438776705,3.9720183553775747
2024-05-26,14.0,25.30407580575468,-18.212554321770753,6.908478516016071
2024-06-02,0.0,25.26428745145361,-18.77921793102347,-6.485069520430141
2024-06-09,17.0,25.22521992959458,-6.374596089859744,-1.850623839734837
2024-06-16,18.0,25.1870019267937,-3.473991396556338,-3.7130105302373657
2024-06-23,27.0,25.149633270538672,-7.173547381254544,9.023914110715872
2024-06-30,35.0,25.113021607599322,-25.91503016825616,35.80200856065684
2024-07-07,26.0,25.07717159515053,1.1520469348381284,-0.22921852998866044
2024-07-14,21.0,25.042170924924726,-5.4589428238627065,1.4167718989379807
2024-07-21,20.0,25.008114293216988,-5.321637006504861,0.31352271328787396
2024-07-28,0.0,24.97513254694783,-26.90505175075991,1.92991920381208
2024-08-04,0.0,24.943329562258302,-4.4410114394538756,-20.502318122804425
2024-08-11,0.0,24.91279525557392,-8.015494792754895,-16.897300462819025
2024-08-18,0.0,24.88361703276358,-7.238976143130448,-17.644640889633134
2024-08-25,16.0,24.855905858997666,-15.417249991764084,6.561344132766418
2024-09-01,19.0,24.8298390478997,-13.767932091871193,7.938093043971495
2024-09-08,13.0,24.805677013738023,-3.0219257386977105,-8.783751275040313
2024-09-15,17.0,24.783634427531524,1.6246386534061965,-9.40827308093772
2024-09-22,32.0,24.763788522235906,-3.402453884965428,10.638665362729519
2024-09-29,30.0,24.746127682672565,5.005115297496442,0.2487570198309932
2024-10-06,24.0,24.730697387332807,6.142403053975651,-6.873100441308459
2024-10-13,33.0,24.71760514111475,6.130470814942854,2.1519240439423974
2024-10-20,30.0,24.706865043477592,7.917968872736098,-2.6248339162136887
2024-10-27,44.0,24.69839748355294,14.703279588781372,4.598322927665688
2024-11-03,40.0,24.692058331960734,15.162092520128656,0.1458491479106101
2024-11-10,50.0,24.6875738255666,27.558221361703524,-2.2457951872701223
2024-11-17,44.0,24.684705261520236,23.74981433609886,-4.434519597619097
2024-11-24,79.0,24.683243735493114,32.18886896116917,22.127887303337715
2024-12-01,45.0,24.683078457627655,23.57127860263287,-3.2543570602605243
2024-12-08,47.0,24.684187772257662,27.255856142319402,-4.940043914577064
2024-12-15,33.0,24.68652722653592,20.106542291602036,-11.793069518137955
2024-12-22,49.0,24.690004672312803,21.46792111685807,2.8420742108291286
2024-12-29,32.0,24.694644928759256,17.529024502248255,-10.223669431007512
2025-01-05,33.0,24.700494367667964,11.402731542001193,-3.103225909669156
2025-01-12,29.0,24.707760631311555,-6.682817790235855,10.975057158924304
2025-01-19,30.0,24.716575973047014,4.203158095719716,1.0802659312332707
2025-01-26,49.0,24.72696335113476,-4.54029849536257,28.81333514422781
2025-02-02,26.0,24.739016574886584,3.176940606586312,-1.9159571814728977
2025-02-09,33.0,24.75278257224046,5.026754153529319,3.220463274230223
2025-02-16,33.0,24.768308764888502,4.17439007788337,4.057301157228128
2025-02-23,27.0,24.7856395971251,6.917534744235693,-4.703174341360796
2025-03-02,38.0,24.80491279704714,-3.739119737583389,16.934206940536246
2025-03-09,34.0,24.826277775608382,20.03408371198232,-10.860361487590701
2025-03-16,36.0,24.849828994045893,-20.72669775865544,31.876868764609547
2025-03-23,17.0,24.87569198261516,-4.006626131289398,-3.869065851325761
2025-03-30,35.0,24.90399785328778,-8.913493271186427,19.009495417898645
2025-04-06,20.0,24.934900585191208,-4.880505170818713,-0.05439541437249318
2025-04-13,30.0,24.96840237250744,-15.511303213750319,20.542900841242876
2025-04-20,17.0,25.00452921656351,-8.482601397625178,0.4780721810616697
2025-04-27,27.0,25.04335820404793,-18.347275789151915,20.303917585103985
2025-05-04,19.0,25.08478803944445,-14.040775430631932,7.955987391187481
2025-05-11,22.0,25.12869155219016,-8.131629281871591,5.002937729681431
2025-05-18,16.0,25.175003497704346,-27.43714440544299,18.262140907738647
2025-05-25,0.0,25.223735985666497,-19.495091553578497,-5.728644432088
2025-06-01,0.0,25.27476723284923,-17.766912509615775,-7.507854723233454
2025-06-08,24.0,25.327865197787197,-6.464420670072977,5.136555472285778
2025-06-15,33.0,25.38272586172054,3.9186357241555756,3.6986384141238844
2025-06-22,18.0,25.439115667961474,-4.395978918229476,-3.0431367497319997
2025-06-29,0.0,25.498424869751837,-24.93824743436697,-0.5601774353848654
2025-07-06,0.0,25.555795999684335,13.622781938782268,-39.1785779384666
2025-07-13,25.0,25.611553195557445,-0.570443309127368,-0.04110988643007829
2025-07-20,28.0,25.66602894932643,3.055833931989527,-0.7218628813159569
2025-07-27,0.0,25.719502625070373,-24.11677540071911,-1.6027272243512627
2025-08-03,23.0,25.772192564534414,-2.487342533641231,-0.28485003089318184
2025-08-10,21.0,25.824266260040392,-5.743422663882641,0.9191564038422477
2025-08-17,24.0,25.875849179935372,-2.499226553340474,0.623377373405102
2025-08-24,0.0,25.92703335203528,-21.897053107405792,-4.029980244629488
2025-08-31,0.0,25.977889337457086,-22.149449663270815,-3.8284396741862707
2025-09-07,23.0,26.028480705992447,-5.526954638208265,2.49847393221582
2025-09-14,30.0,26.078864777829953,-1.8348537551385742,5.755988977308622
2025-09-21,16.0,26.129082866265556,-8.119419338592522,-2.009663527673034
2025-09-28,32.0,26.17916088414923,5.206879811342947,0.6139593045078229
2025-10-05,37.0,26.229120803024863,6.012526197432439,4.758352999542698
2025-10-12,27.0,26.278978585576784,1.0147133269048974,-0.29369191248168036
2025-10-19,36.0,26.328741124843546,6.86997599002677,2.801282885129684
2025-10-26,41.0,26.378411690798803,16.06470301403525,-1.443114704834052
2025-11-02,37.0,26.427989479642005,9.730412802636918,0.8415977177210756
2025-11-09,58.0,26.47747373010225,29.77803359755064,1.7444926723471106
2025-11-16,51.0,26.526861889497052,23.701457546274288,0.7716805642286602
2025-11-23,58.0,26.576148493465237,33.194197851735076,-1.7703463452003128
2025-11-30,46.0,26.625327141698495,18.70147964269178,0.6731932156097251
2025-12-07,59.0,26.674392959932046,30.44512318281943,1.8804838572485245
2025-12-14,55.0,26.723340117107256,25.206609332133663,3.070050550759081
2025-12-21,43.0,26.772159802542376,17.835519857248848,-1.6076796597912235
2025-12-28,40.0,26.82084040813856,12.201387041784555,0.9777725500768817
2026-01-04,43.0,26.86937154358092,13.037584542632775,3.0930439137863033
2026-01-11,0.0,26.917741894344694,-19.924588163776153,-6.99315373056854
2026-01-18,34.0,26.96593864718946,6.703957417440257,0.33010393537028193
2026-01-25,17.0,27.013953617923875,-11.174215700182907,1.160262082259031
2026-02-01,31.0,27.06177948776292,4.006043356333548,-0.06782284409646877
2026-02-08,25.0,27.1094079574248,0.08255116345402691,-2.1919591208788276
2026-02-15,32.0,27.15683145272946,7.0054861514912865,-2.162317604220746
2026-02-22,35.0,27.20404562275108,4.918971733236369,2.87698264401255
2026-03-01,23.0,27.251048397287605,-2.5616026120504483,-1.6894457852371545
2026-03-08,64.0,27.29783583785614,33.41088284721708,3.2912813149267777
2026-03-15,0.0,27.34440443621064,-27.102622022815396,-0.24178241339524575
2026-03-22,27.0,27.390747923487627,-2.747851148199634,2.357103224712006
2026-03-29,17.0,27.436859049476066,-10.313156775918335,-0.12370227355772911
2026-04-05,22.0,27.482728285178503,-5.024527904889389,-0.4582003802891137
2026-04-12,18.0,27.528346092425853,-10.942725055819919,1.4143789633940678
2026-04-19,15.0,27.573703456861082,-10.832015924060302,-1.741687532800782
2026-04-26,0.0,27.61879063759139,-25.81327845296651,-1.8055121846248774
2026-05-03,15.0,27.663600580838448,-10.46788490405543,-2.195715676783017
2026-05-10,16.0,27.708130099351436,-7.439222509228323,-4.2689075901231135
2026-05-17,0.0,27.752380928199184,-26.20377759655012,-1.5486033316490655
2026-05-24,7.0,27.796361312214124,-21.750708688724153,0.9543473765100288
2026-05-31,17.0,27.840082555306786,-16.48126964788928,5.641187092582491
2026-06-07,18.0,27.883553377281963,-6.812630120413701,-3.0709232568682623
