date,observed,trend,seasonal,resid
2023-04-09,0.0,13.5049807871092,-13.007154244138894,-0.4978265429703068
2023-04-16,38.0,13.645302335225335,-17.08501050579736,41.43970817057202
2023-04-23,40.0,13.79222193701728,-5.547628980996368,31.755407043979083
2023-04-30,0.0,13.945780486519798,-16.083625126572155,2.137844640052357
2023-05-07,47.0,14.105871147143082,34.47818643665331,-1.5840575837963922
2023-05-14,48.0,14.272313182964162,35.482382719812115,-1.7546959027762767
2023-05-21,31.0,14.44491782832049,28.651355151678306,-12.096272979998796
2023-05-28,32.0,14.623467715572882,-1.3755708292997657,18.752103113726886
2023-06-04,34.0,14.807516156380496,0.7810907289699163,18.41139311464959
2023-06-11,0.0,14.996662436573706,-7.761248850889789,-7.235413585683917
2023-06-18,34.0,15.190483211844228,-0.983095630626832,19.792612418782607
2023-06-25,30.0,15.388615371282446,1.1669242063941676,13.444460422323386
2023-07-02,44.0,15.590956773871795,-19.137745162141247,47.54678838826945
2023-07-09,35.0,15.797296547339949,-21.60088530658484,40.803588759244896
2023-07-16,34.0,16.007178758605825,1.3896454975469361,16.60317574384724
2023-07-23,40.0,16.219853574456355,1.009683406432517,22.77046301911113
2023-07-30,0.0,16.434471633211842,-18.529118517479098,2.094646884267256
2023-08-06,49.0,16.650255444967044,-19.497638056908492,51.847382611941455
2023-08-13,0.0,16.8664018461398,-18.75225694965232,1.8858551035125188
2023-08-20,0.0,17.082050993494395,-18.863804398281893,1.7817534047874979
2023-08-27,0.0,17.296413080868,-6.267962213101949,-11.02845086776605
2023-09-03,0.0,17.508923945473285,-19.0858770734165,1.5769531279432165
2023-09-10,32.0,17.71912934739095,-21.78259678529083,36.06346743789989
2023-09-17,0.0,17.926717212925823,-4.860651991477295,-13.066065221448529
2023-09-24,0.0,18.13152387354342,4.283342682609927,-22.414866556153346
2023-10-01,48.0,18.33345525870744,18.93329396584074,10.733250775451822
2023-10-08,0.0,18.53250296567964,-20.594682150069087,2.0621791843894464
2023-10-15,41.0,18.728853389158353,34.34790473960001,-12.076758128758364
2023-10-22,0.0,18.9227839116316,5.564333813979276,-24.48711772561088
2023-10-29,42.0,19.114604390618823,2.5072672256821824,20.378128383698993
2023-11-05,0.0,19.304563064667395,7.518525155270381,-26.823088219937777
2023-11-12,37.0,19.492936257265892,-0.19131157105569846,17.698375313789807
2023-11-19,0.0,19.680076768076862,27.97287344533346,-47.65295021341032
2023-11-26,38.0,19.866489773534653,18.937250975034214,-0.8037407485688668
2023-12-03,0.0,20.052733246102978,24.89070709196261,-44.943440338065585
2023-12-10,0.0,20.239249157324046,3.0422205539053304,-23.281469711229377
2023-12-17,0.0,20.426355482118804,-3.077177268449864,-17.349178213668942
2023-12-24,60.0,20.614172495387074,7.199507821574837,32.186319683038086
2023-12-31,0.0,20.802600751013436,-21.36287889792081,0.5602781469073754
2024-01-07,0.0,20.991573757836125,18.075240349063485,-39.06681410689961
2024-01-14,34.0,21.18115040867959,-20.03113183550859,32.849981426829004
2024-01-21,0.0,21.37120214379569,3.941537134372095,-25.312739278167783
2024-01-28,0.0,21.561521321800246,-21.850658152632548,0.2891368308323017
2024-02-04,52.0,21.751863935801943,28.705007028132144,1.5431290360659133
2024-02-11,0.0,21.941707171256972,-2.38529676603721,-19.55641040521976
2024-02-18,0.0,22.13038167825921,28.674241728025848,-50.80462340628506
2024-02-25,32.0,22.317352330293346,-20.436600149707953,30.11924781941461
2024-03-03,0.0,22.50235606093651,-22.042492398320164,-0.45986366261634615
2024-03-10,40.0,22.6853079755331,8.434181489685262,8.880510534781639
2024-03-17,39.0,22.86633754677629,12.859140286245072,3.274522166978638
2024-03-24,0.0,23.045727673907777,-21.732349185138133,-1.3133784887696436
2024-03-31,0.0,23.22359561904271,29.059149409438717,-52.28274502848143
2024-04-07,0.0,23.40005297985999,-4.55423282845796,-18.84582015140203
2024-04-14,0.0,23.57531793828574,-23.14821886512492,-0.42709907316081797
2024-04-21,41.0,23.749739135598492,-0.2971798554788955,17.547440719880402
2024-04-28,36.0,23.923774780462693,-22.57835746755938,34.654582687096685
2024-05-05,46.0,24.09782931735943,30.266643993259684,-8.364473310619115
2024-05-12,0.0,24.272155193671974,25.928671959922447,-50.20082715359442
2024-05-19,48.0,24.44687367418302,24.22016712804563,-0.6670408022286516
2024-05-26,52.0,24.622043937836693,7.971919276036206,19.406036786127103
2024-06-02,35.0,24.797603897685455,6.244076860526099,3.9583192417884447
2024-06-09,0.0,24.973159130390215,-2.2080031560855726,-22.76515597430464
2024-06-16,33.0,25.148212971358046,5.578458678461824,2.2733283501801296
2024-06-23,0.0,25.32232179650764,8.743546741740719,-34.06586853824836
2024-06-30,0.0,25.49505895147991,-25.425516943564524,-0.06954200791538412
2024-07-07,36.0,25.665992410337267,-26.835773285072932,37.169780874735665
2024-07-14,33.0,25.834656915654193,8.171429726952478,-1.0060866426066717
2024-07-21,0.0,26.000596481480297,-17.493631499092363,-8.506964982387935
2024-07-28,0.0,26.163453874620874,-25.16360476118036,-0.999849113440515
2024-08-04,0.0,26.32299528323444,-25.8607525295708,-0.46224275366364154
2024-08-11,0.0,26.47916722685022,-25.394141994678765,-1.0850252321714535
2024-08-18,0.0,26.63209550118275,-25.5086865410105,-1.1234089601722488
2024-08-25,0.0,26.781871319837748,0.1514410109242238,-26.93331233076197
2024-09-01,0.0,26.928627540546948,-25.7355733712149,-1.193054169332047
2024-09-08,0.0,27.072522236536567,-27.151050542279467,0.07852830574289982
2024-09-15,69.0,27.21368158413743,1.4953227340130457,40.29099568184952
2024-09-22,0.0,27.352280521848662,16.158811343300066,-43.51109186514873
2024-09-29,42.0,27.48864988197698,-6.341597515028879,20.8529476330519
2024-10-06,0.0,27.62318470668398,-26.554216335903025,-1.0689683707809543
2024-10-13,40.0,27.756168629063225,32.651741692767196,-20.40791032183042
2024-10-20,0.0,27.887846922005927,13.854120928959238,-41.74196785096517
2024-10-27,40.0,28.018439497311572,7.086977149905598,4.894583352782828
2024-11-03,0.0,28.14816702548355,16.777661771732955,-44.925828797216504
2024-11-10,34.0,28.277257282138176,4.776897660944684,0.9458450569171397
2024-11-17,52.0,28.405915378926842,47.451472958261746,-23.85738833718859
2024-11-24,67.0,28.534222989626777,32.0589367582417,6.4068402521315235
2024-12-01,42.0,28.66222180423949,21.29121414646544,-7.953435950704929
2024-12-08,44.0,28.789926344933757,12.461821826417088,2.748251828649156
2024-12-15,58.0,28.917364033184228,3.7244334150231886,25.358202551792587
2024-12-22,50.0,29.04453571936277,19.15681156500092,1.7986527156363117
2024-12-29,44.0,29.171449221369627,-27.233037080133432,42.0615878587638
2025-01-05,63.0,29.298072743184807,31.651043323020602,2.0508839337945908
2025-01-12,75.0,29.424361199194905,-26.69413523776116,72.26977403856625
2025-01-19,43.0,29.550246671536332,16.70858829829626,-3.2588349698325914
2025-01-26,48.0,29.67560831199237,-27.652342314431106,45.97673400243874
2025-02-02,39.0,29.800293407568443,-0.31314666466331165,9.512853257094871
2025-02-09,0.0,29.9241348787689,5.335686906635726,-35.259821785404625
2025-02-16,55.0,30.04696909405189,18.9325695541627,6.020461351785414
2025-02-23,44.0,30.168608998065466,-27.061682016992574,40.89307301892711
2025-03-02,0.0,30.28876159683114,-28.549545225671405,-1.7392163711597348
2025-03-09,47.0,30.407269543288177,11.748801122841197,4.843929333870623
2025-03-16,0.0,30.524059919719907,21.666182956229225,-52.19024287594913
2025-03-23,36.0,30.63895565536429,-28.00411562936534,33.36515997400106
2025-03-30,51.0,30.75177469085699,21.746185747595213,-1.4979604384522034
2025-04-06,37.0,30.86233366274962,2.7201701656287796,3.4174961716216004
2025-04-13,35.0,30.970364399862643,-28.7718736242686,32.80150922440596
2025-04-20,36.0,31.07559721686839,5.113069790008297,-0.1886670068766847
2025-04-27,0.0,31.17777483466937,-29.033106961394747,-2.1446678732746243
2025-05-04,58.0,31.276450458944243,30.329085470296203,-3.605535929240446
2025-05-11,48.0,31.371150117968224,17.388356113409444,-0.7595062313776673
2025-05-18,34.0,31.46133155450737,22.05485568619944,-19.51618724070681
2025-05-25,49.0,31.546522312599862,17.343011374259568,0.1104663131405701
2025-06-01,0.0,31.626427005571394,10.28186089918848,-41.908287904759874
2025-06-08,38.0,31.700948033445222,5.126704999627493,1.172346966927286
2025-06-15,43.0,31.77018520159905,12.378008576184737,-1.148193777783785
2025-06-22,48.0,31.834470817102712,16.473995527256346,-0.30846634435905784
2025-06-29,0.0,31.88144429522337,-31.87473558870503,-0.006708706518342211
2025-07-06,0.0,31.928777920172248,-32.0433935491935,0.11461562902125522
2025-07-13,48.0,31.97663500859961,15.198107706826312,0.8252572845740751
2025-07-20,0.0,32.02508133116715,-35.55278826116487,3.52770692999772
2025-07-27,0.0,32.07411766659871,-32.09295059615084,0.018832929552132782
2025-08-03,0.0,32.1237027962265,-32.38804041874089,0.26433762251438964
2025-08-10,0.0,32.173779895403804,-32.31204655591643,0.13826666051262748
2025-08-17,0.0,32.22428783694824,-32.4199388174056,0.19565098045735851
2025-08-24,40.0,32.27516629811342,6.422800720946877,1.3020329809397069
2025-08-31,0.0,32.32635763127299,-32.63215014117725,0.30579250990425777
2025-09-07,0.0,32.37780650304331,-32.48821787070755,0.11041136766424131
2025-09-14,41.0,32.42946231172815,7.756387121419789,0.8141505668520566
2025-09-21,61.0,32.481279743689406,28.089012687574954,0.429707568735644
2025-09-28,0.0,32.533217619535044,-31.646554682551617,-0.8866629369834271
2025-10-05,0.0,32.585239594931615,-32.856738350523734,0.2714987555921198
2025-10-12,65.0,32.637315363115654,31.0344844576277,1.3282001792566476
2025-10-19,55.0,32.689418365649935,22.1834670838653,0.1271145504847695
2025-10-26,41.0,32.74152409875506,11.004634151488672,-2.746158250243731
2025-11-02,59.0,32.79361208891509,26.077511228825998,0.12887668225891247
2025-11-09,42.0,32.84566820773686,9.60735138919165,-0.453019596928506
2025-11-16,100.0,32.89768145671403,66.97175528551043,0.13056325777554179
2025-11-23,75.0,32.94964327942168,44.8510743642946,-2.8007176437162755
2025-11-30,55.0,33.00154754523749,18.2518987449592,3.746553709803308
2025-12-07,54.0,33.053391448497614,22.239379020758022,-1.292770469255636
2025-12-14,44.0,33.10517063781559,10.550111663456109,0.34471769872830293
2025-12-21,64.0,33.156882328107486,31.53868732978536,-0.6955696578928467
2025-12-28,0.0,33.20852488402839,-33.1553652465799,-0.053159637448494834
2026-01-04,77.0,33.26009818433356,44.898439911080985,-1.1585380954145421
2026-01-11,0.0,33.31160334531535,-33.29088075054497,-0.02072259477037619
2026-01-18,66.0,33.36304327496093,29.96076956105295,2.676187163986121
2026-01-25,0.0,33.414420907434355,-33.456060613068786,0.04163970563443087
2026-02-01,0.0,33.46573681692863,-30.05832591299375,-3.407410903934881
2026-02-08,47.0,33.51699219455972,13.09266114199915,0.3903466634411288
2026-02-15,39.0,33.5681919185677,8.544344410673135,-3.1125363292408323
2026-02-22,0.0,33.61934228259266,-33.61979651886088,0.00045423626821872176
2026-03-01,0.0,33.67045282367975,-35.06566059813899,1.3952077744592373
2026-03-08,42.0,33.721533408862626,13.021007367704598,-4.742540776567225
2026-03-15,63.0,33.772593369724966,30.07767779524515,-0.8502711649701169
2026-03-22,0.0,33.823646511767606,-34.26554205164602,0.44189553987841634
2026-03-29,50.0,33.87470843789245,14.681326182632073,1.4439653794754719
2026-04-05,42.0,33.92579365272112,9.922641092755008,-1.8484347454761263
2026-04-12,0.0,33.976914954222124,-34.269323309152036,0.29240835492991124
2026-04-19,45.0,34.02808661645144,10.632198421499423,0.3397149620491362
2026-04-26,0.0,34.079322624057816,-35.587202035171096,1.5078794111132794
2026-05-03,70.0,34.130635504734975,30.95107232894074,4.918292166324285
2026-05-10,44.0,34.182033784066796,8.978515955711224,0.8394502602219802
2026-05-17,55.0,34.233519065334406,20.215614404813262,0.5508665298523283
2026-05-24,20.0,34.285089868185665,26.75998881778293,-41.04507868596859
2026-05-31,47.0,34.33674342625065,13.656271197001708,-0.9930146232523569
2026-06-07,47.0,34.38847703064996,12.86845044774476,-0.2569274783947222
