date,observed,trend,seasonal,resid
2022-11-06,41.0,6.691716913086915,-1.1728525275545738,35.48113561446766
2022-11-13,31.0,6.7864283587000465,-1.0515449069299931,25.265116548229944
2022-11-20,21.0,6.89112592638345,-0.8544337760236386,14.963307849640191
2022-11-27,16.0,7.009306265071517,-0.3899344644408886,9.38062819936937
2022-12-04,15.0,7.1453582705630145,-0.4459596346577659,8.300601364094753
2022-12-11,15.0,7.304678020966647,-0.7252316373665277,8.420553616399882
2022-12-18,20.0,7.493553840364409,-1.2708037302034771,13.777249889839066
2022-12-25,18.0,7.718840967341319,-1.3027779187988227,11.583936951457506
2023-01-01,16.0,7.987027627957514,-1.404230132684297,9.417202504726784
2023-01-08,23.0,8.302283143602786,-1.4880383044679293,16.185755160865142
2023-01-15,22.0,8.66312487481439,-1.297648930067379,14.634524055252989
2023-01-22,24.0,9.058010389485247,-1.6379557023938374,16.579945312908592
2023-01-29,19.0,9.46194974002991,-0.011229974426782412,9.549280234396873
2023-02-05,18.0,9.837999772993577,-1.4326255853430963,9.59462581234952
2023-02-12,18.0,10.14659759282498,1.5871586609516701,6.266243746223351
2023-02-19,14.0,10.359807591844707,-0.25017501843665557,3.890367426591949
2023-02-26,15.0,10.471441103181578,-1.3188132916450401,5.847372188463462
2023-03-05,13.0,10.495873068979142,1.9552091231256876,0.5489178078951706
2023-03-12,11.0,10.457920757523388,0.7177629245906186,-0.17568368211400553
2023-03-19,14.0,10.38261451810561,0.009005321104101918,3.608380160790288
2023-03-26,12.0,10.289439222020329,1.006595225860241,0.7039655521194295
2023-04-02,12.0,10.190804573271382,1.0160059920148674,0.7931894347137494
2023-04-09,11.0,10.092448177536083,4.436052531595803,-3.528500709131886
2023-04-16,11.0,9.995309692696717,1.4011717580971705,-0.3964814507938872
2023-04-23,21.0,9.89949610821173,-0.6635609439718704,11.76406483576014
2023-04-30,12.0,9.805103802266055,2.063513356126108,0.1313828416078362
2023-05-07,10.0,9.712258122214894,4.878922359291007,-4.591180481505901
2023-05-14,8.0,9.621016230154522,-1.1689390259533714,-0.45207720420115116
2023-05-21,7.0,9.531408950099731,-2.3223600450349626,-0.20904890506476903
2023-05-28,6.0,9.443475733987217,0.4710284185995406,-3.9145041525867574
2023-06-04,9.0,9.357245643111703,0.005363412410719089,-0.36260905552242306
2023-06-11,13.0,9.27272796906131,1.1146365993238214,2.612635431614869
2023-06-18,15.0,9.189934232701647,0.6745437806387578,5.135521986659596
2023-06-25,9.0,9.108872483971576,-0.08078407296564237,-0.028088411005933622
2023-07-02,9.0,9.02953977235217,0.19423727674523594,-0.22377704909740537
2023-07-09,9.0,8.951923596276632,0.1441413114638213,-0.09606490774045362
2023-07-16,7.0,8.875988769236447,0.6197589987865876,-2.495747768023034
2023-07-23,8.0,8.801686298537083,-0.20614337950570652,-0.5955429190313772
2023-07-30,7.0,8.728942777335378,-0.7160333252330603,-1.0129094521023179
2023-08-06,8.0,8.657668390774733,-0.2645509427201389,-0.3931174480545945
2023-08-13,11.0,8.587770787907038,1.7583095166818479,0.6539196954111137
2023-08-20,8.0,8.519162437640965,-0.33186100914114475,-0.18730142849982023
2023-08-27,7.0,8.451754896426241,-0.9739564900024624,-0.47779840642377813
2023-09-03,9.0,8.385454129020003,0.03362880100046668,0.580917069979531
2023-09-10,7.0,8.320159545518308,-1.0497824421954458,-0.270377103322863
2023-09-17,7.0,8.255762855789174,-0.3880496180827991,-0.8677132377063748
2023-09-24,11.0,8.192153185623889,1.325166820887909,1.482679993488203
2023-10-01,8.0,8.129224212721999,-0.5351368112294028,0.40591259850740435
2023-10-08,7.0,8.066873366313507,0.023978141918873895,-1.0908515082323804
2023-10-15,7.0,8.00501450788643,-0.09346427033847239,-0.9115502375479583
2023-10-22,6.0,7.943578578721009,-1.3509637828379601,-0.5926147958830494
2023-10-29,6.0,7.882508750229018,-1.2471271061059532,-0.6353816441230649
2023-11-05,6.0,7.821759853285721,-1.1044816333454834,-0.7172782199402379
2023-11-12,4.0,7.761302548669499,-1.040798573572769,-2.7205039750967304
2023-11-19,7.0,7.701122425105187,-0.5235670073627132,-0.1775554177424743
2023-11-26,9.0,7.6412107381092556,0.19772429023713256,1.1610649716536114
2023-12-03,8.0,7.581560229353445,0.35689927339123995,0.061540497255315074
2023-12-10,7.0,7.522168093582955,0.017771851481509976,-0.5399399450644653
2023-12-17,6.0,7.463040622203323,-0.9514914953453991,-0.5115491268579238
2023-12-24,6.0,7.404189815112378,-0.9413710777397589,-0.46281873737261936
2023-12-31,6.0,7.345638570953988,-1.0691812403619219,-0.27645733059206634
2024-01-07,6.0,7.287436102746514,-1.2053931754576273,-0.08204292728888696
2024-01-14,6.0,7.229650591099335,-0.6818194909858111,-0.5478311001135241
2024-01-21,12.0,7.172357483836822,-1.3685517610698512,6.196194277233029
2024-01-28,12.0,7.115622562191988,1.9790588242846963,2.905318613523316
2024-02-04,11.0,7.059500409892443,-0.7888077925881505,4.729307382695707
2024-02-11,9.0,7.004043541388482,1.1124456814521146,0.8835107771594037
2024-02-18,7.0,6.949289822004155,-0.3652963233746988,0.4160065013705436
2024-02-25,8.0,6.8952587749755425,-0.5044845358869703,1.6092257609114275
2024-03-03,8.0,6.841977628831141,0.8272866690619415,0.3307357021069173
2024-03-10,7.0,6.7894656836621845,-0.053217838120631564,0.26375215445844713
2024-03-17,6.0,6.73772201311265,-0.24209717316424773,-0.4956248399484027
2024-03-24,14.0,6.68675991177404,0.36089720965289196,6.952342878573068
2024-03-31,9.0,6.636605356274148,1.9486240826614276,0.4147705610644241
2024-04-07,7.0,6.587278673029073,1.9996599331567073,-1.5869386061857798
2024-04-14,8.0,6.538796754297182,0.7426705236622297,0.7185327220405888
2024-04-21,6.0,6.491155780782319,-0.6063780125255798,0.11522223174326118
2024-04-28,7.0,6.444339154744552,0.7962571638132904,-0.24059631855784236
2024-05-05,9.0,6.398330075853661,2.5875005122930173,0.01416941185332199
2024-05-12,6.0,6.353116767121923,-1.2626710609179697,0.9095542937960461
2024-05-19,5.0,6.308679996493467,-1.3428490660615104,0.03416906956804322
2024-05-26,6.0,6.264983264804091,-0.17466227048180197,-0.09032099432228868
2024-06-02,6.0,6.221987412835772,-0.44384250337420705,0.2218550905384351
2024-06-09,7.0,6.179654433523441,1.3612012536284979,-0.5408556871519394
2024-06-16,7.0,6.137955262408038,0.2504398050835733,0.6116049325083885
2024-06-23,5.0,6.096873956532657,-0.1682192390050495,-0.9286547175276079
2024-06-30,6.0,6.056405890485029,0.1477342942624602,-0.20414018474748907
2024-07-07,6.0,6.0165630134769055,-0.1821798292538634,0.16561681577695797
2024-07-14,7.0,5.977348905951317,0.29523808554707187,0.7274130085016113
2024-07-21,6.0,5.938758653717185,-0.365668254877218,0.42690960116003307
2024-07-28,5.0,5.900765583844724,-0.5062935398804886,-0.3944720439642362
2024-08-04,5.0,5.863324843989478,0.16864936157153648,-1.0319742055610144
2024-08-11,4.0,5.826392873361548,1.7658257524944516,-3.5922186258559994
2024-08-18,5.0,5.789929132713726,-0.17920407381189238,-0.610725058901834
2024-08-25,4.0,5.753899968568007,-0.6856430699524264,-1.06825689861558
2024-09-01,5.0,5.718296237814906,-0.2272889523700632,-0.4910072854448426
2024-09-08,4.0,5.683114276797836,-1.0406197419635133,-0.6424945348343227
2024-09-15,7.0,5.64835328944169,-0.32634358153982607,1.6779902920981353
2024-09-22,4.0,5.614040292004897,1.1645707480590428,-2.7786110400639394
2024-09-29,4.0,5.580222500028268,-0.6223893259059754,-0.9578331741222925
2024-10-06,6.0,5.546942982035096,1.2884888636565908,-0.8354318456916872
2024-10-13,6.0,5.5142283446461136,0.9163032935723213,-0.43053163821843476
2024-10-20,4.0,5.482094332779208,-1.1143315108438694,-0.3677628219353384
2024-10-27,4.0,5.450555209581905,-0.7014506739992595,-0.7491045355826458
2024-11-03,4.0,5.419624116327628,-0.2285216435126692,-1.1911024728149586
2024-11-10,4.0,5.389306641175112,-0.857151844801081,-0.532154796374031
2024-11-17,5.0,5.359611265734503,-0.03190617658739106,-0.3277050891471118
2024-11-24,5.0,5.330567024010955,0.47256509713919986,-0.8031321211501554
2024-12-01,4.0,5.302218061526555,1.0722981249100836,-2.374516186436639
2024-12-08,7.0,5.274605196342992,0.6162675438005043,1.1091272598565043
2024-12-15,5.0,5.247758008638763,-0.5424684557618628,0.2947104471230997
2024-12-22,5.0,5.221693172369586,-0.5153176254507862,0.29362445308119955
2024-12-29,7.0,5.196420607417916,-0.627576313143111,2.431155705725195
2025-01-05,4.0,5.171948845098083,-0.7898044004520393,-0.3821444446460429
2025-01-12,6.0,5.14828483449746,-0.18518254830897868,1.036897713811519
2025-01-19,4.0,5.125424418475312,-1.1717887189923535,0.0463643005170411
2025-01-26,9.0,5.103341545038055,3.941581696863317,-0.04492324190137165
2025-02-02,5.0,5.081988104521767,-0.28920792451023436,0.2072198199884676
2025-02-09,5.0,5.0613155841374855,0.1954853776514667,-0.2568009617889526
2025-02-16,4.0,5.041285925609663,-0.6653299260149786,-0.3759559995946846
2025-02-23,5.0,5.021872346229743,-0.3433337397804246,0.32146139355068204
2025-03-02,4.0,5.003061380930426,-0.5677893933579338,-0.4352719875724915
2025-03-09,4.0,4.984850826999011,-0.9225369879709464,-0.06231383902806442
2025-03-16,5.0,4.96723199793477,-0.4683009503117991,0.5010689523770289
2025-03-23,4.0,4.950170411914009,-0.37068194604576155,-0.5794884658682466
2025-03-30,3.0,4.933622906928873,2.1782431320852482,-4.111866039014121
2025-04-06,5.0,4.917516826857118,-0.049645909480622405,0.13212908262350442
2025-04-13,5.0,4.90177225250353,-0.24674601218307085,0.34497375967954014
2025-04-20,4.0,4.8863072751625065,-0.3402038676123965,-0.5461034075501097
2025-04-27,4.0,4.87102658947106,-0.20067703882763085,-0.6703495506434294
2025-05-04,5.0,4.855832819002427,0.3748020554446702,-0.23063487444709718
2025-05-11,3.0,4.840637178028501,-1.4554290682452844,-0.38520810978321673
2025-05-18,5.0,4.825362143292889,-0.7129484310705568,0.8875862877776681
2025-05-25,4.0,4.809942064219241,-0.8721560414426002,0.062213977223358974
2025-06-01,4.0,4.794319201381981,-0.9221746724711776,0.12785547108919637
2025-06-08,6.0,4.778433901735479,0.5598193248681662,0.6617467733963549
2025-06-15,4.0,4.762232461296232,-0.29285379318330323,-0.4693786681129293
2025-06-22,5.0,4.745653458909265,-0.17605310721508133,0.43039964830581656
2025-06-29,5.0,4.725081113401771,0.1638782844703254,0.11104060212790401
2025-07-06,4.0,4.704072152948442,-0.5348872529726769,-0.16918489997576547
2025-07-13,4.0,4.682729964864713,-0.15375056641876284,-0.5289793984459497
2025-07-20,4.0,4.66115885241487,-0.4652356157988283,-0.19592323661604105
2025-07-27,5.0,4.639441544888264,-0.046263190335182156,0.406821645446918
2025-08-03,6.0,4.617635745460188,0.7780261830400225,0.6043380714997895
2025-08-10,6.0,4.5957775486564625,1.65875396228986,-0.25453151094632265
2025-08-17,5.0,4.573887658652547,0.0770555053958791,0.3490568359515738
2025-08-24,5.0,4.551977818682523,-0.20102479908362086,0.6490469804010983
2025-08-31,4.0,4.530053384619588,-0.5918644380786112,0.0618110534590226
2025-09-07,4.0,4.508115339850073,-0.9032676851642023,0.3951523453141297
2025-09-14,4.0,4.48616256469776,-0.18163369643170646,-0.3045288682660532
2025-09-21,5.0,4.464192700229264,0.8620038824680328,-0.3261965826972961
2025-09-28,4.0,4.4422035592044695,-0.7384641595120791,0.29626060030760915
2025-10-05,8.0,4.420193284503138,2.855180532275608,0.7246261832212548
2025-10-12,7.0,4.398159453798018,2.171134988035308,0.43070555816667344
2025-10-19,4.0,4.376098708975598,-0.701617143690357,0.32551843471475905
2025-10-26,5.0,4.354007169216589,0.06880343492301189,0.5771893958603984
2025-11-02,6.0,4.331880666156903,0.8898562762325342,0.7782630576105634
2025-11-09,4.0,4.309714565183733,-0.5910026848361468,0.2812881196524133
2025-11-16,5.0,4.287503768556043,0.5253364528713139,0.1871597785726431
2025-11-23,5.0,4.265243196498794,0.5969470129928267,0.1378097905083795
2025-11-30,6.0,4.242927997124954,1.7621710699458901,-0.005099067070844399
2025-12-07,5.0,4.220553628822564,1.220809544312053,-0.4413631731346168
2025-12-14,4.0,4.198116090964731,-0.07670523929400068,-0.12141085167072951
2025-12-21,4.0,4.175612243450479,-0.043964744103657895,-0.13164749934682174
2025-12-28,4.0,4.15303951160349,-0.15839442138940216,0.005354909785912021
2026-01-04,4.0,4.13039572724038,-0.3296248128584534,0.1992290856180734
2026-01-11,4.0,4.10767890140882,0.3170786127525021,-0.42475751416132246
2026-01-18,3.0,4.08488713358564,-1.00315627562394,-0.08173085796169932
2026-01-25,3.0,4.062019091867487,5.894563199638888,-6.9565822915063755
2026-02-01,4.0,4.039073771365764,0.1489669249788161,-0.1880406963445802
2026-02-08,3.0,4.01605035717374,-0.9146501743341613,-0.10140018283957897
2026-02-15,3.0,3.99294836799285,-1.0522624178307383,0.059314049837887683
2026-02-22,3.0,3.9697675526348717,-0.4798778076087196,-0.4898897450261521
2026-03-01,2.0,3.9465078250085046,-2.034506256847827,0.08799843183932232
2026-03-08,2.0,3.9231696265734435,-1.8271877402947556,-0.09598188627868787
2026-03-15,3.0,3.899753493477581,-0.6707987652142531,-0.22895472826332774
2026-03-22,3.0,3.876260146201279,-1.160128754885155,0.28386860868387664
2026-03-29,6.0,3.8526905342861872,2.365906957161936,-0.21859749144812346
2026-04-05,2.0,3.829045423685751,-1.9149124200007668,0.0858669963150156
2026-04-12,2.0,3.805325743962677,-1.3036946404305998,-0.5016311035320773
2026-04-19,4.0,3.7815325323023616,0.002591808364382571,0.2158756593332556
2026-04-26,3.0,3.7576673009300747,-1.1679478959466894,0.4102805950166144
2026-05-03,2.0,3.733731287529332,-1.81586527265484,0.08213398512550807
2026-05-10,2.0,3.709725112502796,-1.7253693054690429,0.01564419296624653
2026-05-17,3.0,3.685649143428969,-0.14042098848832482,-0.5452281549406441
2026-05-24,2.0,3.6615038520647025,-1.606284530074753,-0.0552193219899495
2026-05-31,2.0,3.6372903717343523,-1.4563829288452195,-0.18090744288913285
2026-06-07,3.0,3.613010096678212,-0.3231106553049864,-0.28989944137322565
