date,observed,trend,seasonal,resid
2022-03-13,0.0,13.048468484277505,-16.128730800691695,3.0802623164141902
2022-03-20,45.0,13.024366567771725,31.603836245529212,0.37179718669906237
2022-03-27,47.0,13.000985164824236,33.55570436341403,0.443310471761734
2022-04-03,0.0,12.978439116491138,-12.830833294838243,-0.14760582165289549
2022-04-10,0.0,12.95686322199887,-16.39682369388862,3.4399604718897514
2022-04-17,0.0,12.93641531191111,-14.336801801278744,1.4003864893676337
2022-04-24,0.0,12.917269985907117,-12.751989379113542,-0.1652806067935746
2022-05-01,0.0,12.899614624420762,-12.38662233687626,-0.5129922875445025
2022-05-08,65.0,12.883632286417015,52.97932546576061,-0.8629577521776248
2022-05-15,0.0,12.869448973282784,-12.687494729276539,-0.1819542440062456
2022-05-22,0.0,12.857023380421836,-14.880688365178221,2.023664984756385
2022-05-29,53.0,12.84250895897647,39.15163836600975,1.0058526750137808
2022-06-05,0.0,12.826941859123687,-4.735538902137198,-8.091402956986489
2022-06-12,0.0,12.810127768805238,-13.431526930727443,0.6213991619222057
2022-06-19,0.0,12.791905925615383,-12.201398868035868,-0.590507057579515
2022-06-26,0.0,12.77216446235004,-5.899928545024912,-6.872235917325127
2022-07-03,0.0,12.750815766307673,-13.82970398247584,1.078888216168167
2022-07-10,0.0,12.727819227197019,-13.749442112727966,1.021622885530947
2022-07-17,0.0,12.703081483511285,-11.892519699975372,-0.8105617835359133
2022-07-24,0.0,12.67655623329064,8.087546207137269,-20.76410244042791
2022-07-31,0.0,12.648419295917618,-5.027241926214657,-7.621177369702961
2022-08-07,0.0,12.619000698125381,-13.843081854134294,1.2240811560089124
2022-08-14,0.0,12.588607820943627,16.868708231751594,-29.45731605269522
2022-08-21,0.0,12.557625966122181,-13.852210092471648,1.2945841263494664
2022-08-28,79.0,12.526484883525915,-16.63785202538295,83.11136714185704
2022-09-04,0.0,12.495695566432083,-15.007468514668346,2.5117729482362634
2022-09-11,45.0,12.465672734983848,-11.78372855925439,44.318055824270544
2022-09-18,0.0,12.436893621997875,-13.884302349331811,1.4474087273339364
2022-09-25,0.0,12.409781343562727,-4.967107294975186,-7.442674048587541
2022-10-02,0.0,12.38460178567357,-13.7109541351774,1.3263523495038285
2022-10-09,0.0,12.361478553062112,-13.925098880312762,1.56362032725065
2022-10-16,0.0,12.340634098016164,-11.902041674787968,-0.43859242322819547
2022-10-23,0.0,12.32227844257295,-11.651707296130754,-0.670571146442196
2022-10-30,0.0,12.306756057297026,-13.982903033138877,1.676146975841851
2022-11-06,68.0,12.294481330822913,-12.13305932437082,67.8385779935479
2022-11-13,0.0,12.28555231975389,-14.031890387623768,1.7463380678698783
2022-11-20,46.0,12.279813351156161,-15.11399241022541,48.83417905906924
2022-11-27,0.0,12.27716852552539,34.0074025648153,-46.28457109034069
2022-12-04,0.0,12.277409478860445,-14.12056573801525,1.8431562591548047
2022-12-11,0.0,12.280461726840223,-14.153812860236235,1.873351133396012
2022-12-18,0.0,12.286389572238612,21.432821614524652,-33.71921118676326
2022-12-25,0.0,12.295229465494666,-8.242036992525994,-4.0531924729686715
2023-01-01,0.0,12.30713512055943,-14.2636830916064,1.9565479710469695
2023-01-08,0.0,12.32228792990843,-14.303509222200539,1.9812212922921084
2023-01-15,0.0,12.340559519621824,-14.344827317827681,2.0042677982058574
2023-01-22,49.0,12.36165280944197,66.69083834318312,-30.052491152625088
2023-01-29,0.0,12.385430458397567,-11.286997136127829,-1.098433322269738
2023-02-05,0.0,12.41193420310192,-10.12571491217384,-2.286219290928079
2023-02-12,47.0,12.441252041240116,71.33971807004572,-36.78097011128584
2023-02-19,0.0,12.473301182166997,-12.310550645491894,-0.16275053667510342
2023-02-26,0.0,12.507722651206953,33.780246941632626,-46.28796959283958
2023-03-05,0.0,12.543985223857275,39.23441740615934,-51.778402630016615
2023-03-12,0.0,12.581564179354181,-4.9534283043679075,-7.628135874986274
2023-03-19,0.0,12.619907072714705,32.253274201686516,-44.87318127440122
2023-03-26,45.0,12.658548623845027,33.58318771733447,-1.2417363411794948
2023-04-02,51.0,12.697077108368896,-3.9150587753534927,42.2179816669846
2023-04-09,0.0,12.735198864342983,-5.352420594712573,-7.3827782696304105
2023-04-16,73.0,12.772728731398429,-13.4666277281755,73.69389899677707
2023-04-23,44.0,12.809561617808631,-3.286894846726396,34.477333228917765
2023-04-30,55.0,12.845630393113026,0.4942205684934372,41.660149038393534
2023-05-07,0.0,12.880873640617233,48.40787711915556,-61.28875075977279
2023-05-14,47.0,12.915224836407685,-2.1706535989963123,36.25542876258862
2023-05-21,0.0,12.948741633557837,-11.261786125950184,-1.686955507607653
2023-05-28,0.0,12.981612879018433,17.65902738166433,-30.640640260682765
2023-06-04,41.0,13.01405291379532,7.917788597710721,20.068158488493964
2023-06-11,0.0,13.046311700245385,-13.963785040200968,0.917473339955583
2023-06-18,0.0,13.078574902921906,-7.526436132601591,-5.552138770320314
2023-06-25,57.0,13.110936949168062,5.517914640854364,38.37114840997757
2023-07-02,0.0,13.143739024084436,-16.26405389225726,3.120314868172823
2023-07-09,0.0,13.177388520756994,-16.67012539348271,3.4927368727257164
2023-07-16,0.0,13.212330276817523,-6.579233234543806,-6.633097042273717
2023-07-23,44.0,13.249075728303959,28.938162752581132,1.8127615191149093
2023-07-30,49.0,13.288134856319719,8.117387426382972,27.594477717297305
2023-08-06,0.0,13.32998684481037,-16.643884168033335,3.313897323222964
2023-08-13,0.0,13.375017184416395,-3.0240852998225214,-10.350931884593873
2023-08-20,0.0,13.42357440850487,-16.806588143376246,3.3830137348713762
2023-08-27,37.0,13.47599009682555,-19.759193825059377,43.28320372823383
2023-09-03,55.0,13.532739999058222,-18.492602365516174,59.959862366457955
2023-09-10,0.0,13.594311356668678,-7.667716639349814,-5.926594717318864
2023-09-17,0.0,13.661291995469888,-17.15638086412671,3.495088868656822
2023-09-24,0.0,13.73427639401339,7.942456191396701,-21.676732585410093
2023-10-01,0.0,13.813881687355984,-17.36014834008321,3.546266652727226
2023-10-08,0.0,13.900617420618977,-17.440266430724435,3.5396490101054585
2023-10-15,0.0,13.994892719393265,-7.410491751721381,-6.584400967671884
2023-10-22,0.0,14.096869334690277,-6.543680855125295,-7.553188479564982
2023-10-29,0.0,14.206581443663934,-17.741561575035146,3.5349801313712117
2023-11-05,0.0,14.324024656165154,-8.716178064434184,-5.60784659173097
2023-11-12,0.0,14.44902150854436,-17.951908313933515,3.5028868053891546
2023-11-19,0.0,14.581217477774716,-18.402236823091407,3.8210193453166905
2023-11-26,0.0,14.720187099772255,7.745184916538322,-22.465372016310578
2023-12-03,0.0,14.865431563055797,-18.280620845190473,3.4151892821346763
2023-12-10,0.0,15.016559201405729,-18.393342251667367,3.376783050261638
2023-12-17,0.0,15.173094560373482,-1.801880198269751,-13.37121436210373
2023-12-24,0.0,15.334238699291058,0.9546111404710158,-16.288849839762072
2023-12-31,0.0,15.499282035054947,-18.739608068903177,3.2403260338482305
2024-01-07,0.0,15.667640452742045,-18.857406905395024,3.1897664526529788
2024-01-14,0.0,15.838635767153505,-18.976318619041066,3.1376828518875612
2024-01-21,0.0,16.01149282724247,55.36553706751502,-71.3770298947575
2024-01-28,0.0,16.185552351602354,-5.805909836924803,-10.37964251467755
2024-02-04,0.0,16.360300726838823,-3.106128457415539,-13.254172269423284
2024-02-11,0.0,16.535337304724614,55.565891734680896,-72.10122903940551
2024-02-18,0.0,16.710316903202067,-8.833665597804309,-7.876651305397758
2024-02-25,46.0,16.8849315907146,31.164983769606888,-2.0499153603214886
2024-03-03,0.0,17.05895305891087,35.26086548770594,-52.319818546616816
2024-03-10,0.0,17.2321870935675,5.607831247374351,-22.840018340941853
2024-03-17,47.0,17.404508784134503,32.65596448688462,-3.0604732710191236
2024-03-24,0.0,17.575935444085317,33.63311922080062,-51.20905466488594
2024-03-31,48.0,17.746643399283595,4.8439492733521075,25.409407327364296
2024-04-07,52.0,17.91702362331629,6.236062803406183,27.846913573277526
2024-04-14,0.0,18.08762722978527,-11.95964650212361,-6.12798072766166
2024-04-21,0.0,18.258952419705068,6.021570788731505,-24.280523208436573
2024-04-28,0.0,18.431440301710868,13.14884147473095,-31.58028177644182
2024-05-05,71.0,18.60546075943905,43.3976310799554,8.996908160605546
2024-05-12,0.0,18.7813138050503,8.188456034151205,-26.969769839201504
2024-05-19,0.0,18.959312254906354,-6.222461816531205,-12.73685043837515
2024-05-26,0.0,19.139836084760475,-3.6690542910344797,-15.470781793725996
2024-06-02,43.0,19.323210457169907,11.08597161683747,12.590817925992624
2024-06-09,0.0,19.5097599888687,-6.06838973077178,-13.44137025809692
2024-06-16,0.0,19.699588658575916,0.08242142287725612,-19.782010081453173
2024-06-23,39.0,19.892513395489658,18.87878266306065,0.22870394144969097
2024-06-30,0.0,20.088449671018626,-21.66498589849233,1.576536227473703
2024-07-07,59.0,20.287501601675267,-22.847345915629518,61.55984431395425
2024-07-14,0.0,20.489737416089927,2.066625047214557,-22.556362463304485
2024-07-21,0.0,20.69528948610372,47.598087687481154,-68.29337717358487
2024-07-28,0.0,20.90418325844539,23.81049408164245,-44.71467734008784
2024-08-04,0.0,21.116481272562396,-22.45196576259128,1.3354844900288825
2024-08-11,0.0,21.332158557144453,-19.333352031791907,-1.9988065253525455
2024-08-18,0.0,21.55123004588892,-22.782099944867863,1.2308698989789413
2024-08-25,0.0,21.77358646924744,-24.50872602296601,2.735139553718568
2024-09-01,0.0,21.998801849387572,-24.27392029239703,2.2751184430094575
2024-09-08,0.0,22.22619914222838,0.33538366810177034,-22.56158281033015
2024-09-15,0.0,22.454989404473405,-23.468994708797233,1.0140053043238275
2024-09-22,65.0,22.684212060052015,23.34458324967708,18.971204690270906
2024-09-29,40.0,22.91303938298603,-24.490917733655085,41.57787835066905
2024-10-06,0.0,23.140968028076475,-24.002243359688528,0.8612753316120525
2024-10-13,0.0,23.36748535568332,0.21573918212211063,-23.58322453780543
2024-10-20,0.0,23.59207534413956,1.9948690404732385,-25.5869443846128
2024-10-27,0.0,23.8143926315918,-24.54597018682613,0.7315775552343275
2024-11-03,0.0,24.034076971532468,-1.5586438237218856,-22.47543314781058
2024-11-10,0.0,24.250997368143697,-24.912773909492415,0.6617765413487184
2024-11-17,0.0,24.46521209509619,-25.018084646000815,0.552872550904624
2024-11-24,0.0,24.676688291516005,-15.796833431110397,-8.879854860405608
2024-12-01,0.0,24.885483339598828,-25.468158980532348,0.5826756409335196
2024-12-08,0.0,25.091692989110214,-25.654447763483798,0.5627547743735839
2024-12-15,0.0,25.295231142774686,-21.338717938716318,-3.9565132040583677
2024-12-22,0.0,25.495978225005,12.739034050715285,-38.23501227572029
2024-12-29,0.0,25.69388830067204,-26.21559780793567,0.5217095072636297
2025-01-05,0.0,25.88907754567283,-26.40308086508835,0.5140033194155187
2025-01-12,0.0,26.081959947528457,-26.590772741703788,0.5088127941753307
2025-01-19,44.0,26.27307840382132,43.803873692530104,-26.076952096351423
2025-01-26,0.0,26.462824006101577,3.273327353405261,-29.736151359506838
2025-02-02,0.0,26.651462827723652,7.212652909655457,-33.86411573737911
2025-02-09,0.0,26.83927958088553,39.5513867213651,-66.39066630225062
2025-02-16,0.0,27.026450639431452,-2.1294288255905336,-24.89702181384092
2025-02-23,0.0,27.213113284881764,29.723983338031907,-56.93709662291367
2025-03-02,0.0,27.399473868392384,31.044640265279487,-58.444114133671874
2025-03-09,49.0,27.585784377209393,16.291784609881066,5.122431012909544
2025-03-16,67.0,27.772219915409924,31.88905502517812,7.338725059411953
2025-03-23,0.0,27.958932193454533,33.85037531862898,-61.80930751208351
2025-03-30,0.0,28.146082077281054,13.361774871728105,-41.50785694900916
2025-04-06,0.0,28.333799689023614,20.23882806807872,-48.57262775710234
2025-04-13,41.0,28.522004599988023,-6.458574439952378,18.936569839964356
2025-04-20,0.0,28.710599637939886,15.093366005093312,-43.803965643033195
2025-04-27,59.0,28.899560346582234,22.992755468704516,7.10768418471325
2025-05-04,43.0,29.089005926547085,36.526386443405364,-22.61539236995245
2025-05-11,0.0,29.279104769931955,18.318451807046863,-47.59755657697882
2025-05-18,46.0,29.46983083152341,1.8780207373632487,14.65214843111334
2025-05-25,0.0,29.66101681354752,-19.355770867651703,-10.305245945895816
2025-06-01,0.0,29.85269956515025,11.546272473942336,-41.398972039092584
2025-06-08,0.0,30.044875665999054,2.1095096161242872,-32.15438528212334
2025-06-15,39.0,30.237514326064442,7.447273875259156,1.3152117986764011
2025-06-22,0.0,30.430568424356725,32.641535641954796,-63.072104066311525
2025-06-29,0.0,30.628731340450948,-27.693086183962784,-2.935645156488164
2025-07-06,0.0,30.82791343186008,-29.229728756464073,-1.5981846753960056
2025-07-13,43.0,31.028155670260805,10.463162348428405,1.5086819813107901
2025-07-20,96.0,31.229451947364765,65.69570640125976,-0.925158348624521
2025-07-27,71.0,31.431766219003357,39.39585225349523,0.17238152750141467
2025-08-03,0.0,31.63505333709082,-28.880752503606185,-2.754300833484635
2025-08-10,0.0,31.839266004513192,-34.09577159322177,2.2565055887085776
2025-08-17,0.0,32.04436151193398,-29.374307471832076,-2.6700540401019026
2025-08-24,0.0,32.250293616902475,-30.004105020761234,-2.2461885961412413
2025-08-31,0.0,32.45702378197489,-30.31880870895671,-2.1382150730181806
2025-09-07,43.0,32.6645219851775,8.958880876400098,1.3765971384223974
2025-09-14,0.0,32.87276282236317,-30.387356613995202,-2.4854062083679693
2025-09-21,72.0,33.08171968392586,38.68012636175129,0.23815395432284703
2025-09-28,0.0,33.29137002356326,-31.759934516185265,-1.5314355073779957
2025-10-05,0.0,33.50169264730322,-31.15849174388867,-2.3432009034145516
2025-10-12,43.0,33.71266999764536,7.669911510450704,1.6174184919039405
2025-10-19,46.0,33.92428797846408,10.341483544948602,1.7342284765873188
2025-10-26,0.0,34.13652993833576,-31.929985825772835,-2.206544112562927
2025-11-02,42.0,34.349377428812296,6.24708091212875,1.403541659058952
2025-11-09,0.0,34.56281485824568,-32.44174585840905,-2.1210689998366306
2025-11-16,0.0,34.77682698577823,-32.943848864127524,-1.8329781216507044
2025-11-23,0.0,34.991402131539814,-38.822662401178135,3.831260269638321
2025-11-30,0.0,35.2065308065018,-33.20440903845331,-2.0021217680484895
2025-12-07,0.0,35.42220092079497,-33.45735242083656,-1.9648484999584142
2025-12-14,0.0,35.63840288726565,-39.16643707687156,3.5280341896059113
2025-12-21,61.0,35.85512931810996,24.354566259402713,0.7903044224873241
2025-12-28,0.0,36.07236991013654,-34.212052107724965,-1.860317802411572
2026-01-04,0.0,36.2901138477753,-34.46189214614279,-1.8282217016325149
2026-01-11,0.0,36.508353232093135,-34.71098987887259,-1.7973633532205469
2026-01-18,69.0,36.72708342021029,32.21495120836245,0.057965371427258106
2026-01-25,51.0,36.94630222335677,12.154629259083327,1.899068517559904
2026-02-01,56.0,37.16600735693386,17.30988492081661,1.524107722249525
2026-02-08,61.0,37.38619420016581,23.523139742902845,0.09066605693134733
2026-02-15,44.0,37.60685621433668,4.456883536963605,1.9362602486997176
2026-02-22,67.0,37.82798611777148,28.54287889259812,0.6291349896303942
2026-03-01,65.0,38.04957466219755,26.82634179242521,0.12408354537723909
2026-03-08,63.0,38.27161172351896,27.362479473928733,-2.634091197447688
2026-03-15,67.0,38.49408797892421,31.120634827387263,-2.6147228063114767
2026-03-22,73.0,38.71699804103472,34.065385900174554,0.21761605879072476
2026-03-29,61.0,38.94034033244953,21.889902193179918,0.16975747437054878
2026-04-05,74.0,39.16411383170974,34.303626065042,0.5322601032482552
2026-04-12,41.0,39.38831720296843,-0.15846803688034033,1.770150833911913
2026-04-19,64.0,39.61294795386512,24.18221039480174,0.20484165133314036
2026-04-26,69.0,39.83800125192201,32.276353247972075,-3.114354499894084
2026-05-03,69.0,40.06347263056919,29.395541685835028,-0.45901431640421464
2026-05-10,69.0,40.28936195305894,28.470025149533576,0.24061289740748038
2026-05-17,52.0,40.515670842866,9.88601445614079,1.5983147009932068
2026-05-24,15.0,40.74240035958254,-33.644399389890516,7.901999030307977
2026-05-31,49.0,40.96954748448683,9.682202963376342,-1.6517504478631722
2026-06-07,53.0,41.19710190598505,10.086553075045826,1.7163450189691218
