date,observed,trend,seasonal,resid
2021-06-06,82.0,52.50378776698211,29.599177933570186,-0.10296570055229637
2021-06-13,50.0,52.454287152633974,-2.351248811830566,-0.10303834080340835
2021-06-20,75.0,52.404890164975924,21.83485775559894,0.7602520794251362
2021-06-27,55.0,52.35559996473761,2.2093888316511965,0.4350112036111966
2021-07-04,61.0,52.30641855789699,7.850289512896834,0.843291929206174
2021-07-11,63.0,52.257346803663275,8.474553070810641,2.2681001255260824
2021-07-18,52.0,52.208383533338676,0.5839880824817462,-0.7923716158204215
2021-07-25,64.0,52.15952464933838,11.124980410171556,0.7154949404900606
2021-08-01,62.0,52.11076611962852,8.738805757255815,1.1504281231156597
2021-08-08,64.0,52.062102834395546,11.136183683954236,0.8017134816502178
2021-08-15,62.0,52.013527672148435,10.696285162061088,-0.7098128342095222
2021-08-22,41.0,51.96503226433998,-7.4286914507750605,-3.5363408135649195
2021-08-29,43.0,51.91660966961546,-8.378339932874987,-0.5382697367404745
2021-09-05,77.0,51.868256873114596,-20.160670761441104,45.292413888326514
2021-09-12,47.0,51.8199725016398,-4.61631121274039,-0.20366128889941137
2021-09-19,48.0,51.77175555986625,-4.213882691129791,0.44212713126353975
2021-09-26,33.0,51.723605351379575,-17.534105225622458,-1.189500125757121
2021-10-03,51.0,51.67552127110324,-1.7672245446855435,1.0917032735823042
2021-10-10,32.0,51.62750386296417,-19.26717383853622,-0.36033002442794526
2021-10-17,38.0,51.57955318857277,-12.880073263184672,-0.699479925388097
2021-10-24,48.0,51.53166989727822,-4.058916659712119,0.5272467624338972
2021-10-31,44.0,51.48385573345198,-5.572795856819324,-1.911059876632656
2021-11-07,23.0,51.43611298174605,-27.84822556933696,-0.5878874124090885
2021-11-14,49.0,51.38844647705569,-2.903765727432191,0.5153192503764998
2021-11-21,31.0,51.340862807861264,-18.438913447316203,-1.9019493605450606
2021-11-28,35.0,51.293369519738576,-16.523237358867153,0.22986783912857334
2021-12-05,52.0,51.24597700295081,2.8378184383265292,-2.0837954412773385
2021-12-12,28.0,51.198697754627716,-22.29884542287403,-0.8998523317536851
2021-12-19,22.0,51.15154831923817,-28.818139358232585,-0.33340896100558126
2021-12-26,44.0,51.10454905644153,-8.97607656706356,1.8715275106220304
2022-01-02,59.0,51.05772298128444,3.7822899459609207,4.159987072754639
2022-01-09,50.0,51.011092735832875,-3.96628172133232,2.955188985499447
2022-01-16,36.0,50.964677967128786,-14.935328380472678,-0.029349586656110205
2022-01-23,41.0,50.91849569138323,-10.604111704496226,0.6856160131129982
2022-01-30,56.0,50.87256325661733,6.348062021396106,-1.2206252780134363
2022-02-06,49.0,50.826898847348886,-2.1505343836437336,0.32363553629484443
2022-02-13,47.0,50.78152360528745,-3.86755296116257,0.08602935587512661
2022-02-20,51.0,50.736460478229624,3.3891312301432954,-3.125591708372916
2022-02-27,45.0,50.691735421351375,-4.1879146257924305,-1.5038207955589442
2022-03-06,41.0,50.64738280429647,-9.535756114124565,-0.11162669017190296
2022-03-13,56.0,50.603445825969615,4.650176638618716,0.7463775354116677
2022-03-20,51.0,50.55997468798321,-0.06109461759761983,0.5011199296144113
2022-03-27,50.0,50.51702552038548,-1.3449751467120754,0.8279496263265926
2022-04-03,60.0,50.47466138389184,8.674728709714538,0.8506099063936219
2022-04-10,81.0,50.43295285125543,27.865781295290187,2.7012658534543803
2022-04-17,62.0,50.39197751340717,10.869052212602613,0.7389702739902191
2022-04-24,62.0,50.35181569321184,12.331307209275147,-0.6831229024869856
2022-05-01,72.0,50.31255069884207,22.26791872507295,-0.5804694239150123
2022-05-08,66.0,50.274263885888395,13.304842601094515,2.4208935130170914
2022-05-15,64.0,50.23700767638147,15.789393924528845,-2.0264016009103116
2022-05-22,45.0,50.20074571833121,-3.9767706501455544,-1.2239750681856592
2022-05-29,54.0,50.16888510681053,4.6973123806035275,-0.8661974874140554
2022-06-05,45.0,50.13702058845998,18.836359269442493,-23.973379857902476
2022-06-12,83.0,50.10501197196719,-2.025763421406049,34.92075144943887
2022-06-19,63.0,50.07279265210602,16.968199534016552,-4.0409921861225655
2022-06-26,80.0,50.04033363960802,3.51865209426937,26.441014266122608
2022-07-03,76.0,50.00762566571114,9.147370293384313,16.84500404090455
2022-07-10,57.0,49.97467998572095,10.92910407305071,-3.903784058771656
2022-07-17,68.0,49.941577462355156,4.155233971709563,13.903188565935281
2022-07-24,61.0,49.908316413790246,12.335302636939348,-1.243619050729592
2022-07-31,63.0,49.874766846424436,13.959186972548855,-0.833953818973292
2022-08-07,64.0,49.840780243806925,15.508661895720888,-1.3494421395278167
2022-08-14,46.0,49.80629654640293,10.005396391797921,-13.811692938200856
2022-08-21,58.0,49.771228567050294,3.889366614273817,4.339404818675888
2022-08-28,46.0,49.73541460559925,-3.313106697906882,-0.42230790769237103
2022-09-04,41.0,49.698718829450705,-9.145735833665494,0.44701700421479273
2022-09-11,49.0,49.66110517199292,-0.8097747477106423,0.14866957571771877
2022-09-18,59.0,49.622614046688,-4.303608229053145,13.680994182365147
2022-09-25,38.0,49.58333140386297,-12.555537239557871,0.9722058356949006
2022-10-02,47.0,49.543306475430725,2.289250992978824,-4.832557468409547
2022-10-09,62.0,49.50253959657677,-13.516914868891066,26.014375272314297
2022-10-16,39.0,49.46101209369209,-11.245062010058009,0.784049916365916
2022-10-23,46.0,49.418828881204284,-2.020384566506387,-1.3984443146978975
2022-10-30,50.0,49.376244541665976,-3.3954313549206816,4.019186813254706
2022-11-06,37.0,49.33355407910186,-21.0601707597462,8.72661668064434
2022-11-13,47.0,49.29102179229838,-2.7875977653599424,0.4965759730615602
2022-11-20,43.0,49.24886240140614,-11.128922406907535,4.880060005501392
2022-11-27,37.0,49.207187072791605,-12.161479846529943,-0.045707226261662015
2022-12-04,55.0,49.16595005319308,-0.824398167607727,6.658448114414647
2022-12-11,62.0,49.12495553489339,-18.354903499450355,31.22994796455697
2022-12-18,41.0,49.083901720373106,-24.992499797539054,16.908598077165948
2022-12-25,34.0,49.042484474221155,-7.874648914373508,-7.167835559847646
2023-01-01,41.0,49.00053714852967,-2.888583758904486,-5.111953389625185
2023-01-08,40.0,48.95807277708469,-4.712788486847849,-4.245284290236839
2023-01-15,49.0,48.91517771592078,-13.91422097803071,13.999043262109936
2023-01-22,60.0,48.8719615604224,-9.30011114239624,20.428149581973848
2023-01-29,57.0,48.82844893337372,2.013138528563982,6.158412538062294
2023-02-05,45.0,48.78464173719265,-3.9118956108266754,0.12725387363402518
2023-02-12,66.0,48.740532435736746,-0.8064424136560924,18.06590997791934
2023-02-19,54.0,48.69599998097933,2.6239466742680566,2.680053344752615
