date,observed,trend,seasonal,resid
2022-07-10,0.0,15.547922018245483,-5.870499893821915,-9.677422124423568
2022-07-17,0.0,16.331814314016004,-7.492563154384353,-8.839251159631651
2022-07-24,0.0,17.128816927326735,-3.25956750978874,-13.869249417537995
2022-07-31,0.0,17.93612660698434,-7.434704922981256,-10.501421684003086
2022-08-07,0.0,18.750514815058246,-12.953092746861067,-5.797422068197179
2022-08-14,0.0,19.568388235139565,-8.86275634580929,-10.705631889330276
2022-08-21,39.0,20.386111739564164,0.019207119675590037,18.594681140760244
2022-08-28,0.0,21.199952029187095,-9.226156722026658,-11.973795307160437
2022-09-04,0.0,22.006246474843845,-3.404333422568979,-18.601913052274867
2022-09-11,0.0,22.801755484567888,-5.925506449828225,-16.876249034739665
2022-09-18,52.0,23.583556103200333,7.543617054598902,20.872826842200762
2022-09-25,40.0,24.349320391661177,8.482112174714747,7.168567433624077
2022-10-02,54.0,25.097574867884266,11.488623849003531,17.413801283112203
2022-10-09,41.0,25.827567472082876,7.130747948727912,8.041684579189209
2022-10-16,37.0,26.53900114555555,7.621506321593069,2.8394925328513843
2022-10-23,49.0,27.23193261986236,5.225202033888191,16.542865346249446
2022-10-30,71.0,27.906742473090304,2.9505742866657982,40.1426832402439
2022-11-06,36.0,28.563998730163142,1.4101940040024188,6.0258072658344375
2022-11-13,36.0,29.204637584435165,7.022129175523621,-0.22676675995878526
2022-11-20,0.0,29.829759763287367,-8.892782054798223,-20.936977708489145
2022-11-27,64.0,30.440467461154874,5.78392634005234,27.775606198792786
2022-12-04,53.0,31.03785799674099,9.91991117478924,12.04223082846977
2022-12-11,31.0,31.623432965051393,-10.953872139429594,10.3304391743782
2022-12-18,33.0,32.198269919180525,-1.2465126948871406,2.048242775706612
2022-12-25,0.0,32.76306233443533,-22.660048336253034,-10.103013998182298
2023-01-01,34.0,33.31845751491435,-1.994630456462149,2.6761729415477973
2023-01-08,32.0,33.864935013904905,-4.577478988177001,2.7125439742720943
2023-01-15,62.0,34.402533518295236,2.989273230457746,24.608193251247016
2023-01-22,50.0,34.930858629753985,0.3422943842942821,14.726846985951731
2023-01-29,64.0,35.44909566469084,4.356257803832464,24.1946465314767
2023-02-05,45.0,35.9562184239163,0.3306415740591383,8.713140002024566
2023-02-12,57.0,36.45127823836006,3.951786095816744,16.596935665823196
2023-02-19,69.0,36.933088185307405,-1.981903570155714,34.048815384848304
2023-02-26,100.0,37.40052491965544,4.823003747129734,57.77647133321483
2023-03-05,83.0,37.85233815697797,0.450850201798209,44.696811641223825
2023-03-12,92.0,38.28728009859015,25.43424905105431,28.27847085035554
2023-03-19,71.0,38.70386465015146,10.424239631347877,21.871895718500667
2023-03-26,87.0,39.10067541612208,0.9628534629429536,46.93647112093496
2023-04-02,67.0,39.47629459421812,0.03125495780679459,27.492450447975088
2023-04-09,94.0,39.82939333037997,-6.325578377952014,60.49618504757204
2023-04-16,90.0,40.158951771157774,-3.0060974583320204,52.84714568717425
2023-04-23,86.0,40.4643071937073,-4.196598788123761,49.732291594416466
2023-04-30,71.0,40.74505455293108,18.46389334215621,11.791052104912708
2023-05-07,78.0,41.00089946667438,13.753754660239633,23.24534587308598
2023-05-14,44.0,41.23179912082532,1.5897037750185739,1.1784971041561008
2023-05-21,66.0,41.437870908344266,8.811725899203338,15.750403192452396
2023-05-28,58.0,41.619293462306544,2.9892522474633303,13.39145429023013
2023-06-04,52.0,41.77651956622058,-3.0529567596988683,13.276437193478287
2023-06-11,37.0,41.91026507345486,-7.047045638098767,2.1367805646439066
2023-06-18,34.0,42.0214742037586,-4.383713775158719,-3.637760428599883
2023-06-25,44.0,42.1113198846815,2.789075537355517,-0.9003954220370147
2023-07-02,30.0,42.18101767073845,-19.346983986565522,7.16596631582707
2023-07-09,34.0,42.23170927031117,-8.923876460675439,0.6921671903642661
2023-07-16,27.0,42.264496953969925,-12.839693749915632,-2.4248032040542924
2023-07-23,46.0,42.28050412338707,-7.006910031390485,10.726405908003414
2023-07-30,30.0,42.28057065433988,-9.132850986099204,-3.1477196682406827
2023-08-06,0.0,42.265186950056616,-20.50253110128413,-21.762655848772486
2023-08-13,30.0,42.23478406782088,-15.111349951137553,2.8765658833166725
2023-08-20,26.0,42.19034758002143,-8.856284342656819,-7.33406323736461
2023-08-27,27.0,42.132700356100614,-13.7675827989738,-1.3651175571268155
2023-09-03,49.0,42.062399695300684,-1.9820135576297848,8.9196138623291
2023-09-10,41.0,41.979683644939,-5.396281917999513,4.416598273060515
2023-09-17,47.0,41.88506787831333,5.487551744728898,-0.37261962304222607
2023-09-24,53.0,41.7793514611384,11.82686993757401,-0.6062213987124068
2023-10-01,55.0,41.66360624441655,13.965093808202212,-0.6287000526187612
2023-10-08,45.0,41.53895830911288,12.293459837114634,-8.83241814622751
2023-10-15,56.0,41.406425672589464,9.844243130281281,4.749331197129251
2023-10-22,40.0,41.26732328537843,4.277883950850467,-5.545207236228897
2023-10-29,46.0,41.12332317661061,6.016453507703324,-1.1397766843139365
2023-11-05,33.0,40.97606073388979,4.683099738144667,-12.659160472034454
2023-11-12,0.0,40.82682401395179,13.142547061476648,-53.96937107542844
2023-11-19,32.0,40.67650029022731,-6.247706804734393,-2.4287934854929176
2023-11-26,44.0,40.52604284238455,8.731911622649719,-5.257954465034267
2023-12-03,58.0,40.37649517605382,11.637508491986795,5.9859963319593845
2023-12-10,0.0,40.229023155468994,-19.90365502779881,-20.325368127670185
2023-12-17,26.0,40.08450854772435,2.8134779499037865,-16.897986497628132
2023-12-24,0.0,39.94323641162066,-31.726003616043982,-8.217232795576678
2023-12-31,28.0,39.80497698805273,1.970107669453695,-13.775084657506426
2024-01-07,28.0,39.669112582893355,-3.351946366041585,-8.31716621685177
2024-01-14,0.0,39.535163532047534,1.4470665692847393,-40.98223010133227
2024-01-21,29.0,39.40274509257883,-2.0245421716783545,-8.378202920900478
2024-01-28,0.0,39.271552126991935,4.098851041974593,-43.370403168966526
2024-02-04,39.0,39.141411581913516,-2.35059514868561,2.209183566772097
2024-02-11,51.0,39.01249099713145,-2.3880468550978753,14.375555857966425
2024-02-18,34.0,38.88532311297744,-2.3007541020540176,-2.584569010923424
2024-02-25,59.0,38.76056468115305,10.28254868611942,9.956886632727532
2024-03-03,49.0,38.63879403142387,3.252077716813216,7.109128251762911
2024-03-10,53.0,38.52036084588883,21.620174368205852,-7.140535214094683
2024-03-17,57.0,38.40586087677468,12.986438840219005,5.607700283006309
2024-03-24,51.0,38.296146806214466,8.205011324041958,4.498841869743572
2024-03-31,39.0,38.192113436703714,-0.8860548371944693,1.6939414004907576
2024-04-07,29.0,38.094216337725754,-3.2498682988132446,-5.844348038912507
2024-04-14,43.0,38.00269142898907,1.635771828848981,3.3615367421619524
2024-04-21,39.0,37.917324269726585,-2.0129422838869924,3.095618014160408
2024-04-28,31.0,37.83779395641243,8.234537997758501,-15.072331954170934
2024-05-05,72.0,37.76374047395136,23.015754523510335,11.220505002538303
2024-05-12,56.0,37.69457208508431,9.578825177537187,8.726602737378506
2024-05-19,59.0,37.62982772981745,11.557223762112798,9.812948508069752
2024-05-26,56.0,37.569015064014934,2.47608792552969,15.954897010455376
2024-06-02,31.0,37.511441847238316,-3.9134593521515093,-2.5979824950868107
2024-06-09,26.0,37.45624114031035,-5.505362419340779,-5.95087872096957
2024-06-16,37.0,37.40257671893146,0.44595908454515154,-0.8485358034766151
2024-06-23,62.0,37.34944458143756,5.05504808310966,19.59550733545278
2024-06-30,0.0,37.2957933596979,-27.34164103283194,-9.954152326865962
2024-07-07,25.0,37.24060185888481,-6.726347118850445,-5.514254740034364
2024-07-14,45.0,37.18297194068174,-18.95685273011363,26.773880789431892
2024-07-21,32.0,37.12215571817858,-14.072092766298725,8.949937048120141
2024-07-28,29.0,37.057517583790606,-3.8939457266397914,-4.163571857150814
2024-08-04,25.0,36.9883320346042,-24.41205419332462,12.423722158720423
2024-08-11,52.0,36.91376390585985,-21.05380544149116,36.14004153563131
2024-08-18,59.0,36.832758091278876,-19.582958170878513,41.75020007959964
2024-08-25,33.0,36.744360012681504,-18.119743858579216,14.375383845897709
2024-09-01,29.0,36.647821565924545,5.958946313772239,-13.606767879696783
2024-09-08,0.0,36.54257241075606,0.4134453298161569,-36.956017740572214
2024-09-15,28.0,36.42826555295846,1.783599885471744,-10.211865438430202
2024-09-22,45.0,36.30468602433717,15.642863018683482,-6.947549043020654
2024-09-29,42.0,36.171921581282,14.985223060767465,-9.157144642049467
2024-10-06,51.0,36.03022281131929,20.798278473965542,-5.828501285284833
2024-10-13,0.0,35.88018368957091,7.803955612421287,-43.684139301992204
2024-10-20,34.0,35.72258642968674,2.8807444061452205,-4.603330835831962
2024-10-27,0.0,35.55833825602622,9.929079684352875,-45.48741794037909
2024-11-03,0.0,35.38831766289037,12.984739315808755,-48.373056978699125
2024-11-10,65.0,35.21341847514,14.458815663918548,15.327765860941447
2024-11-17,41.0,35.034583677320704,3.299498472820723,2.665917849858573
2024-11-24,42.0,34.85272109302472,11.988046505889915,-4.840767598914635
2024-12-01,37.0,34.668900933256225,9.731712449706789,-7.400613382963016
2024-12-08,0.0,34.48402518169598,-18.653506152800276,-15.830519028895708
2024-12-15,50.0,34.298883375739045,10.18035504063565,5.520761583625308
2024-12-22,0.0,34.114265230790316,-31.566632425523462,-2.547632805266854
2024-12-29,43.0,33.930811433912744,11.785961105849262,-2.7167725397620046
2025-01-05,0.0,33.749119317498,4.138581977848858,-37.88770129534686
2025-01-12,32.0,33.56972824211539,-8.09901705828623,6.5292888161708404
2025-01-19,39.0,33.39297427539741,-9.749840444597524,15.356866169200117
2025-01-26,37.0,33.21908263465392,-5.524430522848762,9.305347888194838
2025-02-02,28.0,33.04816803040534,-10.243514693048109,5.19534666264277
2025-02-09,0.0,32.88030445388446,-14.088315986185437,-18.791988467699028
2025-02-16,38.0,32.71536367791854,-8.434382002907137,13.719018324988596
2025-02-23,55.0,32.55330283676572,2.6542881532005578,19.792409010033722
2025-03-02,42.0,32.394140997791496,-2.994069518000854,12.59992852020936
2025-03-09,42.0,32.2377221132115,22.96615569893404,-13.203877812145535
2025-03-16,47.0,32.083788140777465,2.1048437200181427,12.81136813920439
2025-03-23,39.0,31.93204193698365,18.67639360799638,-11.608435544980033
2025-03-30,27.0,31.78207890166047,-8.667487768185659,3.8854088665251894
2025-04-06,39.0,31.63341697584789,3.146420845563998,4.220162178588115
2025-04-13,32.0,31.48545243150984,9.272175273544388,-8.75762770505423
2025-04-20,38.0,31.337506011290614,-6.041073033156338,12.703567021865723
2025-04-27,0.0,31.18851014283098,4.8610899688275575,-36.04960011165854
2025-05-04,47.0,31.037382137531583,25.254849582476094,-9.292231720007678
2025-05-11,41.0,30.88324231023648,17.4656022053067,-7.348844515543178
2025-05-18,41.0,30.72544401566679,1.8012149686315473,8.473341015701664
2025-05-25,0.0,30.563746623541704,-3.498190670505756,-27.065555953035947
2025-06-01,0.0,30.39794488188798,-1.211879494937746,-29.186065386950233
2025-06-08,30.0,30.22771747397229,0.3929942688143754,-0.6207117427866677
2025-06-15,40.0,30.052681784902532,7.101182725116246,2.846135489981222
2025-06-22,31.0,29.872723340185445,8.857638185127737,-7.730361525313182
2025-06-29,0.0,29.65431504914943,-34.624462436185325,4.970147387035894
2025-07-06,31.0,29.433315164150248,-3.043520255267154,4.610205091116907
2025-07-13,0.0,29.211276323376598,-23.369517374899747,-5.841758948476851
2025-07-20,0.0,28.98916248840495,-20.816412830739385,-8.172749657665566
2025-07-27,37.0,28.767531065286505,3.2453656941875413,4.987103240525954
2025-08-03,0.0,28.546683478639004,-26.074734993970164,-2.4719484846688395
2025-08-10,0.0,28.326749916526534,-25.693640589802122,-2.633109326724412
2025-08-17,0.0,28.107773654777315,-29.641413534083455,1.5336398793061399
2025-08-24,0.0,27.889754519951698,-21.109482817907104,-6.780271702044594
2025-08-31,49.0,27.672667097231876,14.970212032971165,6.357120869796962
2025-09-07,36.0,27.456480003465817,7.097863812560577,1.4456561839736075
2025-09-14,32.0,27.241145015241127,-1.5141168100289955,6.272971794787868
2025-09-21,52.0,27.02660376074157,20.090574674276255,4.8828215649821765
2025-09-28,49.0,26.812786802538362,16.387610468863006,5.799602728598636
2025-10-05,64.0,26.599617047897446,30.58909276452833,6.811290187574222
2025-10-12,31.0,26.387011293756842,6.4225877191449685,-1.8095990129018098
2025-10-19,33.0,26.174883595880203,2.2678458482813233,4.557270555838475
2025-10-26,41.0,25.963154634244102,14.670442148183742,0.3664032175721559
2025-11-02,51.0,25.751747144779294,21.797702743273383,3.4505501119473223
2025-11-09,34.0,25.54058809478485,16.946115820526497,-8.486703915311349
2025-11-16,40.0,25.329609274296978,14.719287664645835,-0.048896938942810664
2025-11-23,46.0,25.118756305710505,16.27272644496378,4.608517249325715
2025-11-30,35.0,24.90798001058152,7.435667837489622,2.656352151928857
2025-12-07,33.0,24.697229397005565,-16.25728819811914,24.560058801113577
2025-12-14,44.0,24.486450249331273,19.09915041558089,0.4143993350878361
2025-12-21,0.0,24.27557919526079,-29.37099022785535,5.095411032594562
2025-12-28,53.0,24.064553427777582,23.131542752364986,5.803903819857432
2026-01-04,40.0,23.853308789987796,11.924144410968298,4.222546799043908
2026-01-11,0.0,23.641778438686387,-18.686494029890383,-4.955284408796004
2026-01-18,0.0,23.429896733934555,-17.03435248975859,-6.395544244175966
2026-01-25,0.0,23.21760910994218,-16.334281419168594,-6.883327690773587
2026-02-01,0.0,23.004875006182026,-18.437712838670677,-4.5671621675113485
2026-02-08,0.0,22.791667172788387,-27.14814227281492,4.3564751000265325
2026-02-15,0.0,22.577966429307715,-15.29647438132882,-7.281492047978894
2026-02-22,0.0,22.36375435446772,-8.474948175553568,-13.888806178914152
2026-03-01,0.0,22.149024202763524,-12.078387270079304,-10.07063693268422
2026-03-08,58.0,21.933787567925574,25.852199045948687,10.214013386125739
2026-03-15,0.0,21.71806733779203,-10.77656668265904,-10.94150065513299
2026-03-22,57.0,21.501881585589746,29.932735400975766,5.565383013434488
2026-03-29,0.0,21.28525569137495,-17.643085340331005,-3.6421703510439443
2026-04-05,31.0,21.068212608649706,10.96552533774811,-1.0337379463978174
2026-04-12,43.0,20.850778429174188,17.693137445778053,4.456084125047759
2026-04-19,0.0,20.632980142516665,-11.937729857557915,-8.69525028495875
2026-04-26,28.0,20.414842009165703,1.3661502890402955,6.219007701794002
2026-05-03,48.0,20.19639499450728,25.810205367366514,1.9933996381262062
2026-05-10,47.0,19.9776638633786,24.960495431797547,2.0618407048238545
2026-05-17,0.0,19.758667836139796,-9.930903190370977,-9.82776464576882
2026-05-24,11.0,19.539425489247364,-10.91263481359775,2.373209324350384
2026-05-31,27.0,19.319965685110677,1.1334507321872045,6.5465835827021195
2026-06-07,28.0,19.100314229717096,6.946516796320327,1.9531689739625762
