date,observed,trend,seasonal,resid
2021-06-06,60.0,56.010537405270256,3.7165026834654324,0.27295991126430863
2021-06-13,61.0,55.99004394330047,5.022665501194997,-0.012709444495470734
2021-06-20,67.0,55.969437492957276,10.483842294276455,0.5467202127662674
2021-06-27,66.0,55.948710229438696,10.758212435479146,-0.7069226649178404
2021-07-04,72.0,55.92785341253696,15.598601377705377,0.4735452097576598
2021-07-11,73.0,55.90685863181924,17.482464378635107,-0.3893230104543477
2021-07-18,70.0,55.88571685969093,13.20396954546596,0.9103135948431103
2021-07-25,61.0,55.86441881923818,5.437641448984405,-0.3020602682225899
2021-08-01,60.0,55.84295393328764,3.6077745112686226,0.5492715554437382
2021-08-08,56.0,55.82131124072583,0.45920699349711647,-0.28051823422294575
2021-08-15,47.0,55.79947896665766,-8.218472881506962,-0.5810060851506975
2021-08-22,49.0,55.777445409631916,-6.77304271912703,-0.0044026905048824005
2021-08-29,47.0,55.75519940570964,-7.995437192794752,-0.759762212914886
2021-09-05,48.0,55.73272994670591,-7.511592832259944,-0.22113711444596618
2021-09-12,44.0,55.710026734958106,-11.077324235478999,-0.6327024994791088
2021-09-19,44.0,55.68707992212684,-11.321810526772094,-0.3652693953547441
2021-09-26,50.0,55.663880355487414,-5.704427155550731,0.04054680006331779
2021-10-03,44.0,55.64041930482683,-11.001343001313067,-0.639076303513761
2021-10-10,49.0,55.616688139374254,-5.687487461327581,-0.9292006780466764
2021-10-17,54.0,55.592679041821675,-1.042381553712669,-0.5502974881090097
2021-10-24,43.0,55.56838545086455,-11.680477554720472,-0.8879078961440783
2021-10-31,42.0,55.54380191142421,-13.552679236260065,0.008877324835850686
2021-11-07,52.0,55.51892418172709,-4.353340088361107,0.8344159066340211
2021-11-14,46.0,55.493748241806585,-9.469450040257115,-0.024298201549470377
2021-11-21,49.0,55.46826938748608,-6.513125845834101,0.04485645834802199
2021-11-28,43.0,55.44248284851821,-12.329698172245083,-0.11278467627312949
2021-12-05,43.0,55.416383982640205,-12.0895601737245,-0.32682380891570517
2021-12-12,37.0,55.389968511262644,-18.81445464452366,0.4244861332610199
2021-12-19,39.0,55.36323263891312,-16.587477633357267,0.22424499444414892
2021-12-26,43.0,55.336172258827226,-12.332307389022766,-0.0038648698044596586
2022-01-02,39.0,55.30878291399605,-17.06834139075335,0.7595584767572987
2022-01-09,48.0,55.28105976864794,-7.4457385971305525,0.1646788284826073
2022-01-16,41.0,55.25299659154917,-14.97799538981616,0.7249987982669879
2022-01-23,37.0,55.224585703633835,-18.20310193951358,-0.02148376412025499
2022-01-30,49.0,55.195817112565734,-8.894333873581424,2.6985167610156893
2022-02-06,45.0,55.166677892204405,-9.86636258206815,-0.3003153101362557
2022-02-13,57.0,55.13714866370449,1.33193496923615,0.530916367059362
2022-02-20,68.0,55.1072051124222,13.00685938066159,-0.11406449308378797
2022-02-27,65.0,55.07681644352912,9.90792690300078,0.015256653470103743
2022-03-06,49.0,55.04594461935788,-6.820868214052616,0.7749235946947337
2022-03-13,54.0,55.01454206179904,-1.8758146568303105,0.8612725950312665
2022-03-20,47.0,54.98254687393501,-8.75235206991736,0.7698051959823502
2022-03-27,56.0,54.94987836314965,2.3333446592626625,-1.2832230224123151
2022-04-03,78.0,54.91643457011172,7.603481207681662,15.480084222206614
2022-04-10,66.0,54.88209483303645,11.429723075294802,-0.3118179083312498
2022-04-17,66.0,54.846716264059815,10.013692623269376,1.1395911126708071
2022-04-24,73.0,54.81013329522327,17.12114015873065,1.0687265460460793
2022-05-01,79.0,54.77215695837649,23.623466002686605,0.604377038936903
2022-05-08,72.0,54.73258589492896,17.368592663264447,-0.1011785581934106
2022-05-15,68.0,54.691230801274344,14.608453524506114,-1.2996843257804613
2022-05-22,75.0,54.647943239662844,20.465718742513108,-0.11366198217594814
2022-05-29,76.0,54.57955774773369,19.983860535442854,1.4365817168234543
2022-06-05,86.0,54.509196085304026,4.495680317126409,26.99512359756956
2022-06-12,81.0,54.4374030757329,5.4993705579485255,21.063226366318574
2022-06-19,91.0,54.36471895415832,11.598210758226063,25.03707028761562
2022-06-26,100.0,54.29143823184533,11.165618120914342,34.54294364724032
2022-07-03,92.0,54.217665382272685,15.455401830613264,22.326932787114046
2022-07-10,89.0,54.14341739281592,19.44941946460157,15.407163142582519
2022-07-17,89.0,54.068632585679374,12.935420869851662,21.995946544468957
2022-07-24,81.0,53.99331065731977,8.640998648548798,18.36569069413143
2022-07-31,79.0,53.91744291685038,5.4159697643236795,19.66658731882594
2022-08-07,87.0,53.84105084105215,2.272894740477113,30.886054418470735
2022-08-14,76.0,53.76409945626202,-3.5644014957749315,25.800302039512914
2022-08-21,68.0,53.68658494404195,-4.147737079441035,18.461152135399082
2022-08-28,58.0,53.608483419163285,-5.193808084044498,9.585324664881213
2022-09-04,59.0,53.52984849422482,-5.76843130114653,11.238582806921713
2022-09-11,54.0,53.45082820014113,-8.038137664573997,8.587309464432863
2022-09-18,51.0,53.37159810406279,-9.599484604576714,7.227886500513925
2022-09-25,49.0,53.292400289498445,-4.836870303104642,0.544470013606194
2022-10-02,54.0,53.21346675544938,-8.996435102304808,9.782968346855426
2022-10-09,51.0,53.13499564614583,-3.5503458678719397,1.4153502217261078
2022-10-16,52.0,53.05708850446375,-2.097161960202009,1.0400734557382592
2022-10-23,46.0,52.97973011828308,-9.737327917758881,2.7575977994758034
2022-10-30,56.0,52.90287236669065,-12.63642740876731,15.733555042076652
2022-11-06,48.0,52.82644776487864,-2.2320629623694126,-2.594384802509225
2022-11-13,56.0,52.750358053950215,-7.180666709222539,10.43030865527232
2022-11-20,59.0,52.674471939964256,-4.772603508166514,11.098131568202255
2022-11-27,57.0,52.59865985405229,-8.569040614115593,12.9703807600633
2022-12-04,60.0,52.522797530168305,-7.4012870801969495,14.878489550028647
2022-12-11,56.0,52.44674812150235,-13.586946157548724,17.14019803604637
2022-12-18,50.0,52.37033805350347,-12.812639834723363,10.442301781219896
2022-12-25,52.0,52.29334760033987,-9.476804778167645,9.183457177827776
2023-01-01,48.0,52.215536596009606,-15.32440107038074,11.108864474371131
2023-01-08,44.0,52.13662819978601,-8.986228902162475,0.8496007023764633
2023-01-15,40.0,52.05634393576198,-11.057247085612877,-0.9990968501491011
2023-01-22,51.0,51.9744177379157,-13.686184571730065,12.711766833814366
2023-01-29,39.0,51.890767724886544,-10.632775462677207,-2.257992262209335
2023-02-05,46.0,51.8054103924319,-11.518665083110028,5.713254690678127
2023-02-12,47.0,51.718458887787335,-4.669943914914534,-0.04851497287280182
2023-02-19,59.0,51.6300508518336,7.462702837552691,-0.09275368938629214
2023-02-26,71.0,51.54033906309311,6.437070756240321,13.022590180666576
2023-03-05,47.0,51.44952579071015,-4.194528111236451,-0.25499767947369634
2023-03-12,47.0,51.35785460851704,-3.482114395981318,-0.8757402125357174
2023-03-19,57.0,51.26555657913123,-11.259985290486235,16.994428711355013
2023-03-26,55.0,51.17273664916407,2.1457808887635506,1.681482462072374
2023-04-02,57.0,51.079445114432154,5.983417444595144,-0.06286255902730176
