date,observed,trend,seasonal,resid
2023-03-26,62.0,30.87736512384021,-29.40963378058769,60.532268656747476
2023-04-02,64.0,30.743111766553152,19.62106590334892,13.635822330097927
2023-04-09,98.0,30.60644492971859,17.24249826065732,50.15105680962408
2023-04-16,56.0,30.46631553015648,28.162011738084253,-2.6283272682407315
2023-04-23,47.0,30.32167423260893,14.560957280192198,2.1173684871988705
2023-04-30,100.0,30.17170747075954,0.6166900723401515,69.21160245690031
2023-05-07,55.0,30.01592015070198,32.96786259339662,-7.983782744098598
2023-05-14,36.0,29.854041186419114,31.917637928654933,-25.771679115074047
2023-05-21,0.0,29.68591776436996,38.337080222160736,-68.0229979865307
2023-05-28,45.0,29.511329407574102,21.348488142686083,-5.8598175502601855
2023-06-04,35.0,29.330148647593475,12.867789196289191,-7.197937843882666
2023-06-11,62.0,29.142226853189236,23.90170988611497,8.956063260695792
2023-06-18,63.0,28.94732662554864,-5.549223308124392,39.601896682575756
2023-06-25,36.0,28.745350642718392,3.942520751941278,3.3121286053403267
2023-07-02,42.0,28.5366070844178,4.440696810357661,9.022696105224536
2023-07-09,60.0,28.321683704097772,3.393928715708363,28.284387580193865
2023-07-16,0.0,28.10132251222408,-3.3566370927415736,-24.744685419482508
2023-07-23,47.0,27.876214659868705,5.5131501049006015,13.610635235230692
2023-07-30,42.0,27.64721904322543,21.10086354163723,-6.7480825848626615
2023-08-06,48.0,27.415236601182905,24.899323143463846,-4.3145597446467505
2023-08-13,43.0,27.18161219192463,12.64032937836404,3.1780584297113315
2023-08-20,42.0,26.947760641287548,-25.63410241419755,40.68634177291
2023-08-27,36.0,26.71493967110531,1.3603852348259966,7.924675094068693
2023-09-03,45.0,26.484208949322735,9.083759056256332,9.432031994420932
2023-09-10,44.0,26.256353623778715,9.68417291220575,8.059473464015532
2023-09-17,0.0,26.03193831663816,-25.83267915681678,-0.19925915982138065
2023-09-24,59.0,25.810973206024812,-6.316034770403298,39.50506156437848
2023-10-01,43.0,25.593041478992784,23.348162732642987,-5.941204211635771
2023-10-08,43.0,25.377564705487295,12.603254304574786,5.019180989937919
2023-10-15,54.0,25.164079754146154,-0.058245246355882026,28.894165492209726
2023-10-22,0.0,24.951985274377485,-26.37662093943163,1.4246356650541436
2023-10-29,0.0,24.740532252621474,20.194159516787376,-44.93469176940885
2023-11-05,0.0,24.52906862633446,3.466295298379446,-27.995363924713907
2023-11-12,0.0,24.317318642057153,-1.3750285059212533,-22.9422901361359
2023-11-19,0.0,24.10491814998109,-25.823019307971872,1.718101157990784
2023-11-26,49.0,23.89137005913446,-26.480855684275223,51.58948562514077
2023-12-03,48.0,23.67636533988603,-25.647402059995756,49.97103672010972
2023-12-10,0.0,23.460149258612574,-4.3620333002393314,-19.098115958373242
2023-12-17,49.0,23.24338867090201,-26.379802413741654,52.13641374283965
2023-12-24,0.0,23.0269971419716,-25.390547771355088,2.3635506293834894
2023-12-31,0.0,22.81195127296365,-12.294500235553588,-10.517451037410062
2024-01-07,36.0,22.599360304462728,-28.21070824141281,41.61134793695009
2024-01-14,0.0,22.390351476117893,-25.130762364848643,2.74041088873075
2024-01-21,35.0,22.185680570678304,-8.004841088510943,20.81916051783264
2024-01-28,0.0,21.98552249242332,3.1385878661484585,-25.12411035857178
2024-02-04,0.0,21.78988595454064,7.335019661462731,-29.12490561600337
2024-02-11,52.0,21.598588536195876,-3.9885566114352997,34.38996807523942
2024-02-18,55.0,21.411214615856807,-4.787909854360324,38.376695238503515
2024-02-25,0.0,21.227161662839546,-12.918230848327367,-8.308930814512179
2024-03-03,45.0,21.045658111000307,-25.626669508483285,49.58101139748298
2024-03-10,0.0,20.86608873915275,-5.475536094233461,-15.390552644919289
2024-03-17,0.0,20.68791264461329,-6.697602591778321,-13.990310052834971
2024-03-24,0.0,20.510672176554163,-23.460723305345205,2.950051128791042
2024-03-31,0.0,20.334404986146335,9.402847191664778,-29.737252177811115
2024-04-07,0.0,20.159315555527602,22.985512315767235,-43.14482787129484
2024-04-14,0.0,19.985763393436603,26.910096354250463,-46.89585974768707
2024-04-21,0.0,19.81445673533162,-0.20943969134947804,-19.605017043982144
2024-04-28,0.0,19.646253745977365,-11.109017475615605,-8.53723627036176
2024-05-05,0.0,19.482109222333712,9.122757922520913,-28.604867144854623
2024-05-12,53.0,19.32318012154977,36.33595284031447,-2.6591329618642376
2024-05-19,44.0,19.170515017465508,33.16570638104856,-8.336221398514066
2024-05-26,34.0,19.02492964098577,13.529146425506843,1.445923933507384
2024-06-02,35.0,18.88700973694519,11.246968073292717,4.866022189762095
2024-06-09,43.0,18.75761084531916,24.411185820748095,-0.16879666606725507
2024-06-16,49.0,18.637532923628815,8.56553242491255,21.79693465145864
2024-06-23,0.0,18.527921940750534,-9.316299987666504,-9.21162195308403
2024-06-30,39.0,18.430382633187094,19.02063586919716,1.5489814976157454
2024-07-07,0.0,18.34626939876863,-10.488908917155367,-7.857360481613263
2024-07-14,43.0,18.276309684261584,16.26340253166063,8.460287784077785
2024-07-21,39.0,18.220889834234423,22.62899201108759,-1.8498818453220132
2024-07-28,42.0,18.179648162837967,26.694068323980986,-2.873716486818953
2024-08-04,0.0,18.151654708991064,32.927393949773936,-51.079048658765004
2024-08-11,39.0,18.13567148927017,-2.304894132082159,23.16922264281199
2024-08-18,0.0,18.129844100083695,-21.009192483889933,2.8793483838062386
2024-08-25,0.0,18.13233095194162,-9.603671178770023,-8.528659773171595
2024-09-01,37.0,18.14159212878889,30.29221409569467,-11.433806224483561
2024-09-08,37.0,18.15652204578589,-2.3885737519924977,21.232051706206605
2024-09-15,0.0,18.17627019475438,-21.262669092319957,3.0863988975655765
2024-09-22,0.0,18.19988057986281,-14.30389631769017,-3.8959842621726413
2024-09-29,0.0,18.2264332913986,27.423606763704115,-45.650040055102714
2024-10-06,64.0,18.255334565107063,-2.481833479391524,48.22649891428446
2024-10-13,39.0,18.286053377254746,16.65000030154059,4.063946321204664
2024-10-20,45.0,18.318371901647264,-22.429435584938584,49.11106368329132
2024-10-27,43.0,18.35210417244244,0.49766493890761954,24.15023088864994
2024-11-03,42.0,18.38695026379127,-7.681788771075481,31.29483850728421
2024-11-10,36.0,18.42255036919472,15.883561402517318,1.693888228287964
2024-11-17,0.0,18.4587755087966,-21.266640337447583,2.8078648286509846
2024-11-24,0.0,18.495530876215117,-21.843004286323826,3.3474734101087087
2024-12-01,0.0,18.53264630916927,-21.27238233100165,2.739736021832382
2024-12-08,0.0,18.569801600218206,-19.50065376432947,0.9308521641112648
2024-12-15,0.0,18.606600479522772,-21.85533106798003,3.2487305884572564
2024-12-22,0.0,18.642783901683284,-21.096904067894915,2.4541201662116308
2024-12-29,0.0,18.678000249499394,10.772441330108329,-29.450441579607723
2025-01-05,59.0,18.711877372485624,-23.851912638772387,64.14003526628676
2025-01-12,0.0,18.744214523971166,-20.9972422671334,2.253027743162235
2025-01-19,0.0,18.774906888520825,10.698667049340697,-29.473573937861524
2025-01-26,0.0,18.80393189964585,-18.988958579534106,0.1850266798882565
2025-02-02,0.0,18.831309841348194,-8.03654824627181,-10.794761595076384
2025-02-09,43.0,18.85709276451228,14.166599695824758,9.976307539662962
2025-02-16,0.0,18.881403298140413,-14.150706159329022,-4.73069713881139
2025-02-23,0.0,18.904306437547586,8.410780684297462,-27.315087121845046
2025-03-02,0.0,18.925906439878403,-21.519428562373893,2.5935221224954894
2025-03-09,0.0,18.946127542952134,-15.777512249365676,-3.1686152935864573
2025-03-16,0.0,18.96475301231675,-21.870276421177753,2.9055234088610042
2025-03-23,0.0,18.981687873761885,-20.259176216177682,1.277488342415797
2025-03-30,39.0,18.996869156915817,-4.879765001740377,24.882895844824557
2025-04-06,47.0,19.010308132246067,29.091551740500957,-1.1018598727470241
2025-04-13,49.0,19.022072529391444,24.53715575562977,5.440771714978787
2025-04-20,0.0,19.032203251456757,-12.46934818093387,-6.562855070522886
2025-04-27,0.0,19.04061823688508,-17.94009773560373,-1.100520501281352
2025-05-04,0.0,19.047294329092498,-8.371430606108287,-10.67586372298421
2025-05-11,0.0,19.05218696361678,42.97214329658305,-62.02433026019983
2025-05-18,0.0,19.05519954788726,33.847830249827425,-52.90302979771468
2025-05-25,42.0,19.05636171597604,4.903240395177427,18.040397888846535
2025-06-01,0.0,19.05595427325429,11.242299572101333,-30.298253845355624
2025-06-08,0.0,19.054378791886936,16.067812978425458,-35.1221917703124
2025-06-15,40.0,19.05215857989971,22.78905767800411,-1.8412162579038203
2025-06-22,0.0,19.049681132233058,-22.88797213376169,3.8382910015286313
2025-06-29,47.0,19.057172512647792,31.208646280307654,-3.2658187929554465
2025-07-06,0.0,19.068632870409054,-23.47876112373403,4.410128253324977
2025-07-13,51.0,19.083216481808375,36.28833522118268,-4.371551702991052
2025-07-20,56.0,19.100135686671322,37.80413344719919,-0.904269133870514
2025-07-27,57.0,19.1187799232661,34.25265643851988,3.628563638214022
2025-08-03,61.0,19.138707094386216,40.74966749271424,1.1116254128995458
2025-08-10,0.0,19.15959766581682,-17.92464077217628,-1.2349568936405397
2025-08-17,0.0,19.181225372142507,-17.115732747214345,-2.0654926249281615
2025-08-24,0.0,19.20343525221684,-21.534778428394617,2.3313431761777785
2025-08-31,72.0,19.226121386068694,50.38118445573205,2.3926941581992587
2025-09-07,0.0,19.249202946125983,-15.846916232340885,-3.4022867137850987
2025-09-14,0.0,19.272616527152017,-17.209274144501794,-2.063342382650223
2025-09-21,0.0,19.296320086930344,-21.700996366026917,2.4046762790965737
2025-09-28,52.0,19.32028563736903,31.28920645886019,1.3905079037707821
2025-10-05,0.0,19.344488618908052,-17.665627553487475,-1.678861065420577
2025-10-12,49.0,19.36890803042844,32.45404468693623,-2.822952717364668
2025-10-19,0.0,19.393530785669597,-18.83652830568452,-0.5570024799850763
2025-10-26,0.0,19.418351846601254,-19.315088534894855,-0.10326331170639946
2025-11-02,0.0,19.44336992727352,-18.935137268178426,-0.5082326590950927
2025-11-09,51.0,19.468585645674825,32.75622201558101,-1.2248076612558343
2025-11-16,0.0,19.494001770940038,-16.942605576026757,-2.5513961949132806
2025-11-23,0.0,19.51962421523453,-17.19559541194802,-2.3240288032865095
2025-11-30,0.0,19.545463150454488,-17.55583006441336,-1.9896330860411275
2025-12-07,60.0,19.571532364533912,-34.60334496361679,75.03181259908288
2025-12-14,0.0,19.59784774467248,-17.31985161819385,-2.27799612647863
2025-12-21,0.0,19.62442533520998,-17.07552590557029,-2.5488994296396896
2025-12-28,56.0,19.65128330887159,33.7106873995963,2.6380292915321064
2026-01-04,0.0,19.67844119717511,-19.567456704421144,-0.1109844927539676
2026-01-11,0.0,19.705915026947345,-17.15862533987603,-2.5472896870713164
2026-01-18,49.0,19.73371987092885,29.445167233023405,-0.17888710395225615
2026-01-25,56.0,19.76187261178371,-40.98132710078379,77.21945448900007
2026-02-01,0.0,19.790389863079277,-24.16489818257175,4.374508319492474
2026-02-08,48.0,19.81928600390928,32.92434623155923,-4.743632235468507
2026-02-15,0.0,19.84857110818027,-22.7240837257144,2.875512617534131
2026-02-22,52.0,19.878257529822204,29.69267642470611,2.4290660454716857
2026-03-01,0.0,19.908354089163236,-17.993006013406912,-1.9153480757563237
2026-03-08,0.0,19.938865925984157,-23.70196138653766,3.7630954605535045
2026-03-15,59.0,19.969798132238154,-36.29658088727778,75.32678275503962
2026-03-22,0.0,20.001151549723208,-18.094858988606955,-1.9062925611162527
2026-03-29,0.0,20.032926197068868,-19.405937338558275,-0.6269888585105932
2026-04-05,56.0,20.065124328371706,35.37965014122932,0.5552255303989746
2026-04-12,39.0,20.097749041212047,22.39460581941501,-3.4923548606270565
2026-04-19,0.0,20.13080367330324,-24.805112522413864,4.6743088491106235
2026-04-26,0.0,20.16429401348059,-22.70340848232846,2.5391144688478704
2026-05-03,0.0,20.19821992815056,-25.80207087354597,5.603850945395408
2026-05-10,71.0,20.232574474472873,50.03667707032794,0.730748455199187
2026-05-17,58.0,20.267342572895565,35.63676395685131,2.095893470253124
2026-05-24,14.0,20.302505774903803,-3.4051437048339728,-2.897362070069832
2026-05-31,30.0,20.338043695904894,10.987744412967567,-1.3257881088724588
2026-06-07,28.0,20.373940277124603,7.726541986025362,-0.10048226314996356
