date,observed,trend,seasonal,resid
2022-03-20,0.0,8.076708355669437,-8.076716008386109,7.65271667191314e-06
2022-03-27,0.0,8.137672817555167,-8.137680049120004,7.231564836729376e-06
2022-04-03,0.0,8.198637285626182,-8.198644083390247,6.797764065424872e-06
2022-04-10,0.0,8.259601760889264,-8.259608118625495,6.357736230810929e-06
2022-04-17,0.0,8.32056624487426,-8.320510543348837,-5.570152542411222e-05
2022-04-24,0.0,8.38153073989811,-8.381473579268919,-5.7160629191699286e-05
2022-05-01,0.0,8.44249524950458,-8.442436845735992,-5.840376858756713e-05
2022-05-08,0.0,8.503459778708054,-8.50340047959404,-5.929911401381105e-05
2022-05-15,0.0,8.564424333835994,-8.56436460149361,-5.9732342384322124e-05
2022-05-22,0.0,8.625388921720232,-8.625329079834476,-5.9841885756029e-05
2022-05-29,0.0,8.686353666513465,-8.686356539348816,2.8728353509421822e-06
2022-06-05,0.0,8.747318462959319,-8.747332979720046,1.4516760726834832e-05
2022-06-12,0.0,8.80828332226523,-8.808297305959936,1.3983694705288485e-05
2022-06-19,0.0,8.869248255161901,-8.869261647126528,1.3391964627018638e-05
2022-06-26,0.0,8.930213267460543,-8.930226010866022,1.274340547929853e-05
2022-07-03,0.0,8.991178358957882,-8.991190416990124,1.2058032242023842e-05
2022-07-10,0.0,9.052143523874038,-9.052154842819728,1.1318945690064197e-05
2022-07-17,0.0,9.113108751925092,-9.113119286884722,1.0534959629993068e-05
2022-07-24,0.0,9.174074029853506,-9.174070613199449,-3.416654056564994e-06
2022-07-31,0.0,9.235039343100052,-9.235048217712597,8.874612545284322e-06
2022-08-07,0.0,9.296004677301893,-9.29601269704944,8.019747546939016e-06
2022-08-14,0.0,9.35697001929197,-9.356977180544083,7.161252113974115e-06
2022-08-21,0.0,9.41793535768942,-9.417941664487715,6.306798296051852e-06
2022-08-28,0.0,9.4789006834147,-9.478906145238836,5.461824136077098e-06
2022-09-04,0.0,9.53986598980529,-9.539870618706402,4.6289011113032075e-06
2022-09-11,0.0,9.600831272448268,-9.600835078921033,3.806472765433e-06
2022-09-18,0.0,9.661796528684436,-37.161706617507264,27.49991008882283
2022-09-25,0.0,9.722761757404665,-9.722763896017577,2.138612911650739e-06
2022-10-02,78.0,9.783726958909748,53.38642501385627,14.829848027233984
2022-10-09,62.0,9.84469213458186,-9.844709122705128,62.000016988123264
2022-10-16,66.0,9.90565728668251,44.09427527781309,12.0000674355044
2022-10-23,60.0,9.966622418230244,50.03337973651351,-2.1547437540903047e-06
2022-10-30,0.0,10.027587533953055,6.972339226222166,-16.99992676017522
2022-11-06,60.0,10.088552639570889,34.40066983637921,15.510777524049903
2022-11-13,55.0,10.14951774044646,27.85064116110904,16.999841098444502
2022-11-20,49.0,10.21048284093095,52.278709199526226,-13.489192040457176
2022-11-27,58.0,10.271447944594492,9.228466814415356,38.50008524099015
2022-12-04,0.0,10.332413054173369,-10.332406998369617,-6.055803751792155e-06
2022-12-11,75.0,10.393378171145676,10.273303995462838,54.33331783339148
2022-12-18,47.0,10.454343296762035,-10.45433410333887,46.99999080657683
2022-12-25,58.0,10.515308431278637,45.973806228292396,1.5108853404289668
2023-01-01,59.0,10.576273572865215,-10.57629294347551,59.00001937061029
2023-01-08,100.0,10.63723871850446,12.862992113771568,76.49976916772397
2023-01-15,0.0,10.698203864125263,4.051689217239949,-14.749893081365212
2023-01-22,66.0,10.759169005894982,-7.588999648177444,62.82983064228247
2023-01-29,53.0,10.82013414075608,3.67975257697666,38.50011328226726
2023-02-05,62.0,10.881099265125941,0.8687842285176328,50.25011650635643
2023-02-12,0.0,10.942064375375107,-10.942060073944038,-4.301431069109185e-06
2023-02-19,0.0,11.003029468058635,-0.253152522800485,-10.74987694525815
2023-02-26,62.0,11.063994539768476,41.685879075241445,9.250126384990079
2023-03-05,43.0,11.124959586255912,-11.124994335660526,43.00003474940461
2023-03-12,0.0,11.185924603496465,-11.18591118823072,-1.3415265744498583e-05
2023-03-19,0.0,11.246889588511804,-11.246875795873065,-1.3792638739573704e-05
2023-03-26,0.0,11.30785454033526,-11.307840392190323,-1.4148144936498852e-05
2023-04-02,0.0,11.368819461295168,-11.368804974738655,-1.4486556512594007e-05
2023-04-09,0.0,11.429784356225413,-11.429769541086978,-1.4815138435153585e-05
2023-04-16,0.0,11.490749230521793,-11.49078714178028,3.791125848628951e-05
2023-04-23,0.0,11.551714089281868,-11.551758294334915,4.420505304736366e-05
2023-04-30,0.0,11.612678936355774,-11.612731217596105,5.228124033074266e-05
2023-05-07,0.0,11.673643773487633,-11.673706142737776,6.236925014313499e-05
2023-05-14,0.0,11.734608599919238,-11.734682357104584,7.375718534596842e-05
2023-05-21,0.0,11.79557341207579,-11.795657411708403,8.399963261318533e-05
2023-05-28,0.0,11.85653820580991,-11.856521274312398,-1.693149751247347e-05
2023-06-04,0.0,11.917502978129734,-11.917488618864837,-1.435926489712358e-05
2023-06-11,0.0,11.978467728409468,-11.978453237422615,-1.4490986853132881e-05
2023-06-18,0.0,12.039432458701661,-12.039417886202521,-1.4572499139831052e-05
2023-06-25,0.0,12.10039717322955,-12.100382621841927,-1.4551387623740197e-05
2023-07-02,0.0,12.161361877562896,-12.161347794565268,-1.4082997628506178e-05
2023-07-09,0.0,12.222326577518757,-12.22231298313635,-1.3594382407333683e-05
2023-07-16,0.0,12.283291277928416,-12.283278183148399,-1.3094780017652852e-05
2023-07-23,0.0,12.34425598150999,-12.34423956723407,-1.641427592069533e-05
2023-07-30,0.0,12.405220688785276,-12.405208592820179,-1.209596509710309e-05
2023-08-06,0.0,12.466185398284438,-12.466173788771911,-1.1609512526433718e-05
2023-08-13,0.0,12.527150107005946,-12.527138968431567,-1.1138574379288002e-05
2023-08-20,0.0,12.588114811104763,-12.588104121352366,-1.068975239704173e-05
2023-08-27,0.0,12.649079506607023,-12.64906923145849,-1.0275148532912226e-05
2023-09-03,0.0,12.710044190027169,-12.710034270158628,-9.91986854081972e-06
2023-09-10,0.0,12.771008858850719,-12.77099917982894,-9.679021777841967e-06
2023-09-17,0.0,12.831973511897285,-12.831959825534245,-1.368636304022175e-05
2023-09-24,0.0,12.892938149240068,-12.892927857856952,-1.029138311636757e-05
2023-10-01,0.0,12.953902772245069,53.38642693874363,-66.3403297109887
2023-10-08,0.0,13.014867383201011,-13.014901922866038,3.4539665026755983e-05
2023-10-15,0.0,13.075831984480388,36.924055859829394,-49.99988784430978
2023-10-22,52.0,13.136796578438123,43.19646569190903,-4.333262270347156
2023-10-29,48.0,13.197761166991155,20.802112183528106,14.00012664948074
2023-11-05,0.0,13.258725751607965,34.40067272905008,-47.65939848065804
2023-11-12,44.0,13.319690333431664,30.68032705908033,-1.7392511994174242e-05
2023-11-19,0.0,13.380654913429767,52.27871250738055,-65.65936742081031
2023-11-26,0.0,13.441619492514885,25.558224316692726,-38.99984380920761
2023-12-03,0.0,13.502584071355207,-13.502552391645663,-3.1679709543652734e-05
2023-12-10,39.0,13.56354865062207,27.76982720841938,-2.3333758590414497
2023-12-17,0.0,13.624513231246356,-13.624480986486459,-3.2244759896826736e-05
2023-12-24,44.0,13.685477813961946,45.97381063845604,-15.659288452417982
2023-12-31,0.0,13.746442397891304,-13.746516616322968,7.421843166355302e-05
2024-01-07,40.0,13.80740698048683,26.192614462766805,-2.144325363495625e-05
2024-01-14,40.0,13.86837155844923,15.631419120108186,10.500209321442586
2024-01-21,39.0,13.929336130060964,-7.588994293401346,32.65965816334038
2024-01-28,36.0,13.990300695346455,15.009474481863293,7.000224822790251
2024-02-04,0.0,14.051265255708392,9.44850211740056,-23.499767373108952
2024-02-11,54.0,14.112229813575818,-14.112222147716635,53.99999233414082
2024-02-18,0.0,14.173194372153096,7.326557301565546,-21.49975167371864
2024-02-25,45.0,14.23415893509335,36.26558485166298,-5.499743786756328
2024-03-03,0.0,14.295123506069924,-14.295248068917456,0.0001245628475317062
2024-03-10,0.0,14.356088087984137,-14.35606073585854,-2.7352125597346344e-05
2024-03-17,0.0,14.417052682046954,-14.417025835239153,-2.6846807800851025e-05
2024-03-24,0.0,14.47801728763543,-14.477990922235854,-2.6365399575567494e-05
2024-03-31,0.0,14.538981901426643,-14.538955985138118,-2.591628852499639e-05
2024-04-07,0.0,14.599946515962188,-14.599921011132412,-2.550482977525803e-05
2024-04-14,0.0,14.660911120938625,-14.661088139446049,0.00017701850742390945
2024-04-21,0.0,14.721875704215593,-14.722065972656976,0.00019026844138281263
2024-04-28,0.0,14.782840252321064,-14.783046260816867,0.00020600849580354463
2024-05-05,0.0,14.84380475189107,-14.844029122253753,0.00022437036268208033
2024-05-12,0.0,14.904769192008244,-14.90501326224647,0.00024407023822625717
2024-05-19,0.0,14.965733564856508,-14.965995170651752,0.00026160579524336924
2024-05-26,0.0,15.026697863867575,-15.0266756853976,-2.2178469976097404e-05
2024-06-02,0.0,15.087662083465109,-15.087640947235766,-2.1136229342744173e-05
2024-06-09,0.0,15.148626219492114,-15.148606415582917,-1.9803909196980385e-05
2024-06-16,0.0,15.209590269434823,-15.209572578581346,-1.769085347724797e-05
2024-06-23,0.0,15.270554232667317,-15.270538720667627,-1.551199969007655e-05
2024-06-30,0.0,15.33151811138204,-15.331506680918638,-1.143046340246201e-05
2024-07-07,0.0,15.392481911386536,-15.39247474815729,-7.163229245321645e-06
2024-07-14,0.0,15.45344564236064,-15.45344290378705,-2.738573590121973e-06
2024-07-21,0.0,15.51440931765862,-15.514411470753174,2.1530945542025393e-06
2024-07-28,0.0,15.575372953812444,-15.575379388224013,6.434411568889686e-06
2024-08-04,0.0,15.63633656957678,-15.636347668870151,1.109929337061999e-05
2024-08-11,0.0,15.697300184758133,-15.697315940772516,1.5756014382972694e-05
2024-08-18,0.0,15.758263819100668,-15.758284171547079,2.0352446410853986e-05
2024-08-25,0.0,15.819227490878273,-15.819252313821607,2.4822943334612546e-05
2024-09-01,0.0,15.880191215907132,-15.880220286164734,2.9070257602015204e-05
2024-09-08,0.0,15.941155006919528,-15.94118792644763,3.291952810258181e-05
2024-09-15,0.0,16.002118873165955,11.497799998632674,-27.499918871798627
2024-09-22,0.0,16.063082820445022,-16.063120016158642,3.719571362026386e-05
2024-09-29,0.0,16.12404685184193,53.386442031634964,-69.5104888834769
2024-10-06,41.0,16.185010969476973,-16.18512690389661,41.00011593441964
2024-10-13,56.0,16.24597517853388,29.753849711737747,10.000175109728374
2024-10-20,57.0,16.306939480530623,36.35956495537428,4.333495564095095
2024-10-27,40.0,16.367903872859095,34.63189847866076,-10.999802351519854
2024-11-03,53.0,16.428868359063543,34.40068898101256,2.1704426599239
2024-11-10,43.0,16.489832949312394,33.510026329673316,-6.99985927898571
2024-11-17,50.0,16.55079765832119,52.278729193215774,-18.829526851536965
2024-11-24,62.0,16.61176250293265,41.88799519448779,3.500242302579558
2024-12-01,0.0,16.672727499329536,-16.67267956858535,-4.79307441842991e-05
2024-12-08,62.0,16.73369266182228,45.266363768910544,-5.64307328225766e-05
2024-12-15,0.0,16.794658001254803,-16.794608612226483,-4.9389028319524186e-05
2024-12-22,0.0,16.855623522153078,45.973828337624674,-62.82945185977775
2024-12-29,54.0,16.916589215120553,-16.916804058953623,54.00021484383308
2025-01-05,0.0,16.977555059437293,39.52225001125263,-56.49980507068992
2025-01-12,0.0,17.038521031581983,27.21116216578583,-44.249683197367816
2025-01-19,47.0,17.099487117153426,-7.588975860656376,37.489488743502946
2025-01-26,0.0,17.160453309244005,26.339209391549836,-43.49966270079384
2025-02-02,0.0,17.221419605547677,18.028232929420163,-35.24965253496784
2025-02-09,42.0,17.282386003031508,-17.282371388662916,41.999985385631405
2025-02-16,54.0,17.34335249034155,14.906279859669981,21.75036764998847
2025-02-23,0.0,17.404319055335463,30.845303253858912,-48.24962230919438
2025-03-02,51.0,17.46528568552203,-17.465578561989414,51.000292876467384
2025-03-09,0.0,17.526252360361884,-17.52619442185893,-5.7938502955323656e-05
2025-03-16,0.0,17.5872190577945,-17.587160393973623,-5.866382087660327e-05
2025-03-23,0.0,17.64818575523452,-17.648126369244853,-5.938598966537256e-05
2025-03-30,0.0,17.70915242871865,-17.709092322295977,-6.010642267284538e-05
2025-04-06,0.0,17.770119054055634,-17.770058225474095,-6.0828581538885373e-05
2025-04-13,0.0,17.831085617405737,-17.831453197591568,0.00036758018583071816
2025-04-20,0.0,17.892052125120827,-17.89243427938519,0.00038215426436138955
2025-04-27,0.0,17.953018610511503,-17.953417013797804,0.00039840328630091904
2025-05-04,0.0,18.013985136652636,-18.014401392527915,0.00041625587527960306
2025-05-11,0.0,18.07495179193563,-18.075386439440397,0.00043464750476829295
2025-05-18,0.0,18.135918677425423,-18.1363698015913,0.0004511241658775589
2025-05-25,0.0,18.196885905328358,-18.196819414510774,-6.649081758425268e-05
2025-06-01,0.0,18.257853594256236,-18.257786103785747,-6.749047048870693e-05
2025-06-08,0.0,18.31882186087743,-18.31875330386031,-6.85570171228278e-05
2025-06-15,0.0,18.379790809959996,-18.37971798543529,-7.282452470747103e-05
2025-06-22,0.0,18.440760524042535,-18.44068583130789,-7.469273464622006e-05
2025-06-29,0.0,18.501734237687415,-18.50165696494549,-7.727274192603772e-05
2025-07-06,0.0,18.56270835922656,-18.562628304122484,-8.005510407471661e-05
2025-07-13,0.0,18.62368285574252,-18.623599813541837,-8.304220068211521e-05
2025-07-20,0.0,18.68465768526212,-18.684576561283468,-8.112397865289722e-05
2025-07-27,0.0,18.745632804504567,-18.74554317336933,-8.963113523563493e-05
2025-08-03,0.0,18.806608173519667,-18.806514936386197,-9.323713346987006e-05
2025-08-10,0.0,18.867583757667308,-18.867486693803517,-9.706386379093601e-05
2025-08-17,0.0,18.928559527965,-18.928458389830073,-0.00010113813492651502
2025-08-24,0.0,18.98953546064476,-18.989429944833244,-0.00010551581151574396
2025-08-31,0.0,19.050511536420423,-19.0504012243022,-0.00011031211822398745
2025-09-07,0.0,19.11148773971862,-19.11137196265745,-0.00011577706116838726
2025-09-14,55.0,19.17246405798163,35.82756666607843,-3.072406006410233e-05
2025-09-21,0.0,19.23344048104604,-19.233308202379295,-0.00013227866674370148
2025-09-28,48.0,19.294417000580445,53.38646354060156,-24.680880541182006
2025-10-05,0.0,19.3553936097622,-19.35535399765128,-3.9612110917630616e-05
2025-10-12,42.0,19.416370302866074,22.58364957114562,-1.987401169500913e-05
2025-10-19,49.0,19.47734707508929,29.522670029493344,-1.7104582635596444e-05
2025-10-26,68.0,19.538323922366327,48.46169039263088,-1.431499720538909e-05
2025-11-02,54.0,19.599300841224803,34.40071066499228,-1.1506217084900072e-05
2025-11-09,56.0,19.660277828677394,36.33973085038801,-8.67906540236163e-06
2025-11-16,72.0,19.72125488213419,52.27875095211841,-5.834252597480827e-06
2025-11-23,78.0,19.782231999332254,58.21777097306558,-2.9723978371976045e-06
2025-11-30,84.0,19.843209178277338,-19.842799257105472,83.99959007882813
2025-12-07,0.0,19.904186417195888,62.762904899795046,-82.66709131699093
2025-12-14,0.0,19.965163714494896,-19.964727062989137,-0.0004366515057583342
2025-12-21,66.0,20.026141068732652,45.97385030237177,8.628895574958051e-06
2025-12-28,0.0,20.087118478591858,-20.087101845042216,-1.6633549641653644e-05
2026-01-04,73.0,20.14809594285757,52.851889538692376,1.45184500546236e-05
2026-01-11,59.0,20.20907346042961,38.790909053756266,1.7485814122863985e-05
2026-01-18,49.0,20.27005103026513,-7.588953717698051,36.318902687432924
2026-01-25,58.0,20.331028651359194,37.66894788411941,2.3464521394345184e-05
2026-02-01,47.0,20.392006322754387,26.60796720191834,2.6475327274511073e-05
2026-02-08,0.0,20.452984043497594,-20.452517286437853,-0.00046675705974053017
2026-02-15,43.0,20.513961812631926,22.486005648892906,3.2538475167598335e-05
2026-02-22,46.0,20.574939629223763,25.425024780510217,3.5590266019625005e-05
2026-03-01,0.0,20.63591749230781,-20.635922873249857,5.380942045718484e-06
2026-03-08,81.0,20.69689540087893,-20.69632411665752,80.99942871577859
2026-03-15,79.0,20.7578733539522,-20.757291241389012,78.9994178874368
2026-03-22,57.0,20.81885135058475,-20.818258379374992,56.999407028790245
2026-03-29,43.0,20.879829389873642,-20.87922548957222,42.99939609969858
2026-04-05,49.0,20.940807470951956,-20.940192528000285,48.99938505704833
2026-04-12,0.0,21.001785592984437,-21.00181273367696,2.7140692523630605e-05
2026-04-19,0.0,21.06276375515013,-21.06279697706778,3.322191765064986e-05
2026-04-26,0.0,21.123741956577046,-21.123782237254943,4.028067789718648e-05
2026-05-03,0.0,21.18472019631374,-21.18476850391791,4.8307604167519e-05
2026-05-10,0.0,21.24569847330899,-21.245755163620647,5.669031165567162e-05
2026-05-17,0.0,21.306676786390145,-21.30674075924086,6.397285071457759e-05
2026-05-24,3.0,21.3676551342408,-21.366962134440556,2.9993070001997566
2026-05-31,12.0,21.4286335154247,-21.427930662984373,11.999297147559673
2026-06-07,16.0,21.489611928533247,-21.488900077820343,15.9992881492871
