date,observed,trend,seasonal,resid
2021-06-06,0.0,-0.7488466213170393,0.6407104649177883,0.108136156399251
2021-06-13,0.0,-0.6514995125939064,0.5475703546649751,0.10392915792893131
2021-06-20,0.0,-0.5540728203252413,0.45433157301509214,0.09974124731014916
2021-06-27,0.0,-0.4565641192079004,0.3609912505139345,0.09557286869396592
2021-07-04,0.0,-0.35897112234730716,-0.14220600038974374,0.501177122737051
2021-07-11,0.0,-0.2612918096420586,0.17399571735258282,0.0872960922894758
2021-07-18,0.0,-0.16352482465391624,0.5936381676931011,-0.4301133430391848
2021-07-25,0.0,-0.06566891472229668,0.09319179410161949,-0.02752287937932281
2021-08-01,0.0,0.032277724155573985,-0.10731265986493081,0.07503493570935682
2021-08-08,0.0,0.1303170842332682,-0.20130694275937022,0.07098985852610201
2021-08-15,0.0,0.22845108911985262,-0.2954171544825459,0.06696606536269328
2021-08-22,0.0,0.32668156300473694,-0.38964519351071225,0.06296363050597531
2021-08-29,0.0,0.4250102340998155,-0.4839927851173742,0.058982551017558726
2021-09-05,0.0,0.5234387380194171,-0.578461485312496,0.05502274729307888
2021-09-12,0.0,0.6219686211094443,-0.6730526845134526,0.051084063404008284
2021-09-19,0.0,0.7206013437233431,-0.9952918320400441,0.27469048831670106
2021-09-26,0.0,0.8193382292038609,-1.0663830951822406,0.2470448659783797
2021-10-03,0.0,0.9181802511296785,-1.0638651692891776,0.14568491815949913
2021-10-10,0.0,1.017128013539098,-1.0472354607610999,0.03010744722200176
2021-10-17,0.0,1.1161818614884758,-1.7143266935214603,0.5981448320329845
2021-10-24,0.0,1.2153418662887656,-0.8350394066130422,-0.3803024596757234
2021-10-31,0.0,1.3146075090850258,-1.8460452188912413,0.5314377098062155
2021-11-07,0.0,1.4139782613831038,-2.0009125211052274,0.5869342597221237
2021-11-14,0.0,1.513452870828198,-1.1300505840154413,-0.3834022868127567
2021-11-21,0.0,1.6130292435584492,-1.2288475137292707,-0.38418172982917853
2021-11-28,0.0,1.7127053616599979,-1.327938799220477,-0.3847665624395209
2021-12-05,0.0,1.812479554784779,-1.4273644945417716,-0.38511506024300735
2021-12-12,0.0,1.9123505452511447,-1.5271991690481097,-0.38515137620303497
2021-12-19,0.0,2.012317504072334,-1.6274695902567675,-0.3848479138155665
2021-12-26,0.0,2.112380119863508,-1.7282418731682712,-0.3841382466952368
2022-01-02,0.0,2.212538682968758,-1.8295895542398792,-0.38294912872887865
2022-01-09,0.0,2.3127941875750797,-2.8909468060771744,0.5781526185020947
2022-01-16,0.0,2.4131481465904807,-2.0800778961401054,-0.3330702504503753
2022-01-23,0.0,2.5136016848433194,-2.1378368377204167,-0.3757648471229027
2022-01-30,0.0,2.614156367780752,-2.7931291484860132,0.17897278070526124
2022-02-06,0.0,2.7148144593787213,-2.3473280795185145,-0.3674863798602068
2022-02-13,0.0,2.815578398803208,-2.453183019072172,-0.3623953797310362
2022-02-20,0.0,2.916451478574325,-2.5974379840682404,-0.3190134945060845
2022-02-27,0.0,3.0174382501703834,-2.7027773973974454,-0.314660852772938
2022-03-06,0.0,3.1185447533961033,-2.7737575775208825,-0.3447871758752208
2022-03-13,0.0,3.219778898460659,-3.7356623299206317,0.5158834314599727
2022-03-20,0.0,3.3211506012165066,-3.2740261484790825,-0.04712445273742416
2022-03-27,0.0,3.4226707572149526,-3.3722296189291807,-0.0504411382857719
2022-04-03,0.0,3.5243526063230983,-4.021671077573185,0.49731847125008644
2022-04-10,0.0,3.6262129837345647,-3.510272287270034,-0.11594069646453065
2022-04-17,0.0,3.7282732051548098,-3.668067043661609,-0.06020616149320057
2022-04-24,0.0,3.83056331992926,-3.7671803885176223,-0.06338293141163787
2022-05-01,12.0,3.9331268039742233,8.133379875582646,-0.0665066795568694
2022-05-08,11.0,4.036025194496504,7.033538869585645,-0.0695640640821491
2022-05-15,14.0,4.139339122532848,9.93319906846193,-0.07253819099477798
2022-05-22,13.0,4.243155652797209,8.832255959214704,-0.07541161201191304
2022-05-29,0.0,4.35206804466701,-4.274197665420851,-0.0778703792461588
2022-06-05,0.0,4.4610999643732,-0.4039893294755956,-4.0571106348976045
2022-06-12,13.0,4.570252783635689,2.985322866172564,5.444424350191748
2022-06-19,23.0,4.6795357111202796,14.577985357905954,3.7424789309737667
2022-06-26,0.0,4.788965992340978,11.725774347603277,-16.514740339944254
2022-07-03,15.0,4.898577981339376,10.833439812323995,-0.7320177936633714
2022-07-10,0.0,5.008412495488694,15.020534516028865,-20.02894701151756
2022-07-17,17.0,5.118498949559368,11.085258266760754,0.7962427836798787
2022-07-24,15.0,5.228853913415951,9.70877692807168,0.062369158512368905
2022-07-31,0.0,5.339481889432941,11.711771921980533,-17.051253811413474
2022-08-07,11.0,5.450378905171224,9.608620442114491,-4.058999347285715
2022-08-14,0.0,5.561534207332656,6.005356709537439,-11.566890916870095
2022-08-21,0.0,5.672930757726294,6.15198211958212,-11.824912877308414
2022-08-28,0.0,5.784545547584926,3.048497852506154,-8.83304340009108
2022-09-04,0.0,5.89634990715438,1.6949049084197843,-7.591254815574164
2022-09-11,0.0,6.008310481255537,-1.1587958580991577,-4.849514623156379
2022-09-18,0.0,6.120392297371185,-3.287622763729978,-2.832769533641207
2022-09-25,0.0,6.232560739349959,-3.363175459226163,-2.8693852801237965
2022-10-02,0.0,6.344783582387942,-3.6187727132502445,-2.7260108691376974
2022-10-09,0.0,6.457033689733901,-2.535069747783085,-3.9219639419508163
2022-10-16,0.0,6.569295289410896,-5.408759021143198,-1.1605362682676974
2022-10-23,0.0,6.681557650946305,-7.018799438588013,0.337241787641708
2022-10-30,0.0,6.793831504209857,-5.79954267893695,-0.994288825272907
2022-11-06,0.0,6.906148900258032,-5.7226608033596875,-1.183488096898344
2022-11-13,0.0,7.0185643930290045,-7.349627510777129,0.33106311774812447
2022-11-20,0.0,7.131174017752279,-7.460466072228741,0.32929205447646126
2022-11-27,0.0,7.244080569834358,-7.57161249836215,0.327531928527792
2022-12-04,0.0,7.357392830078434,-7.683076899412846,0.32568406933441185
2022-12-11,0.0,7.471261227089229,-7.794874528351193,0.32361330126196375
2022-12-18,0.0,7.585883692399323,-7.907019230073273,0.32113553767395064
2022-12-25,0.0,7.701500810159731,-8.019529131387191,0.3180283212274606
2023-01-01,0.0,7.818387337447259,-8.132422914893311,0.31403557744605237
2023-01-08,0.0,7.936831007411884,-6.439212006353942,-1.4976190010579424
2023-01-15,0.0,8.057090045826296,-8.33595166156843,0.27886161574213375
2023-01-22,0.0,8.179351234614954,-8.473666450096951,0.2943152154819977
2023-01-29,0.0,8.303661225988208,-5.501864617325981,-2.801796608662227
2023-02-05,0.0,8.429873967338558,-8.703684449459384,0.27381048212082604
2023-02-12,0.0,8.557715340079303,-8.819467613411305,0.2617522733320019
2023-02-19,0.0,8.686828707784361,-8.916533656226113,0.2297049484417517
2023-02-26,0.0,8.81682275999953,-9.033965327747085,0.2171425677475547
2023-03-05,0.0,8.947361912087706,-9.169161441569257,0.2217995294815509
2023-03-12,0.0,9.078190549132959,-7.608196904500808,-1.4699936446321509
2023-03-19,0.0,9.209131819023911,-5.748331988925281,-3.4607998300986305
2023-03-26,0.0,9.34007992971129,-5.355475745077545,-3.9846041846337457
2023-04-02,0.0,9.470975321317841,-7.916511859092566,-1.554463462225275
2023-04-09,0.0,9.601782840384908,-2.900492930868618,-6.701289909516291
2023-04-16,0.0,9.732489315803864,-1.928493776828885,-7.803995538974979
2023-04-23,0.0,9.86309099044162,-0.28677882273424266,-9.576312167707377
2023-04-30,0.0,9.993588794901962,8.35456768477211,-18.348156479674074
2023-05-07,0.0,10.123990387970379,7.745487407736907,-17.869477795707287
2023-05-14,11.0,10.25430065421353,13.385905536535908,-12.640206190749439
2023-05-21,9.0,10.384524825275678,16.275742411458396,-17.66026723673407
2023-05-28,10.0,10.514672382813055,4.6613166237260115,-5.175989006539067
2023-06-04,9.0,10.644749907956722,-1.4694854544493399,-0.17526445350738307
2023-06-11,16.0,10.774758003165909,5.4005601415713915,-0.17531814473730023
2023-06-18,14.0,10.904691182943859,28.67728223108815,-25.581973414032007
2023-06-25,9.0,11.034534088548094,23.0642353492404,-25.09876943778849
2023-07-02,13.0,11.164250576883667,21.8884928289238,-20.052743405807465
2023-07-09,10.0,11.29379081464283,29.836449529197935,-31.130240343840764
2023-07-16,15.0,11.423123355758872,21.427959195442934,-17.851082551201806
2023-07-23,11.0,11.552234989038821,19.25626928627867,-19.80850427531749
