date,observed,trend,seasonal,resid
2023-07-02,71.0,61.811017224200995,-2.2962385869386965,11.485221362737704
2023-07-09,68.0,61.88006012005934,-0.6482619956620742,6.768201875602728
2023-07-16,76.0,61.95660773859057,0.5253126932899713,13.518079568119454
2023-07-23,74.0,62.04122691598807,-0.12345389780123606,12.082226981813172
2023-07-30,74.0,62.1340395857274,2.901488364184065,8.964472050088538
2023-08-06,77.0,62.23489350080153,3.02282261408303,11.742283885115441
2023-08-13,69.0,62.34327205667492,0.5959828706276039,6.060745072697472
2023-08-20,69.0,62.45808788554434,2.6343928593390906,3.9075192551165756
2023-08-27,65.0,62.577860783539286,-0.015938036658318,2.438077253119026
2023-09-03,70.0,62.70027647478429,-0.8217075861707928,8.1214311113865
2023-09-10,63.0,62.82184903677184,-0.8118117095457799,0.9899626727739417
2023-09-17,68.0,62.93776554701092,2.181104252324982,2.8811302006640958
2023-09-24,68.0,63.04248307763078,3.668354905993545,1.289162016375684
2023-10-01,68.0,63.12971293593151,3.2019026677641502,1.6683843963043472
2023-10-08,69.0,63.192880587020795,3.984608397380319,1.8225110155988915
2023-10-15,69.0,63.226832932924886,3.4185122952333358,2.3546547718417727
2023-10-22,63.0,63.22839060703333,-0.8089490431049308,0.5805584360715983
2023-10-29,63.0,63.19757254287627,-0.41355048029130054,0.21597793741502613
2023-11-05,59.0,63.13671520366686,-1.3926566349218665,-2.7440585687449968
2023-11-12,62.0,63.04958000084482,0.9706049747248575,-2.020184975569677
2023-11-19,66.0,62.941070045666685,1.0813418864557565,1.977588067877555
2023-11-26,65.0,62.816858840334014,0.862946847977404,1.3201943116885886
2023-12-03,60.0,62.68204250116963,-1.9190498656842156,-0.7629926354854177
2023-12-10,63.0,62.540502612788735,-0.012875387821688636,0.4723727750329516
2023-12-17,58.0,62.395044163096365,-3.2640328491049684,-1.1310113139913938
2023-12-24,65.0,62.248030101633226,2.599486903720661,0.15248299464611392
2023-12-31,62.0,62.10094453304224,2.7879939302535206,-2.8889384632957587
2024-01-07,61.0,61.95437397470783,5.727808785015188,-6.682182759723013
2024-01-14,61.0,61.808440509808634,0.4579231184262448,-1.2663636282348776
2024-01-21,58.0,61.66319078910766,-3.0896051940129703,-0.5735855950946913
2024-01-28,59.0,61.51867351565004,-1.5400047222416444,-0.9786687934083957
2024-02-04,66.0,61.37493705424683,-2.3623044646138007,6.987367410366971
2024-02-11,64.0,61.23202942268178,1.3230094724776358,1.444961104840587
2024-02-18,62.0,61.08999320409997,0.012061118279716967,0.8979456776203136
2024-02-25,57.0,60.948859874141526,-1.7462739567734575,-2.2025859173680686
2024-03-03,58.0,60.808660346789026,1.9641136502720113,-4.772773997061037
2024-03-10,57.0,60.66947018191501,-2.3899511512416467,-1.279519030673363
2024-03-17,57.0,60.53143515977913,-2.900185982385252,-0.631249177393876
2024-03-24,56.0,60.39473842489828,-3.2431939777181227,-1.1515444471801572
2024-03-31,60.0,60.259591954301236,-0.1433719510820103,-0.11622000321922599
2024-04-07,58.0,60.12618638245466,-2.0724189972446365,-0.05376738521002267
2024-04-14,63.0,59.994681731506645,0.35204869266423827,2.653269575829114
2024-04-21,57.0,59.86525847877952,-3.426421206834394,0.5611627280548674
2024-04-28,56.0,59.738125272112796,-4.77606312894161,1.0379378568288118
2024-05-05,53.0,59.61349100866959,-5.395977132700901,-1.2175138759686917
2024-05-12,57.0,59.491448062175664,-3.7636263001219112,1.2721782379462496
2024-05-19,58.0,59.37194838013578,-2.318105345722156,0.9461569655863826
2024-05-26,55.0,59.2548099654355,-2.8234327238876813,-1.431377241547814
2024-06-02,56.0,59.1397593623875,-2.6883189460541486,-0.4514404163333552
2024-06-09,61.0,59.026379872775365,-1.3401895292390134,3.313809656463647
2024-06-16,55.0,58.914201644536135,-3.1349245255729925,-0.7792771189631438
2024-06-23,58.0,58.80281809258544,-1.3335894782486546,0.5307713856632148
2024-06-30,62.0,58.69190378874659,0.6925728252735894,2.61552338597982
2024-07-07,53.0,58.58112837044517,1.8275816258255615,-7.40870999627073
2024-07-14,58.0,58.47019624931865,1.8583151547726844,-2.32851140409133
2024-07-21,66.0,58.35883276725758,1.1959743685592128,6.445192864183213
2024-07-28,61.0,58.24677389310083,4.1492975738623485,-1.3960714669631784
2024-08-04,57.0,58.13383510661196,6.062235967162625,-7.196071073774583
2024-08-11,62.0,58.01995997416621,3.9056986581298796,0.07434136770390865
2024-08-18,55.0,57.905158141350036,4.211969233454367,-7.117127374804404
2024-08-25,58.0,57.78950069939845,1.7078743117481672,-1.497375011146623
2024-09-01,54.0,57.67304118315145,1.656620940265291,-5.329662123416739
2024-09-08,57.0,57.55579855781432,1.4880843427875126,-2.0438829006018295
2024-09-15,59.0,57.437763332445954,2.5713909156313615,-1.0091542480773157
2024-09-22,57.0,57.31893416684293,4.029797547293141,-4.348731714136072
2024-09-29,63.0,57.19933752146172,2.8971107943533747,2.9035516841849045
2024-10-06,59.0,57.07903288185174,7.962723393878638,-6.041756275730378
2024-10-13,63.0,56.958085326989014,3.870610282238947,2.171304390772036
2024-10-20,63.0,56.83656498984793,-0.2678094324284911,6.431244442580564
2024-10-27,63.0,56.71448282843371,0.6325142949326616,5.653002876633629
2024-11-03,67.0,56.59176985017105,1.6495630823981653,8.758667067430792
2024-11-10,64.0,56.46827244973897,3.474742107357568,4.056985442903461
2024-11-17,72.0,56.34387186381447,1.668949050465951,13.987179085719575
2024-11-24,72.0,56.218515285356,1.627155888144434,14.154328826499572
2024-12-01,81.0,56.09220389033314,-0.4909142396947339,25.398710349361593
2024-12-08,86.0,55.964986701727064,0.2540945129578642,29.780918785315073
2024-12-15,76.0,55.83693576514459,-2.0503457767220628,22.21341001157748
2024-12-22,72.0,55.7081665880846,-0.7539913568479794,17.045824768763374
2024-12-29,72.0,55.57879737048814,1.0672611288117753,15.353941500700081
2025-01-05,66.0,55.448967542393255,2.00007655434071,8.550955903266036
2025-01-12,65.0,55.31881406565622,-1.1885273982276794,10.869713332571457
2025-01-19,63.0,55.18845330161004,-1.8783450222241789,9.689891720614142
2025-01-26,60.0,55.057959243880006,-2.098065574713805,7.040106330833801
2025-02-02,51.0,54.927401796658636,-3.06585162629914,-0.861550170359493
2025-02-09,54.0,54.79692389323118,-1.2202492070918864,0.42332531386070826
2025-02-16,54.0,54.666730961534114,-2.419697019475018,1.7529660579409025
2025-02-23,52.0,54.53696100537658,-2.2557658351547136,-0.2811951702218707
2025-03-02,55.0,54.40765604642362,-0.22916934666760747,0.8215133002439927
2025-03-09,60.0,54.27873845433931,-4.4808600162513255,10.202121561912016
2025-03-16,56.0,54.149996525531634,-4.466148164688575,6.316151639156942
2025-03-23,51.0,54.02105773340147,-4.280262798264321,1.2592050648628472
2025-03-30,54.0,53.89140408589864,-1.6871001106609664,1.7956960247623215
2025-04-06,51.0,53.760406329373716,-5.376044383410011,2.615638054036296
2025-04-13,50.0,53.62746525178451,-3.0230307038698023,-0.6044345479147069
2025-04-20,48.0,53.4920148109959,-5.125261609311356,-0.3667532016845385
2025-04-27,47.0,53.35355146958378,-6.048116476903016,-0.3054349926807589
2025-05-04,48.0,53.211581682995494,-6.314362491813996,1.1027808088185012
2025-05-11,46.0,53.065727147254734,-5.674529151800903,-1.3911979954538296
2025-05-18,48.0,52.91572763118022,-4.913909890760263,-0.0018177404199519742
2025-05-25,50.0,52.761342511358485,-4.560837740803448,1.7994952294449647
2025-06-01,51.0,52.60237635684297,-3.5463388071693673,1.9439624503264028
2025-06-08,49.0,52.43880644326505,-2.9531495598337885,-0.4856568834312611
2025-06-15,51.0,52.2706550845601,-1.9878149277900115,0.7171598432299149
2025-06-22,52.0,52.09800577956946,0.06534385320125555,-0.1633496327707178
2025-06-29,54.0,51.908975919574196,3.403298761090664,-1.3122746806648635
2025-07-06,56.0,51.71872413722059,4.3383973190375285,-0.057121456258116154
2025-07-13,56.0,51.527333064171955,3.094021989096382,1.3786449467316615
2025-07-20,54.0,51.334918079964936,2.5842760787863033,0.08080584124876111
2025-07-27,58.0,51.141602515547,5.6084363952691,1.2499610891838984
2025-08-03,60.0,50.94750413587615,9.076225589328166,-0.023729725204319152
2025-08-10,58.0,50.75272596218424,7.223303059102804,0.02397097871295273
2025-08-17,56.0,50.55735670727194,5.9258152581419905,-0.4831719654139306
2025-08-24,54.0,50.36147200496003,3.1960715477942587,0.44245644724571065
2025-08-31,55.0,50.165136313445075,4.049143189091297,0.7857204974636289
2025-09-07,55.0,49.96840281477661,3.8437928019614485,1.1878043832619412
2025-09-14,53.0,49.771314336283396,2.925091525121912,0.30359413859468987
2025-09-21,55.0,49.573905027582896,4.4651964554615144,0.9608985169555879
2025-09-28,50.0,49.37620303672469,2.600729623677171,-1.9769326604018573
2025-10-05,61.0,49.17823202408525,11.997962653596582,-0.17619467768182773
2025-10-12,51.0,48.980014817439994,3.8170446883463813,-1.7970595057863719
2025-10-19,49.0,48.781572722002736,0.3330991148789742,-0.1146718368817119
2025-10-26,50.0,48.58292643775151,1.703078017035241,-0.28600445478674885
2025-11-02,54.0,48.38409473419928,4.742435400146332,0.8734698656543856
2025-11-09,54.0,48.18509413342737,6.218227211609749,-0.4033213450371207
2025-11-16,50.0,47.98593835102306,2.3407240441874047,-0.32666239521046236
2025-11-23,50.0,47.7866397425752,2.4307186364343285,-0.21735837900952504
2025-11-30,49.0,47.58720969103992,1.0073395809520067,0.405450728008077
2025-12-07,48.0,47.38765842146259,0.5999613153595881,0.012380263177824702
2025-12-14,47.0,47.18799458156585,-0.7528632112062634,0.564868629640408
2025-12-21,43.0,46.98822553903763,-4.052314934086153,0.0640893950485264
2025-12-28,47.0,46.788357210659726,-0.4608785128274083,0.6725213021676808
2026-01-04,45.0,46.58839443533892,-1.6652186356363736,0.07682420029745174
2026-01-11,44.0,46.38834077023746,-2.7958059344300583,0.40746516419259393
2026-01-18,46.0,46.1881989655355,-0.4903318477055697,0.3021328821700706
2026-01-25,44.0,45.98797088220052,-2.415796172186412,0.42782528998588987
2026-02-01,43.0,45.787657560258566,-3.518582778166535,0.7309252179079664
2026-02-08,41.0,45.58725910667756,-4.092758897143002,-0.4945002095345572
2026-02-15,39.0,45.38677474613352,-5.208260965649065,-1.178513780484451
2026-02-22,44.0,45.186204233833855,-2.102734877846946,0.9165306440130934
2026-03-01,43.0,44.98554828390589,-2.021296209424502,0.0357479255186135
2026-03-08,39.0,44.7848067956458,-6.293822865180923,0.5090160695351216
2026-03-15,39.0,44.58397915328223,-5.8542690833389885,0.2702899300567623
2026-03-22,39.0,44.38306401859566,-5.100127223887686,-0.28293679470797883
2026-03-29,40.0,44.182059652148254,-3.3263515143840383,-0.8557081377642177
2026-04-05,34.0,43.980964810524156,-8.823692043470627,-1.1572727670535272
2026-04-12,37.0,43.77977965214713,-6.771104222357406,-0.008675429789718692
2026-04-19,37.0,43.57850588209021,-6.825692090480938,0.2471862083907297
2026-04-26,36.0,43.37714539633562,-7.4529444793549455,0.07579908301932647
2026-05-03,36.0,43.17569967234115,-6.987700852287016,-0.18799882005413338
2026-05-10,36.0,42.974169999467435,-7.632856104179661,0.6586861047122241
2026-05-17,35.0,42.7725576004351,-7.669307082928901,-0.10325051750619707
2026-05-24,36.0,42.57086283206531,-6.084231886655078,-0.48663094541023355
2026-05-31,37.0,42.36908608361773,-4.666475463730324,-0.7026106198874089
2026-06-07,37.0,42.16722866168439,-5.10969289696963,-0.057535764714756965
