date,observed,trend,seasonal,resid
2023-09-10,0.0,6.005602040728277,-2.0988647610797573,-3.90673727964852
2023-09-17,0.0,6.05114405095276,-4.9203713165657215,-1.1307727343870386
2023-09-24,11.0,6.096616568250793,-4.24831185725307,9.151695289002276
2023-10-01,0.0,6.141778971504376,-5.406873102161645,-0.7349058693427306
2023-10-08,9.0,6.186462049291203,2.8230371823745988,-0.009499231665801133
2023-10-15,0.0,6.230514025945308,-2.8277395410774693,-3.4027744848678383
2023-10-22,0.0,6.273765911037475,-7.317185361168753,1.0434194501312781
2023-10-29,0.0,6.316044961775424,-7.362930882426028,1.0468859206506034
2023-11-05,11.0,6.357237253652184,1.4008719240624576,3.2418908222853586
2023-11-12,0.0,6.397254869447078,-4.953082383662562,-1.4441724857845157
2023-11-19,0.0,6.436030326651302,-7.206204106934546,0.770173780283244
2023-11-26,0.0,6.473529653859588,-5.600352328538263,-0.8731773253213246
2023-12-03,0.0,6.509756224826089,-7.318361687178798,0.808605462352709
2023-12-10,0.0,6.54477546945098,-5.0179770012314995,-1.5267984682194804
2023-12-17,0.0,6.578710420026452,-7.430343707127097,0.8516332871006451
2023-12-24,0.0,6.611671175888887,-0.8889408118760876,-5.722730364012799
2023-12-31,0.0,6.6438210983783454,-5.371491115536425,-1.2723299828419208
2024-01-07,0.0,6.6753768642285785,0.39780141933993857,-7.073178283568517
2024-01-14,0.0,6.7066179925887885,-3.0657402296435654,-3.640877762945223
2024-01-21,15.0,6.737831263335322,7.757545970310646,0.5046227663540312
2024-01-28,8.0,6.769267598801114,-1.6028767717227215,2.8336091729216077
2024-02-04,0.0,6.8011870449839344,-4.936538804900404,-1.8646482400835307
2024-02-11,8.0,6.833801605974601,-1.097536290398096,2.263734684423495
2024-02-18,0.0,6.8673153571679295,-6.655779459386987,-0.2115358977809425
2024-02-25,0.0,6.90201857506356,-4.923676771240456,-1.9783418038231044
2024-03-03,8.0,6.93819970391589,-1.4836574306213883,2.5454577267054983
2024-03-10,0.0,6.976094436783449,-5.067682728229165,-1.9084117085542838
2024-03-17,11.0,7.015832922554253,3.200464274857001,0.7837028025887456
2024-03-24,0.0,7.057488962840013,-2.9802387335022718,-4.077250229337741
2024-03-31,10.0,7.101113283622792,0.40497461779222516,2.4939120985849828
2024-04-07,10.0,7.146713981044185,4.5021977163241,-1.648911697368285
2024-04-14,12.0,7.194323803782456,2.2102471490291182,2.595429047188425
2024-04-21,0.0,7.243940861840244,3.24470780553817,-10.488648667378413
2024-04-28,11.0,7.29551075955421,1.7158331470791417,1.9886560933666484
2024-05-05,12.0,7.349000740355611,2.588576256890826,2.0624230027535626
2024-05-12,12.0,7.4043554650558265,2.9023101860567055,1.6933343488874675
2024-05-19,12.0,7.4615560478258365,4.278253081938536,0.26019087023562726
2024-05-26,15.0,7.520648171111919,5.372918977624246,2.106432851263836
2024-06-02,10.0,7.5815630601236705,3.033134348647462,-0.6146974087711321
2024-06-09,12.0,7.64416560058261,6.777522344688479,-2.4216879452710893
2024-06-16,9.0,7.708374684173374,3.9089944319799046,-2.617369116153278
2024-06-23,15.0,7.774139324549989,4.061512472096176,3.1643482033538355
2024-06-30,0.0,7.841417189616481,8.400148342217427,-16.241565531833906
2024-07-07,10.0,7.910183853298223,5.577415400056487,-3.48759925335471
2024-07-14,12.0,7.9804080685596865,5.6823104268943405,-1.662718495454027
2024-07-21,11.0,8.05195372267986,10.550144838108086,-7.602098560787946
2024-07-28,12.0,8.124684634384288,8.650572705596682,-4.7752573399809695
2024-08-04,13.0,8.198551789885286,5.330208053873577,-0.5287598437588636
2024-08-11,14.0,8.273561462799316,4.094813889649742,1.6316246475509413
2024-08-18,0.0,8.349717957311286,3.3499148165016046,-11.69963277381289
2024-08-25,9.0,8.427055103635452,5.167077724131306,-4.5941328277667575
2024-09-01,9.0,8.505611199235686,2.664998970861338,-2.1706101700970244
2024-09-08,9.0,8.58534958889462,-0.4173064870191163,0.8319568981244974
2024-09-15,13.0,8.666239690871157,-4.8403148298912,9.174075139020042
2024-09-22,0.0,8.74827150071174,-3.3864396008802666,-5.361831899831473
2024-09-29,0.0,8.831429042661542,-5.024602307822993,-3.806826734838549
2024-10-06,16.0,8.91567431156185,2.022754867358626,5.061570821079524
2024-10-13,0.0,9.000913103549088,-0.32562905589370356,-8.675284047655385
2024-10-20,10.0,9.087048519851326,-10.870736220056568,11.783687700205242
2024-10-27,9.0,9.174008240232402,-10.88444587760611,10.71043763737371
2024-11-03,0.0,9.261713009069686,-0.6212883944601283,-8.640424614609557
2024-11-10,10.0,9.350074519153258,-5.479453871352347,6.12937935219909
2024-11-17,0.0,9.439014208196596,-10.623443797735472,1.1844295895388761
2024-11-24,0.0,9.528453850430013,-5.0615579330716205,-4.466895917358393
2024-12-01,0.0,9.618357920160523,-10.792463867991842,1.1741059478313183
2024-12-08,15.0,9.708746230291718,-4.594189865431452,9.885443635139735
2024-12-15,0.0,9.799736692061057,-10.961224406971635,1.161487714910578
2024-12-22,0.0,9.89150145515654,3.2938100702623836,-13.185311525418923
2024-12-29,0.0,9.984223099514805,-4.1068056826314026,-5.877417416883403
2025-01-05,12.0,10.078066390117792,2.083473483953781,-0.16153987407157366
2025-01-12,0.0,10.1731098243205,-0.08762590286449373,-10.085483921456007
2025-01-19,13.0,10.269461939270728,5.467693146585146,-2.737155085855875
2025-01-26,11.0,10.36731789304779,-2.0611533373043582,2.6938354442565675
2025-02-02,12.0,10.46685444802971,-4.812424860102299,6.345570412072586
2025-02-09,0.0,10.568292259455655,-0.1512644829523394,-10.417027776503316
2025-02-16,0.0,10.671846894274791,-7.1505393307885825,-3.521307563486209
2025-02-23,10.0,10.77764508567271,-11.187521473555654,10.409876387882946
2025-03-02,10.0,10.885841669734535,-0.17800659940077684,-0.7078350703337595
2025-03-09,0.0,10.996530511501737,-3.662232169442103,-7.334298342059634
2025-03-16,12.0,11.109773899027402,-0.08260587435285817,0.9728319753254553
2025-03-23,10.0,11.225468612203734,0.2040726888936454,-1.4295413010973803
2025-03-30,0.0,11.34344707466671,-0.040924724079263564,-11.302522350587447
2025-04-06,16.0,11.463429761500677,4.13612961408981,0.4004406244095122
2025-04-13,17.0,11.58508748036575,-2.922751452847007,8.337663972481256
2025-04-20,12.0,11.707960912325522,0.17693645294021615,0.11510263473426185
2025-04-27,16.0,11.8315801603477,1.5101354639413556,2.6582843757109433
2025-05-04,9.0,11.955541255126095,0.825107949532006,-3.7806492046581006
2025-05-11,14.0,12.0795226219602,3.7574973654872967,-1.837019987447496
2025-05-18,14.0,12.203299950526803,1.2133067645667661,0.58339328490643
2025-05-25,18.0,12.326791389687724,6.316070636639186,-0.6428620263269096
2025-06-01,15.0,12.449980066232053,3.348492838166499,-0.7984729043985528
2025-06-08,22.0,12.572826324127211,8.44986406967688,0.9773096061959095
2025-06-15,18.0,12.695279047445963,4.869732015820358,0.43498893673367967
2025-06-22,12.0,12.817404306742832,2.62178848454459,-3.4391927912874216
2025-06-29,23.0,12.939683828449894,10.59681349808942,-0.5364973265393136
2025-07-06,23.0,13.061595434677999,7.084304422100439,2.8541001432215616
2025-07-13,21.0,13.18318473520144,7.473792504126102,0.34302276067245785
2025-07-20,25.0,13.304506185705321,11.552468378647845,0.1430254356468339
2025-07-27,25.0,13.425613600821302,9.908113819336364,1.6662725798423335
2025-08-03,22.0,13.546553883091576,8.192232077683466,0.2612140392249582
2025-08-10,16.0,13.667362026967318,4.066264881844973,-1.7336269088122904
2025-08-17,21.0,13.788065565356497,6.71705904465617,0.4948753899873317
2025-08-24,24.0,13.90868911861728,8.677901613397164,1.4134092679855552
2025-08-31,20.0,14.029250634551627,5.208813140673341,0.7619362247750328
2025-09-07,16.0,14.149760441272804,1.8251120289472604,0.025127529779936708
2025-09-14,10.0,14.270224096991639,-4.556046189585961,0.2858220925943229
2025-09-21,13.0,14.390644934184174,-2.7351813132334057,1.3445363790492326
2025-09-28,12.0,14.51102408530863,-4.596960260596395,2.0859361752877668
2025-10-05,14.0,14.631359274998088,1.0596043193970102,-1.6909635943950985
2025-10-12,18.0,14.751645754603295,2.568619294150196,0.679734951246509
2025-10-19,0.0,14.871880563327647,-14.400673862467682,-0.4712067008599643
2025-10-26,0.0,14.992060784961332,-14.564003563778865,-0.4280572211824669
2025-11-02,11.0,15.112184302308936,-3.105718115431319,-1.006466186877617
2025-11-09,9.0,15.232250124914106,-5.782504890172708,-0.44974523474139794
2025-11-16,0.0,15.352258665026383,-14.124186318031526,-1.228072346994857
2025-11-23,13.0,15.472211256087633,-4.505600384497965,2.0333891284103345
2025-11-30,0.0,15.59210983695954,-14.354976895511548,-1.2371329414479924
2025-12-07,12.0,15.711954706435689,-4.1423752339192985,0.43042052748361037
2025-12-14,0.0,15.831746677181519,-14.586121051196312,-1.2456256259852072
2025-12-21,24.0,15.951486533212142,7.430481991097107,0.618031475690751
2025-12-28,15.0,16.071175828685092,-2.4609284670295883,1.389752638344497
2026-01-04,20.0,16.19081520818525,3.7884027659099644,0.020782025904786394
2026-01-11,20.0,16.310403687622888,2.8749136008467917,0.8146827115303203
2026-01-18,21.0,16.42993973142521,3.3438332346731805,1.2262270339016084
2026-01-25,11.0,16.54942072511128,-2.6312618452085355,-2.9181588799027445
2026-02-01,12.0,16.668843359172964,-4.397006814259625,-0.271836544913338
2026-02-08,17.0,16.7882065799103,0.8450377197593935,-0.6332442996696948
2026-02-15,11.0,16.90751041599547,-7.641671167874185,1.734160751878715
2026-02-22,0.0,17.02675520952537,-17.409163171888636,0.382407962363267
2026-03-01,18.0,17.145939638890088,1.0474344927346844,-0.1933741316247719
2026-03-08,16.0,17.26506166041036,-1.9306216367523001,0.6655599763419389
2026-03-15,13.0,17.38411925427281,-3.3924729539224843,-0.9916463003503253
2026-03-22,23.0,17.503110085390343,3.6826555128590326,1.8142344017506247
2026-03-29,16.0,17.62203237378281,-0.8322664784732948,-0.7897658953095181
2026-04-05,22.0,17.74088299551867,4.0627850885961,0.19633191588522791
2026-04-12,9.0,17.85965934969071,-8.016669105588809,-0.8429902441018982
2026-04-19,15.0,17.978359201195683,-2.8397251351270847,-0.1386340660685974
2026-04-26,16.0,18.096981447470743,0.4740088654811462,-2.5709903129518885
2026-05-03,18.0,18.215526192726383,-1.119241367941285,0.9037151752149022
2026-05-10,23.0,18.3339960893894,4.260888508881516,0.4051154017290841
2026-05-17,16.0,18.452393131766023,-1.8650290150102191,-0.5873641167558041
2026-05-24,25.0,18.570718654620887,6.787779749915356,-0.3584984045362418
2026-05-31,23.0,18.688974801610165,3.7709324574219276,0.540092740967907
2026-06-07,29.0,18.80716421410055,10.318006058882823,-0.1251702729833717
