date,observed,trend,seasonal,resid
2022-08-14,38.0,39.05071546454742,-2.3640902894240687,1.3133748248766466
2022-08-21,37.0,39.016822402721516,-2.686407220908616,0.6695848181870971
2022-08-28,34.0,38.98101765889373,-6.13031967549671,1.1493020166029808
2022-09-04,36.0,38.94331259808612,-3.0346078687871336,0.09129527070101062
2022-09-11,43.0,38.903657189270376,-6.097977040169454,10.194319850899078
2022-09-18,41.0,38.86194368058459,-0.3731855215808547,2.51124184099627
2022-09-25,42.0,38.81807653835864,3.1033360258520823,0.07858743578928085
2022-10-02,40.0,38.772033377447165,1.696736948642813,-0.4687703260899809
2022-10-09,46.0,38.723839627938325,11.02783051602275,-3.7516701439610713
2022-10-16,44.0,38.67354593761294,8.191352050805229,-2.8648979884181713
2022-10-23,42.0,38.6212471933188,3.370211541482175,0.008541265199021097
2022-10-30,44.0,38.567060413644015,2.4722214452629663,2.960718141093018
2022-11-06,42.0,38.511098104718606,1.9116995267043995,1.577202368576998
2022-11-13,40.0,38.453435453396054,0.27893008038898304,1.2676344662149646
2022-11-20,40.0,38.39407362425622,-0.17324816146394126,1.779174537207716
2022-11-27,34.0,38.33296902107294,1.0614762382113774,-5.394445259284318
2022-12-04,39.0,38.27005759849261,-1.7295863494970776,2.4595287510044628
2022-12-11,35.0,38.20527961278083,-3.406111974305822,0.20083236152499495
2022-12-18,34.0,38.13856739454201,-5.091100719442378,0.9525333249003722
2022-12-25,38.0,38.069861560062435,-7.044002182991409,6.974140622928971
2023-01-01,35.0,37.99913574496678,-2.586776795582062,-0.41235894938471773
2023-01-08,38.0,37.926372432138955,-2.0850323909115542,2.1586599587726027
2023-01-15,34.0,37.85158336822911,-2.6436726927590835,-1.2079106754700248
2023-01-22,39.0,37.77480166496212,-0.4606012607222639,1.6857995957601446
2023-01-29,37.0,37.69609655874028,-0.14699934679652374,-0.5490972119437529
2023-02-05,39.0,37.615578763351785,0.3051308649495053,1.0792903716987112
2023-02-12,40.0,37.533412063280736,-2.145166880429108,4.611754817148373
2023-02-19,37.0,37.44975677879213,-1.9447149220336284,1.4949581432414973
2023-02-26,37.0,37.364765669768076,-0.735869749995222,0.37110408022714836
2023-03-05,38.0,37.27859215405743,1.726725646041373,-1.0053178000988012
2023-03-12,39.0,37.19138048193573,1.833760260355652,-0.0251407422913843
2023-03-19,39.0,37.10325007830753,0.22523127791977962,1.6715186437726857
2023-03-26,39.0,37.01431450094912,2.0181243384262144,-0.032438839375330986
2023-04-02,37.0,36.92468746220087,1.8432691478877479,-1.7679566100886177
2023-04-09,41.0,36.8344494036499,2.481588902162757,1.6839616941873459
2023-04-16,39.0,36.74367779526833,2.9430335089089774,-0.6867113041773081
2023-04-23,40.0,36.652469936004536,2.984360087525534,0.36316997646993343
2023-04-30,38.0,36.56097939010148,3.227527177137198,-1.7885065672386773
2023-05-07,40.0,36.46937839538822,3.8634631896492952,-0.3328415850375137
2023-05-14,38.0,36.37781358004898,0.9924844719581759,0.6297019479928423
2023-05-21,29.0,36.28637474235144,2.656006778687056,-9.942381521038499
2023-05-28,28.0,36.19509911760224,0.7424894066978343,-8.937588524300075
2023-06-04,30.0,36.10400507620758,-5.525226627817282,-0.5787784483902954
2023-06-11,32.0,36.013121923939515,-3.237851263485205,-0.7752706604543107
2023-06-18,33.0,35.922535245593785,-2.4467624583366185,-0.47577278725716354
2023-06-25,29.0,35.832409359187906,-0.20936016037718225,-6.6230491988107225
2023-07-02,34.0,35.742994214977095,-1.471173622141857,-0.2718205928352404
2023-07-09,35.0,35.65462258126364,0.1409715574631427,-0.7955941387267771
2023-07-16,33.0,35.567666296523015,-1.7338832606236971,-0.8337830358993159
2023-07-23,34.0,35.48241988464742,0.196957809171422,-1.679377693818843
2023-07-30,33.0,35.399070043742746,2.223024447710221,-4.622094491452966
2023-08-06,37.0,35.31771361468468,0.8870248454683671,0.7952615398469547
2023-08-13,35.0,35.23840073563761,1.0487822111816587,-1.2871829468192715
2023-08-20,35.0,35.161126599464275,0.5397026376117652,-0.7008292370760429
2023-08-27,32.0,35.08585925543801,-2.990687342607142,-0.0951719128308639
2023-09-03,37.0,35.01254978731098,-0.5056783886436244,2.493128601332643
2023-09-10,34.0,34.94114574167969,-2.4732502590437564,1.5321045173640684
2023-09-17,35.0,34.87160760840513,0.42902115833485505,-0.3006287667399832
2023-09-24,32.0,34.80392094578167,2.3956122946121368,-5.199533240393805
2023-10-01,38.0,34.73815622555564,2.105741368880297,1.156102405564063
2023-10-08,36.0,34.67441942075667,8.712933103272883,-7.387352524029552
2023-10-15,33.0,34.612770703099144,5.594384497893828,-7.207155200992972
2023-10-22,34.0,34.553323041164916,1.5013526897681526,-2.05467573093307
2023-10-29,34.0,34.49621101953694,0.8512573896241109,-1.3474684091610527
2023-11-05,32.0,34.44152168247215,1.3085567999896788,-3.750078482461827
2023-11-12,29.0,34.38933222616927,0.763547566315553,-6.152879792484825
2023-11-19,33.0,34.33982614859789,-1.1200111245109488,-0.21981502408694809
2023-11-26,34.0,34.293263525956725,0.37579424575830217,-0.6690577717150248
2023-12-03,33.0,34.24996142895547,-1.2617483271208079,0.01178689816533307
2023-12-10,28.0,34.210173577304836,-2.6034243192202244,-3.606749258084612
2023-12-17,28.0,34.17420972506212,-5.255878788492293,-0.9183309365698236
2023-12-24,28.0,34.14237140631545,-5.877500542096777,-0.2648708642186719
2023-12-31,28.0,34.11485022130955,-5.152287265525743,-0.9625629557838096
2024-01-07,32.0,34.09183618585307,-2.388369892646146,0.29653370679307756
2024-01-14,30.0,34.07337194749918,-4.45371283759963,0.3803408901004488
2024-01-21,27.0,34.05939127788198,-0.48807523655586604,-6.571316041326114
2024-01-28,27.0,34.049725224523776,0.19408369088654082,-7.243808915410316
2024-02-04,28.0,34.04415059595075,-0.692523433899162,-5.351627162051585
2024-02-11,29.0,34.04241311504565,-3.4837028314128116,-1.5587102836328341
2024-02-18,27.0,34.0443890662746,-1.6707107631841882,-5.373678303090408
2024-02-25,34.0,34.05010450668735,0.9409508656950907,-0.9910553723824407
2024-03-03,30.0,34.05959024483047,1.542954608436376,-5.602544853266842
2024-03-10,33.0,34.07285819264555,1.3448504793366818,-2.417708671982229
2024-03-17,31.0,34.0899501958286,1.6369997907429354,-4.726949986571533
2024-03-24,35.0,34.11079312202132,1.4952086304405425,-0.6060017524618644
2024-03-31,33.0,34.13521799439211,-0.41167702302456655,-0.7235409713675409
2024-04-07,33.0,34.16316851060148,-0.28144452454442725,-0.8817239860570538
2024-04-14,33.0,34.19469764461096,0.1831290634559279,-1.3778267080668911
2024-04-21,32.0,34.229904708780296,0.639905707213055,-2.8698104159933493
2024-04-28,31.0,34.26880918235466,-0.8619861697230881,-2.4068230126315697
2024-05-05,32.0,34.31141034382126,0.6321379940604193,-2.9435483378816762
2024-05-12,29.0,34.357741549823444,-0.9995047345898809,-4.358236815233564
2024-05-19,34.0,34.407768151033444,-0.27967954351686886,-0.12808860751657392
2024-05-26,33.0,34.46141074508033,-1.0851293670422049,-0.3762813780381222
2024-06-02,30.0,34.51859817435946,-4.487486656683377,-0.031111517676087885
2024-06-09,33.0,34.57923658508208,-2.4039593585580814,0.8247227734760045
2024-06-16,34.0,34.64320559795121,-2.0024211062903223,1.359215508339112
2024-06-23,30.0,34.71032013444758,0.6506924620286143,-5.361012596476193
2024-06-30,32.0,34.780396903672774,0.06660179848260342,-2.8469987021553784
2024-07-07,30.0,34.85327017617261,4.502323526734617,-9.355593702907225
2024-07-14,34.0,34.928795377828564,1.3946077359060496,-2.3234031137346136
2024-07-21,33.0,35.006833736991105,3.390742430781749,-5.397576167772854
2024-07-28,30.0,35.08720638182575,5.487709919507529,-10.574916301333282
2024-08-04,34.0,35.169752856166454,3.3976741617516506,-4.5674270179181065
2024-08-11,30.0,35.254311578984925,4.617647239546422,-9.871958818531347
2024-08-18,33.0,35.34071091647594,3.8455914359451104,-6.186302352421052
2024-08-25,29.0,35.42879111820282,-0.37176217484063634,-6.05702894336218
2024-09-01,36.0,35.518416420884385,1.7134605011133468,-1.2318769219977312
2024-09-08,35.0,35.609548996652045,0.6726004988619424,-1.282149495513984
2024-09-15,31.0,35.70225482559144,0.5971752960563347,-5.299430121647774
2024-09-22,37.0,35.79661456265964,1.8166206979381765,-0.6132352605978184
2024-09-29,37.0,35.892830526812574,2.5713714570097688,-1.464201983822342
2024-10-06,36.0,35.991117568185025,6.907005708008354,-6.898123276193381
2024-10-13,35.0,36.09163571351167,3.7620612957777237,-4.8536970092893945
2024-10-20,36.0,36.194518839440775,0.310090619584531,-0.5046094590253034
2024-10-27,35.0,36.299896117231214,-0.5749771404068207,-0.7249189768243909
2024-11-03,37.0,36.407788826682975,0.13458367293750198,0.45762750037952316
2024-11-10,31.0,36.51807241136793,0.6496094107482285,-6.167681822116162
2024-11-17,34.0,36.63059562431338,-2.7502249626096926,0.11962933829631339
2024-11-24,38.0,36.745215936045604,-0.7618394210792001,2.0166234850335982
2024-12-01,32.0,36.86179985544764,-1.2473718700991505,-3.6144279853484917
2024-12-08,36.0,36.98010059424214,-2.108268567614728,1.128167973372591
2024-12-15,38.0,37.09982440489227,-5.380913465659671,6.281089060767407
2024-12-22,36.0,37.22069206163486,-5.015940402863664,3.795248341228806
2024-12-29,41.0,37.34246124431338,-7.045870898650261,10.703409654336888
2025-01-05,38.0,37.465010616510206,-3.8978134192735383,4.432802802763334
2025-01-12,40.0,37.588382386280884,-6.153218522853611,8.56483613657273
2025-01-19,36.0,37.71265845561651,-0.9113926661377245,-0.8012657894787907
2025-01-26,39.0,37.83791553508264,0.2803658919583595,0.8817185729590022
2025-02-02,35.0,37.96421842288748,-1.7917502300801946,-1.1724681928072798
2025-02-09,33.0,38.09164213062498,-3.4140581183154133,-1.6775840123095733
2025-02-16,37.0,38.2202579859342,-2.6100428773798208,1.389784891445622
2025-02-23,36.0,38.35016861884191,2.9091287852108287,-5.259297404052738
2025-03-02,35.0,38.481444352319365,1.7280909887334135,-5.209535341052778
2025-03-09,41.0,38.614093312687885,0.7966127709121616,1.5892939163999529
2025-03-16,42.0,38.74805532540623,1.7533996630990374,1.498545011494734
2025-03-23,40.0,38.88326918764147,0.9976389333426942,0.11909187901584062
2025-03-30,36.0,39.01969413248867,-1.2307551275027953,-1.7889390049858704
2025-04-06,35.0,39.15730781780356,-2.9645347445091166,-1.1927730732944468
2025-04-13,37.0,39.296081455093386,-1.7823551192281277,-0.5137263358652575
2025-04-20,37.0,39.435936287938134,-0.9025823076023223,-1.5333539803358107
2025-04-27,36.0,39.57673525802181,-3.801806713037171,0.2250714550153603
2025-05-04,38.0,39.71827957026185,-2.3806334514501617,0.6623538811883094
2025-05-11,36.0,39.860327090925104,-3.0080196825073733,-0.8523074084177296
2025-05-18,36.0,40.002661237107574,-2.872361245011981,-1.130299992095594
2025-05-25,37.0,40.14510796717046,-2.687193836687169,-0.4579141304832888
2025-06-01,37.0,40.28755418169538,-3.0827538843876687,-0.2048002973077061
2025-06-08,38.0,40.4299836750658,-1.9007337236816364,-0.5292499513841591
2025-06-15,38.0,40.57248216407419,-1.6052711169405853,-0.9672110471336026
2025-06-22,42.0,40.71516297864612,1.435908308075802,-0.1510712867219226
2025-06-29,43.0,40.861473596204696,1.4658269214603583,0.6726994823349486
2025-07-06,50.0,41.00874183643448,8.910617807596799,0.08064035596871832
2025-07-13,47.0,41.15687315689558,4.795573401190478,1.0475534419139407
2025-07-20,48.0,41.30575932129898,6.49180106192903,0.20243961677198996
2025-07-27,50.0,41.45529638761926,8.675990538377594,-0.13128692599685365
2025-08-03,47.0,41.60539359598567,5.8290146760067865,-0.4344082719924529
2025-08-10,50.0,41.75597541515979,8.098668978997496,0.14535560584271678
2025-08-17,49.0,41.90698000382767,7.07149166078975,0.02152833538258392
2025-08-24,44.0,42.05835564856038,2.154857716466196,-0.21321336502657573
2025-08-31,46.0,42.210058838748495,3.7402518024480065,0.049689358803497896
2025-09-07,46.0,42.362052992057315,3.5289885176327367,0.10895849030994498
2025-09-14,43.0,42.51430672028187,0.6493765846435935,-0.16368330492546335
2025-09-21,44.0,42.66679280121026,1.191276535266369,0.14193066352336814
2025-09-28,46.0,42.81948776195849,2.91218326446395,0.26832897357756025
2025-10-05,48.0,42.97237088799197,5.101090185701733,-0.07346107369370714
2025-10-12,45.0,43.12542368173385,1.9183216159399594,-0.043745297673808636
2025-10-19,43.0,43.27862998947807,-0.8182233587507255,0.5395933692726587
2025-10-26,42.0,43.43197557681028,-1.946124993815939,0.5141494170056617
2025-11-02,42.0,43.58544718767296,-1.1308220355937266,-0.45462515207923815
2025-11-09,44.0,43.739032621696516,0.4788633010381624,-0.21789592273467662
2025-11-16,39.0,43.89272168860935,-4.525675101070481,-0.36704658753886577
2025-11-23,41.0,44.04650599922054,-2.0074133893375197,-1.0390926098830207
2025-11-30,43.0,44.200379008148495,-1.3942692688760925,0.19389026072759918
2025-12-07,42.0,44.35433615504221,-1.60849609176662,-0.7458400632755939
2025-12-14,39.0,44.50837378886681,-5.575913427197237,0.0675396383304232
2025-12-21,40.0,44.662489536293684,-4.207542113434772,-0.45494742285891476
2025-12-28,36.0,44.81668170521631,-8.98740107241018,0.17071936719386827
2026-01-04,39.0,44.97094939816719,-5.530575597972432,-0.440373800194763
2026-01-11,37.0,45.12529206563525,-7.888470278493237,-0.23682178714201285
2026-01-18,44.0,45.279709913592804,-1.4767393000156908,0.1970293864228907
2026-01-25,45.0,45.43420366300077,0.3612512454247011,-0.7954549084254765
2026-02-01,43.0,45.58877423841224,-3.0139123656510707,0.4251381272388315
2026-02-08,44.0,45.74342336627677,-2.8982922686230017,1.1548689023462302
2026-02-15,41.0,45.89815225501611,-3.6566014839679926,-1.241550771048118
2026-02-22,51.0,46.052961179122974,4.821999366730408,0.12503945414661644
2026-03-01,48.0,46.20785147241421,1.8613440054151131,-0.06919547782932511
2026-03-08,46.0,46.36282470692933,0.3195954936233739,-0.6824202005527056
2026-03-15,47.0,46.51788274187345,1.757614057933919,-1.275496799807371
2026-03-22,47.0,46.67302866568288,0.4940190548954051,-0.16704772057828166
2026-03-29,46.0,46.82826723670349,-1.908665743430675,1.0803985067271853
2026-04-05,42.0,46.98360337764061,-5.668030395830033,0.6844270181894174
2026-04-12,44.0,47.13904042435978,-3.643853063702577,0.5048126393428021
2026-04-19,46.0,47.29458023702342,-2.4327814864392705,1.1382012494158502
2026-04-26,41.0,47.45022335103961,-6.5185198872845795,0.06829653624497212
2026-05-03,42.0,47.60596863310028,-5.319420515170041,-0.2865481179302449
2026-05-10,43.0,47.76181462289829,-5.090063671193741,0.3282490482954472
2026-05-17,43.0,47.91776018428331,-5.380637303907666,0.46287711962435907
2026-05-24,44.0,48.073803655562614,-4.219092595883236,0.14528894032062567
2026-05-31,100.0,48.22994254031872,-1.7354309564892134,53.50548841617049
2026-06-07,40.0,48.38617401742913,-1.511447910377565,-6.874726107051565
