date,observed,trend,seasonal,resid
2022-05-22,19.0,28.393548217610522,-13.869207272558123,4.475659054947599
2022-05-29,0.0,28.621073768872993,-25.954375072141232,-2.6666986967317605
2022-06-05,0.0,28.842697231462598,-24.175988276509518,-4.66670895495308
2022-06-12,0.0,29.058358409827754,-23.059662563300982,-5.998695846526772
2022-06-19,16.0,29.26797412333161,-21.265366992445763,7.9973928691141545
2022-06-26,14.0,29.47163859535797,-19.458449092644194,3.986810497286225
2022-07-03,0.0,29.669412206260507,-20.015484207879595,-9.653927998380912
2022-07-10,0.0,29.861402103877392,-21.40416818855643,-8.457233915320963
2022-07-17,0.0,30.047678293632497,-18.850379831390747,-11.19729846224175
2022-07-24,19.0,30.2283518313249,-17.286261099121088,6.057909267796191
2022-07-31,19.0,30.403758736632852,-15.886490013048778,4.482731276415926
2022-08-07,18.0,30.57439993845265,-11.08919544559626,-1.48520449285639
2022-08-14,19.0,30.740805448803982,-15.343918866329766,3.6031134175257833
2022-08-21,32.0,30.903395318809224,-17.514976133139466,18.611580814330246
2022-08-28,41.0,31.06250381778365,2.4087066877389613,7.528789494477387
2022-09-04,42.0,31.218490020719415,6.363458356537424,4.418051622743164
2022-09-11,39.0,31.37175765822771,3.5239545423840397,4.104287799388249
2022-09-18,48.0,31.522731309236587,13.409363742445965,3.0679049483174516
2022-09-25,61.0,31.671739172634233,8.387086553150624,20.941174274215143
2022-10-02,70.0,31.818908151974515,6.683017502117115,31.498074345908368
2022-10-09,96.0,31.96421798613116,16.712598016020625,47.32318399784822
2022-10-16,75.0,32.1076494151513,15.986540290457533,26.905810294391166
2022-10-23,58.0,32.24905222975537,19.69896132887234,6.051986441372286
2022-10-30,63.0,32.388332624674725,5.9240077871342605,24.687659588191018
2022-11-06,51.0,32.52539022374647,15.23822859793758,3.236381178315952
2022-11-13,71.0,32.660140607086504,4.560323232511743,33.77953616040175
2022-11-20,52.0,32.792331028048494,6.10086347717049,13.106805494781014
2022-11-27,31.0,32.92156753229327,11.101746820143916,-13.023314352437183
2022-12-04,35.0,33.047414069926006,3.1013642737752853,-1.1487783437012915
2022-12-11,30.0,33.16951031004436,-3.9834833021664333,0.8139729921220749
2022-12-18,35.0,33.287547498362606,1.7348090544600763,-0.02235655282268567
2022-12-25,25.0,33.40138631996712,-6.855129708925103,-1.5462566110420184
2023-01-01,29.0,33.51104036383367,-5.568063438370876,1.0570230745372058
2023-01-08,45.0,33.616486156861065,-15.601365255875965,26.984879099014897
2023-01-15,31.0,33.71772684948669,-1.0971073478454323,-1.620619501641258
2023-01-22,44.0,33.81470772978012,2.868646501218022,7.316645769001859
2023-01-29,46.0,33.907294264168236,-2.300954933732618,14.393660669564383
2023-02-05,57.0,33.995287603933505,15.543519393404964,7.461193002661531
2023-02-12,56.0,34.07838424499906,17.567967559804092,4.353648195196854
2023-02-19,66.0,34.156133151349465,25.472441515390177,6.371425333260362
2023-02-26,69.0,34.228054272883675,36.33122545933211,-1.559279732215785
2023-03-05,81.0,34.293701794613504,25.134244873861746,21.57205333152475
2023-03-12,62.0,34.35271514578467,32.09384039353689,-4.446555539321558
2023-03-19,64.0,34.404877693380946,31.555514477918987,-1.9603921712999366
2023-03-26,57.0,34.450119863483245,27.71831930747641,-5.168439170959655
2023-04-02,42.0,34.488464324002145,22.04510053952196,-14.533564863524106
2023-04-09,36.0,34.52021394063043,4.309760914504251,-2.8299748551346795
2023-04-16,34.0,34.54582100177283,-2.019224778001724,1.473403776228892
2023-04-23,44.0,34.565849711005654,-3.042540366406074,12.476690655400418
2023-04-30,29.0,34.58093986434182,-20.132397364318237,14.551457499976415
2023-05-07,15.0,34.5917339725638,-17.041964096805945,-2.5497698757578604
2023-05-14,21.0,34.59886494345577,-15.915034359348791,2.3161694158930217
2023-05-21,11.0,34.6031356541206,-17.85748910556706,-5.745646548553541
2023-05-28,18.0,34.605321434393126,-24.889244750742566,8.283923316349437
2023-06-04,0.0,34.606065576650465,-26.970493847574577,-7.635571729075888
2023-06-11,10.0,34.60584212512991,-28.106862354894062,3.5010202297641513
2023-06-18,0.0,34.60518603904005,-27.195335480127454,-7.409850558912595
2023-06-25,10.0,34.60468021605421,-24.63618405167031,0.03150383561609971
2023-07-02,18.0,34.60486037433133,-22.810561682949523,6.205701308618195
2023-07-09,14.0,34.60600531547446,-25.450754681840266,4.844749366365804
2023-07-16,18.0,34.60816067856808,-20.658665734624087,4.050505056056004
2023-07-23,14.0,34.61128859999255,-19.762671089373406,-0.8486175106191425
2023-07-30,18.0,34.6153446247646,-17.120646971550347,0.50530234678574
2023-08-06,20.0,34.62025299599264,-17.05735757888125,2.4371045828886153
2023-08-13,22.0,34.62593531489295,-15.962934321209673,3.3369990063167236
2023-08-20,22.0,34.63226771474697,-17.84209954799689,5.209831833249922
2023-08-27,32.0,34.63914531073677,-3.825344315006043,1.1861990042692696
2023-09-03,27.0,34.64644917645443,0.09253856733583025,-7.738987743790261
2023-09-10,29.0,34.65401898421942,-1.3502221716718816,-4.303796812547539
2023-09-17,24.0,34.6616449458493,9.79822112147931,-20.459866067328605
2023-09-24,37.0,34.66908856558057,8.055931664517962,-5.7250202300985364
2023-10-01,70.0,34.67612174611001,12.562083302065313,22.761794951824676
2023-10-08,58.0,34.68255561917335,21.259131735523102,2.058312645303552
2023-10-15,61.0,34.68831250487152,19.985978080280233,6.325709414848248
2023-10-22,51.0,34.693373935499295,23.807071041890218,-7.500444977389513
2023-10-29,38.0,34.69768143674784,9.836061424948252,-6.533742861696094
2023-11-05,53.0,34.701201616506154,19.867759322361735,-1.568960938867889
2023-11-12,47.0,34.70401104386462,10.295206158435763,2.000782797699621
2023-11-19,43.0,34.70631225813738,10.917634902353324,-2.623947160490708
2023-11-26,26.0,34.70827126634792,16.547048832479117,-25.25532009882704
2023-12-03,44.0,34.70996565402022,1.8294705783732172,7.460563767606558
2023-12-10,25.0,34.71144054071007,-5.51903720185728,-4.192403338852792
2023-12-17,23.0,34.71279950486,1.041574559362543,-12.754374064222546
2023-12-24,26.0,34.71415135374149,-8.793704507289487,0.07955315354799808
2023-12-31,23.0,34.715569236414815,-4.9558461690657225,-6.759723067349093
2024-01-07,29.0,34.71713152589914,-9.00087963055418,3.2837481046550394
2024-01-14,36.0,34.71887890967945,-0.30459115514171886,1.5857122454622754
2024-01-21,22.0,34.72094620040513,2.585165242284133,-15.306111442689264
2024-01-28,36.0,34.7235498007901,-0.9889083378693111,2.2653585370792086
2024-02-04,51.0,34.72705273183256,12.822573450985033,3.4503738171824097
2024-02-11,68.0,34.73197935054564,16.774519545675645,16.493501103778712
2024-02-18,66.0,34.73898834067611,29.405119290667706,1.8558923686561855
2024-02-25,69.0,34.74872730000575,35.26565218379977,-1.01437948380552
2024-03-03,60.0,34.76187344017379,32.22183823321253,-6.983711673386317
2024-03-10,76.0,34.77904160137734,38.96228188375743,2.258676514865236
2024-03-17,67.0,34.800666576213374,34.96043872981854,-2.761105306031915
2024-03-24,69.0,34.827003912209875,32.45561734419179,1.7173787435983314
2024-03-31,55.0,34.85830146793423,18.29266917793948,1.8490293541262872
2024-04-07,30.0,34.89476456065051,3.319837419239758,-8.214601979890265
2024-04-14,28.0,34.9366096858634,-3.724335967896289,-3.212273717967115
2024-04-21,30.0,34.984041469552906,-6.992054406413033,2.0080129368601263
2024-04-28,23.0,35.03726229227212,-13.295363427121401,1.2581011348492837
2024-05-05,19.0,35.09647305369262,-18.152698369097195,2.056225315404575
2024-05-12,17.0,35.1618962498153,-18.771898109360496,0.6100018595451928
2024-05-19,12.0,35.23362662637418,-21.79124382440683,-1.442382801967348
2024-05-26,11.0,35.31176210361859,-23.773048170200912,-0.5387139334176823
2024-06-02,13.0,35.396252590808025,-28.10382835821315,5.707575767405125
2024-06-09,0.0,35.48688919290173,-31.01142394466574,-4.475465248235988
2024-06-16,0.0,35.583249897424565,-30.96579349074623,-4.617456406678336
2024-06-23,0.0,35.684829841102044,-29.186255507451953,-6.49857433365009
2024-06-30,9.0,35.791161006992944,-25.5395884394261,-1.2515725675668463
2024-07-07,12.0,35.9018436725993,-32.13632800677415,8.234484334174851
2024-07-14,14.0,36.016558209217074,-23.91929802740805,1.9027398181909732
2024-07-21,11.0,36.13496280658545,-22.739165925677447,-2.3957968809080015
2024-07-28,16.0,36.25665668078619,-19.9718176703124,-0.2848390104737888
2024-08-04,12.0,36.381199323100375,-22.840429744636516,-1.540769578463859
2024-08-11,15.0,36.50820917965191,-18.00045027795662,-3.50775890169529
2024-08-18,11.0,36.63747416449731,-18.77892663726207,-6.858547527235242
2024-08-25,20.0,36.768910219906935,-10.795704302789908,-5.973205917117028
2024-09-01,30.0,36.902443906845406,-4.81716892346754,-2.0852749833778645
2024-09-08,29.0,37.03801958494875,-4.49730916749358,-3.5407104174551662
2024-09-15,45.0,37.175589984964056,3.447807877040389,4.376602137995555
2024-09-22,47.0,37.315087949281974,11.804154016531268,-2.119241965813245
2024-09-29,52.0,37.45642174465015,20.814514339746886,-6.270936084397036
2024-10-06,57.0,37.599598145939204,26.814884396806473,-7.414482542745677
2024-10-13,58.0,37.74469453307909,21.622040299957813,-1.366734833036908
2024-10-20,67.0,37.89177674161097,27.57909814928656,1.5291251091024733
2024-10-27,52.0,38.04086477663091,20.021917703884007,-6.062782480514919
2024-11-03,58.0,38.191980479714154,26.22260188350369,-6.414582363217843
2024-11-10,48.0,38.345196870979656,17.093048380085456,-7.438245251065112
2024-11-17,58.0,38.500609447035046,15.027070602927981,4.472319950036976
2024-11-24,62.0,38.658362580736025,22.209211297894345,1.1324261213696332
2024-12-01,56.0,38.81868496283864,-1.8387130438785761,19.02002808103994
2024-12-08,34.0,38.98175210855034,-6.078933053246299,1.097180944695964
2024-12-15,39.0,39.14757550797743,1.6487848768709836,-1.7963603848484127
2024-12-22,31.0,39.31607514904015,-11.09786122808398,2.781786079043826
2024-12-29,39.0,39.48703852475332,-3.88446056653465,3.3974220417813257
2025-01-05,37.0,39.66026868235543,-5.939963064256084,3.2796943819006543
2025-01-12,44.0,39.83560098327585,-1.4155489925196665,5.5799480092438145
2025-01-19,42.0,40.01276356893824,-1.0497422802708378,3.036978711332594
2025-01-26,38.0,40.19147424674332,-0.369819349792406,-1.8216548969509105
2025-02-02,49.0,40.37146435989339,4.31756223807426,4.310973402032353
2025-02-09,59.0,40.55239487309905,12.332041320234085,6.11556380666687
2025-02-16,65.0,40.73393809193397,32.42969636118766,-8.163634453121631
2025-02-23,73.0,40.91576620626898,37.23270288208445,-5.14846908835343
2025-03-02,85.0,41.09745466724587,41.29297506320089,2.609570269553238
2025-03-09,88.0,41.278596739457,46.32928023669754,0.39212302384545694
2025-03-16,82.0,41.45881986996721,40.3200426793762,0.22113745065659174
2025-03-23,61.0,41.637856019202665,38.223833123809555,-18.86168914301222
2025-03-30,55.0,41.815477298103986,13.749798460215974,-0.5652757583199559
2025-04-06,50.0,41.99134634547568,4.114639912375697,3.89401374214863
2025-04-13,39.0,42.165046041353776,-5.389720271225245,2.224674229871468
2025-04-20,28.0,42.33616181432605,-12.000733046020837,-2.3354287683052064
2025-04-27,37.0,42.50431378361787,-8.816275971024165,3.3119621874063014
2025-05-04,24.0,42.66918519827104,-19.392505969623745,0.7233207713527037
2025-05-11,15.0,42.83049868432106,-20.667454958364633,-7.1630437259564275
2025-05-18,20.0,42.98799433446709,-22.931571936855246,-0.05642239761183987
2025-05-25,19.0,43.141445710727375,-24.54559603922145,0.40415032849407595
2025-06-01,16.0,43.290751536803015,-28.37677584946223,1.0860243126592195
2025-06-08,11.0,43.435853942694784,-32.95163438274653,0.5157804400517492
2025-06-15,14.0,43.57665257847296,-34.26462964960148,4.687977071128522
2025-06-22,13.0,43.7129674078236,-33.857792460402365,3.144825052578767
2025-06-29,15.0,43.81026842402181,-28.538834456696986,-0.2714339673248176
2025-07-06,0.0,43.906158681879305,-39.02542339393963,-4.880735287939672
2025-07-13,14.0,44.00122033468252,-27.761819746008058,-2.2394005886744637
2025-07-20,20.0,44.09591189652546,-25.76519715735151,1.6692852608260509
2025-07-27,21.0,44.190522431213324,-23.055309687543133,-0.13521274367019487
2025-08-03,16.0,44.28519827809827,-28.70335757884357,0.4181593007452946
2025-08-10,25.0,44.37999424672549,-20.427867339747444,1.0478730930219555
2025-08-17,26.0,44.474911650187174,-20.212293350049535,1.737381699862361
2025-08-24,29.0,44.56992214342312,-18.042814200706534,2.47289205728341
2025-08-31,38.0,44.66498181285564,-9.430104726415326,2.7651229135596793
2025-09-07,41.0,44.76003910404272,-7.380020305153609,3.619981201110889
2025-09-14,39.0,44.855039409999385,-2.94814457559971,-2.9068948343996723
2025-09-21,65.0,44.94992939350159,17.20786373644459,2.842206870053815
2025-09-28,78.0,45.04466467195383,29.70350854758946,3.251826780456703
2025-10-05,80.0,45.13920321646693,32.415373988339596,2.4454227951934726
2025-10-12,67.0,45.233503515411456,22.18952822693947,-0.4230317423509291
2025-10-19,77.0,45.327526541824575,31.54794231851443,0.12453113966099494
2025-10-26,85.0,45.42123897375837,32.29700709755993,7.281753928681702
2025-11-02,82.0,45.51461117134722,32.5702367093068,3.915152119345983
2025-11-09,72.0,45.60761183529141,23.935624902230117,2.456763262478475
2025-11-16,63.0,45.700208636808476,19.15033686334111,-1.850545500149586
2025-11-23,73.0,45.792371068148434,27.90323488056405,-0.6956059487124833
2025-11-30,39.0,45.88407462932108,-5.390693813284757,-1.4933808160363213
2025-12-07,40.0,45.97530009666068,-6.3625719693103955,0.38727187264971263
2025-12-14,50.0,46.06603284421511,2.3272468112120914,1.6067203445727998
2025-12-21,31.0,46.15626023049247,-13.384306122726082,-1.7719541077663905
2025-12-28,43.0,46.2459705239428,-2.5024485977380326,-0.743521926204771
2026-01-04,39.0,46.335155593050146,-4.1763307297357475,-3.1588248633144005
2026-01-11,40.0,46.42381091680248,-2.6086730119916304,-3.815137904810854
2026-01-18,39.0,46.51193732220746,-5.181321835014043,-2.3306154871934126
2026-01-25,47.0,46.599541267541,-0.11117244109812717,0.5116311735571273
2026-02-01,37.0,46.6866326669351,-5.251457949323581,-4.435174717611517
2026-02-08,51.0,46.77322265702183,7.829434293932361,-3.6026569509541915
2026-02-15,84.0,46.85932711360278,35.00743704688801,2.1332358395092115
2026-02-22,90.0,46.944965545741056,39.36938551307787,3.6856489411810713
2026-03-01,98.0,47.03015481799191,51.28422356534695,-0.31437838333885537
2026-03-08,100.0,47.11490750300507,53.64006829864328,-0.7549758016483494
2026-03-15,94.0,47.199235735173446,46.005876200001964,0.7948880648245904
2026-03-22,91.0,47.283152218524584,44.02588833760894,-0.30904055613352455
2026-03-29,56.0,47.36666887003867,8.80087741902929,-0.16754628906796398
2026-04-05,52.0,47.44979759636363,5.399889287521708,-0.8496868838853402
2026-04-12,40.0,47.53255061489341,-6.92372096646482,-0.6088296484285891
2026-04-19,31.0,47.614941114101306,-17.418746031852532,0.8038049177512292
2026-04-26,40.0,47.69698268520562,-5.161401915786311,-2.5355807694193047
2026-05-03,26.0,47.77868848703465,-20.75604347992909,-1.0226450071055595
2026-05-10,28.0,47.86007438334806,-22.794885824550487,2.9348114412024273
2026-05-17,25.0,47.94115689521261,-23.636877025694673,0.6957201304820657
2026-05-24,22.0,48.02194850320378,-25.65911006768353,-0.36283843552025274
2026-05-31,17.0,48.10245948416251,-29.15000535579501,-1.9524541283674992
2026-06-07,14.0,48.1827005398883,-34.76741132931386,0.5847107894255572
