date,observed,trend,seasonal,resid
2022-04-24,68.0,38.47295871073377,28.33033831846178,1.196702970804445
2022-05-01,63.0,38.4260736327382,27.876395314420908,-3.302468947159106
2022-05-08,45.0,38.377245920921915,6.507872389284955,0.11488168979312974
2022-05-15,70.0,38.3263807258935,31.645636514799982,0.027982759306517835
2022-05-22,49.0,38.27352122203842,16.83068799646603,-6.104209218504444
2022-05-29,79.0,38.182503491733804,34.3172803016614,6.500216206604797
2022-06-05,62.0,38.08636228082646,11.624124602618307,12.289513116555234
2022-06-12,69.0,37.98561074284588,22.673540299230705,8.340848957923413
2022-06-19,70.0,37.88067699170203,24.1023214276238,8.017001580674169
2022-06-26,62.0,37.77155936280743,19.12672818295278,5.101712454239788
2022-07-03,74.0,37.65794671079798,39.381141824601045,-3.0390885353990242
2022-07-10,58.0,37.53951424845465,37.3000751550124,-16.839589403467052
2022-07-17,47.0,37.416125529038986,20.18630411435873,-10.602429643397716
2022-07-24,0.0,37.28757121987932,6.994478414213622,-44.28204963409294
2022-07-31,40.0,37.15385141233004,-34.07790173856779,36.92405032623775
2022-08-07,53.0,37.015118006806254,10.474390259202293,5.510491733991451
2022-08-14,51.0,36.87169624539935,22.373738201213467,-8.245434446612816
2022-08-21,49.0,36.72411528391066,10.29434035238708,1.9815443637022554
2022-08-28,47.0,36.572833557777365,-9.263626097348626,19.690792539571262
2022-09-04,0.0,36.41835776515451,4.002056634035514,-40.42041439919002
2022-09-11,0.0,36.26116262177865,-26.140374420725415,-10.120788201053237
2022-09-18,0.0,36.1017449104974,-22.403750823458157,-13.697994087039245
2022-09-25,48.0,35.94074557919115,-31.361767628123143,43.421022048931995
2022-10-02,0.0,35.778697282909185,16.750540316982033,-52.52923759989122
2022-10-09,59.0,35.61625113990438,-0.31257339637818116,23.696322256473806
2022-10-16,0.0,35.45418299265034,19.539969064910213,-54.994152057560555
2022-10-23,47.0,35.293200601969446,-33.66002761795174,45.366827015982295
2022-10-30,0.0,35.1337993134951,-31.551154507701717,-3.582644805793386
2022-11-06,48.0,34.97604910666324,2.3979016843576,10.626049208979161
2022-11-13,45.0,34.819925688381225,-34.4613730652881,44.641447376906875
2022-11-20,40.0,34.66526655514739,-33.566269684868665,38.90100312972128
2022-11-27,0.0,34.511714203583686,5.014155824292792,-39.52587002787648
2022-12-04,40.0,34.35876055520556,-0.9546201379563435,6.595859582750776
2022-12-11,37.0,34.20595457843074,-16.993812642687992,19.78785806425725
2022-12-18,0.0,34.05290347078353,-23.239970081310993,-10.812933389472533
2022-12-25,0.0,33.899049077806595,-36.424234719473944,2.525185641667349
2023-01-01,0.0,33.74395853900346,-23.82373029779368,-9.920228241209777
2023-01-08,51.0,33.58766232040926,-33.94374613218526,51.356083811775996
2023-01-15,0.0,33.43058373372274,-33.92721650477785,0.4966327710551113
2023-01-22,0.0,33.2732439381218,-33.726169351948165,0.45292541382636387
2023-01-29,49.0,33.11635584005818,-33.10217500659484,48.985819166536665
2023-02-05,63.0,32.96068620162401,-33.844926868898824,63.88424066727482
2023-02-12,46.0,32.80699719456634,5.725510411431844,7.467492394001816
2023-02-19,35.0,32.65598350298413,3.504276950509213,-1.1602604534933398
2023-02-26,0.0,32.50803007691782,-35.8968131625488,3.3887830856309833
2023-03-05,48.0,32.36312563787403,-4.291728666954624,19.928603029080598
2023-03-12,44.0,32.22082246173747,16.097270546855654,-4.318093008593124
2023-03-19,41.0,32.08063932260466,16.11678209697467,-7.197421419579332
2023-03-26,53.0,31.94229336271783,35.62347887611129,-14.565772238829123
2023-04-02,0.0,31.80548920162356,34.637906833290955,-66.44339603491451
2023-04-09,38.0,31.670160719620654,13.979535260278485,-7.649695979899139
2023-04-16,43.0,31.536164173868517,12.671103553234394,-1.2072677271029129
2023-04-23,56.0,31.40323562577587,28.899932345449912,-4.303167971225783
2023-04-30,76.0,31.270947705669172,20.826682025584308,23.902370268746523
2023-05-07,81.0,31.138657928683685,12.830069709386681,37.03127236192964
2023-05-14,87.0,31.00553641608767,24.531576808250186,31.462886775662145
2023-05-21,46.0,30.8705686995977,10.335142728606922,4.794288571795374
2023-05-28,40.0,30.732762708700896,29.859058545156145,-20.59182125385704
2023-06-04,34.0,30.591462844117032,9.181629333735025,-5.773092177852057
2023-06-11,58.0,30.44648454874723,30.928930064421223,-3.375414613168452
2023-06-18,53.0,30.298270312271786,19.61440223992201,3.0873274478061994
2023-06-25,35.0,30.14767221356172,19.080400070452633,-14.228072284014353
2023-07-02,0.0,29.995643234793253,30.93466018341151,-60.93030341820476
2023-07-09,56.0,29.84305339981911,24.83772694125052,1.319219658930372
2023-07-16,46.0,29.69048943609857,16.622712948054076,-0.3132023841526461
2023-07-23,38.0,29.538495651232775,1.9540364583764784,6.507467890390746
2023-07-30,0.0,29.387522000584685,-26.498771558796562,-2.8887504417881225
2023-08-06,46.0,29.237967245714504,13.483500619796342,3.2785321344891507
2023-08-13,0.0,29.090228483657395,24.10302248203042,-53.19325096568781
2023-08-20,0.0,28.94478399029298,11.474096721064903,-40.418880711357886
2023-08-27,48.0,28.80224334627911,9.086620879188837,10.111135774532055
2023-09-03,29.0,28.663269999250858,4.5170917833083895,-4.180361782559245
2023-09-10,39.0,28.528423178308145,-10.335738025264298,20.807314846956153
2023-09-17,41.0,28.397984001218724,-3.4074067346525627,16.009422733433837
2023-09-24,34.0,28.271929292922888,-26.892168007077913,32.62023871415502
2023-10-01,50.0,28.15014626213135,20.79775088332009,1.0521028545485578
2023-10-08,0.0,28.032541666098666,-5.816316556848648,-22.21622510925002
2023-10-15,35.0,27.91905118742087,3.9570199075523416,3.123928905026787
2023-10-22,0.0,27.80953214108274,-26.38857811285318,-1.4209540282295627
2023-10-29,0.0,27.70378263748548,-18.62565134294445,-9.07813129454103
2023-11-05,0.0,27.60157242682206,-6.3805365144739055,-21.221035912348153
2023-11-12,0.0,27.502594884811387,-31.569473004273824,4.066878119462437
2023-11-19,0.0,27.406425842079337,-26.46570744602455,-0.9407183960547876
2023-11-26,0.0,27.31270670460751,-15.829959891007633,-11.482746813599878
2023-12-03,0.0,27.221145224195986,-10.025341718079327,-17.19580350611666
2023-12-10,30.0,27.131663247805488,-6.609610656237711,9.477947408432225
2023-12-17,34.0,27.044032610951938,-4.221849673730906,11.17781706277897
2023-12-24,31.0,26.957941931559933,-35.66077878100672,39.70283684944678
2023-12-31,29.0,26.8727449424618,-4.726423088233236,6.853678145771433
2024-01-07,0.0,26.787621974792483,-30.243929577814246,3.456307603021763
2024-01-14,0.0,26.701771145834797,-31.87327957555968,5.171508429724881
2024-01-21,0.0,26.614442010537502,-30.754567357279097,4.140125346741595
2024-01-28,0.0,26.52497232524466,-25.660800030116512,-0.8641722951281494
2024-02-04,0.0,26.432903342493244,-30.272035263915512,3.8391319214222683
2024-02-11,0.0,26.338032683273937,-2.1379290356508585,-24.200103647623077
2024-02-18,31.0,26.240396464860194,5.338380921517008,-0.578777386377201
2024-02-25,32.0,26.140213293610067,-35.59520270218576,41.45498940857569
2024-03-03,0.0,26.038114677360916,-16.679923677837692,-9.358190999523224
2024-03-10,47.0,25.934683588887157,17.106338234312602,3.9589781768002403
2024-03-17,34.0,25.830388439127354,20.967959057036914,-12.798347496164268
2024-03-24,41.0,25.725532584644004,26.521350538254406,-11.24688312289841
2024-03-31,51.0,25.620492289253477,24.532160795756955,0.8473469149895685
2024-04-07,0.0,25.515966569184226,-13.298079104853583,-12.217887464330643
2024-04-14,34.0,25.413020478278487,11.082707885079438,-2.495728363357923
2024-04-21,63.0,25.31291333189066,29.562960783933505,8.124125884175836
2024-04-28,31.0,25.216965896502504,14.799973977213632,-9.016939873716137
2024-05-05,44.0,25.126722142987962,19.30576455825537,-0.4324867012433309
2024-05-12,39.0,25.043918566788793,17.741804704335724,-3.7857232711245175
2024-05-19,37.0,24.969981397779783,0.503620785916373,11.526397816303842
2024-05-26,0.0,24.905916294919976,24.445373276588665,-49.351289571508644
2024-06-02,31.0,24.8525328742717,6.397882988823427,-0.25041586309512454
2024-06-09,63.0,24.810503957280844,26.12618175161399,12.063314291105165
2024-06-16,33.0,24.780227222572584,12.49838730566519,-4.2786145282377746
2024-06-23,50.0,24.76187497373043,19.59065258384872,5.6474724424208524
2024-06-30,46.0,24.755229695778212,25.315545195211513,-4.070774890989725
2024-07-07,33.0,24.759803568086895,21.409055428224615,-13.16885899631151
2024-07-14,51.0,24.775193810187222,12.619919187615437,13.60488700219734
2024-07-21,41.0,24.80114390025636,-11.653668542853625,27.852524642597263
2024-07-28,0.0,24.83746685590856,-11.543718079917603,-13.293748775990956
2024-08-04,37.0,24.884069210002615,13.517725372519063,-1.4017945825216778
2024-08-11,68.0,24.940546339274455,23.95479321326027,19.10466044746527
2024-08-18,39.0,25.00621470519556,10.557493141071285,3.436292153733156
2024-08-25,36.0,25.080505543634025,20.638693195231863,-9.719198738865888
2024-09-01,36.0,25.162702223621828,5.171157319338049,5.666140457040122
2024-09-08,0.0,25.25192369291551,5.448481239634505,-30.700404932550015
2024-09-15,44.0,25.34735271571393,12.193780781947067,6.458866502338999
2024-09-22,53.0,25.448371077245884,-28.658851610114308,56.21048053286843
2024-09-29,55.0,25.554385600314138,19.73225329504396,9.713361104641901
2024-10-06,0.0,25.66468051833142,-4.261078514452138,-21.403602003879282
2024-10-13,54.0,25.778472664703095,-14.589549250783904,42.81107658608081
2024-10-20,0.0,25.895114222866276,-13.18019301416873,-12.714921208697547
2024-10-27,34.0,26.013992021795673,-4.758550935271708,12.744558913476034
2024-11-03,0.0,26.134737493763357,-8.38954086345738,-17.745196630305976
2024-11-10,38.0,26.25720886414238,-32.537812982486685,44.2806041183443
2024-11-17,0.0,26.381531257378136,-13.924532786928214,-12.456998470449921
2024-11-24,40.0,26.50761987197122,-28.28330565673613,41.77568578476492
2024-12-01,0.0,26.635246585709133,-10.162046187925334,-16.4732003977838
2024-12-08,0.0,26.764176010620112,-3.1959013323192296,-23.56827467830088
2024-12-15,38.0,26.894371929542945,15.472048319114641,-4.366420248657587
2024-12-22,56.0,27.025692021064437,-36.182501589503,65.15680956843858
2024-12-29,40.0,27.158077502325646,15.65535312817184,-2.8134306304974857
2025-01-05,0.0,27.29143198109424,-31.066278156537436,3.7748461754431943
2025-01-12,38.0,27.425644322816805,-33.72205607336449,44.296411750547676
2025-01-19,0.0,27.56069831620857,-31.68342278721104,4.122724471002471
2025-01-26,0.0,27.6966966038639,-12.327014374574507,-15.369682229289392
2025-02-02,0.0,27.833965443219697,-31.439128582197462,3.6051631389777654
2025-02-09,0.0,27.972838647037474,-1.6961297667260888,-26.276708880311386
2025-02-16,0.0,28.11383933581686,7.810570949288167,-35.924410285105026
2025-02-23,59.0,28.25772436767295,-37.04131497267916,67.78359060500621
2025-03-02,77.0,28.405280644995575,-28.80589085005106,77.40061020505549
2025-03-09,59.0,28.557675726231604,12.314524617758877,18.12779965600952
2025-03-16,68.0,28.715964405211544,29.462626382248647,9.821409212539812
2025-03-23,58.0,28.88089530665521,26.0936434285491,3.025461264795691
2025-03-30,37.0,29.053121177568126,17.420583791446845,-9.473704969014971
2025-04-06,0.0,29.23286082574186,-35.10526672508629,5.872405899344429
2025-04-13,46.0,29.420191089707732,7.4625113207722515,9.117297589520017
2025-04-20,48.0,29.615312941656477,32.44122272150696,-14.056535663163437
2025-04-27,71.0,29.81819362812937,8.463662549260961,32.71814382260967
2025-05-04,56.0,30.028645925482735,25.202703180226248,0.7686508942910173
2025-05-11,43.0,30.246270171379315,10.98387443133102,1.7698553972896676
2025-05-18,54.0,30.470766728431432,-18.411396664333893,41.940629935902464
2025-05-25,57.0,30.70155669524791,21.920942538797533,4.377500765954558
2025-06-01,0.0,30.937894702547354,5.154883689350969,-36.09277839189832
2025-06-08,0.0,31.179130042042615,16.307285000188898,-47.48641504223151
2025-06-15,37.0,31.424490228284295,4.570555808477235,1.0049539632384672
2025-06-22,51.0,31.673273865426527,20.527268018586224,-1.2005418840127504
2025-06-29,54.0,31.914101066195048,19.62993915725091,2.4559597765540424
2025-07-06,58.0,32.149393167647055,18.77597122724408,7.07463560510886
2025-07-13,34.0,32.3795909777206,8.827561207657421,-7.207152185378025
2025-07-20,0.0,32.605349436506025,-26.925155633269213,-5.680193803236811
2025-07-27,46.0,32.82734786538886,5.31761669171065,7.855035442900494
2025-08-03,45.0,33.04618902319872,12.80841877680924,-0.8546078000079618
2025-08-10,51.0,33.26234863030147,24.793596243125776,-7.055944873427244
2025-08-17,40.0,33.4762098602905,9.433354036903202,-2.9095638971937063
2025-08-24,66.0,33.68809843183442,30.302146428744315,2.009755139421266
2025-08-31,37.0,33.89828795738459,5.933557888762083,-2.8318458461466705
2025-09-07,54.0,34.107002912629135,21.012975396373765,-1.1199783090028959
2025-09-14,53.0,34.31443645934522,26.892959342157443,-8.20739580150266
2025-09-21,0.0,34.52075908598374,-31.628633802154514,-2.892125283829227
2025-09-28,45.0,34.72613070327187,17.018272929572905,-6.744403632844776
2025-10-05,43.0,34.93069800882349,-2.377772592070271,10.447074583246781
2025-10-12,0.0,35.134593678890695,-33.800510249004496,-1.3340834298861992
2025-10-19,44.0,35.33792115302178,1.5766463488049816,7.085432498173233
2025-10-26,41.0,35.54076553222096,9.843760508939786,-4.384526041160747
2025-11-02,38.0,35.74319268894431,-10.669626947348807,12.926434258404491
2025-11-09,0.0,35.945259240023134,-34.31161530074051,-1.6336439392826207
2025-11-16,43.0,36.147003232369606,0.040018454040227525,6.812978313590165
2025-11-23,0.0,36.3484539396667,-39.23790135403424,2.8894474143675453
2025-11-30,44.0,36.549627809800484,-10.268804326447652,17.719176516647167
2025-12-07,37.0,36.75052980742582,-1.5135948727782116,1.763065065352393
2025-12-14,0.0,36.95114996336112,34.180665492043566,-71.13181545540468
2025-12-21,0.0,37.15147322414342,-36.753400141759805,-0.39807308238361827
2025-12-28,0.0,37.35148441676833,35.575625637373676,-72.927110054142
2026-01-04,0.0,37.55116903825823,-33.53800670160398,-4.013162336654247
2026-01-11,0.0,37.750513948235,-35.64660105197139,-2.1039128962636156
2026-01-18,0.0,37.949510983070326,-33.17846337128987,-4.771047611780453
2026-01-25,48.0,38.14815633561966,2.4129301653016464,7.438913499078694
2026-02-01,0.0,38.34644932829181,-34.33585235587937,-4.0105969724124435
2026-02-08,48.0,38.54438316971603,-2.3909630727407096,11.846579903024683
2026-02-15,49.0,38.74195085885484,10.236869233208429,0.02117990793672675
2026-02-22,0.0,38.93913671281264,-38.52044559949377,-0.41869111331887154
2026-03-01,0.0,39.13592300572344,-41.027614435037925,1.8916914293144842
2026-03-08,37.0,39.3322922750033,7.552104610170163,-9.884396885173459
2026-03-15,76.0,39.52822785674391,39.08212359956367,-2.6103514563075834
2026-03-22,68.0,39.72372392646723,27.48424500976408,0.7920310637686896
2026-03-29,56.0,39.918780206012244,11.094753132881497,4.986466661106263
2026-04-05,39.0,40.11339452907223,-54.37122109310963,53.257826564037394
2026-04-12,39.0,40.307558207410764,3.9492625311072196,-5.2568207385179875
2026-04-19,80.0,40.50126287566496,34.80306330258651,4.695673821748528
2026-04-26,44.0,40.694505556049265,2.1824473562704942,1.1230470876802414
2026-05-03,71.0,40.88727836407771,30.914740064494573,-0.802018428572282
2026-05-10,45.0,41.07957072100695,4.493545693733477,-0.5731164147404328
2026-05-17,0.0,41.27137321208601,-37.40532510506373,-3.86604810702228
2026-05-24,59.0,41.46267912384785,20.115996624608563,-2.578675748456412
2026-05-31,46.0,41.653488671767,4.010100997596946,0.3364103306360562
2026-06-07,45.0,41.84380719000778,6.511358659278185,-3.3551658492859673
