date,observed,trend,seasonal,resid
2022-01-16,74.0,47.44443551836111,26.552921341324897,0.002643140313992376
2022-01-23,0.0,47.58631767100699,-46.82487299046939,-0.7614446805376005
2022-01-30,0.0,47.72641788472003,-46.55869430844543,-1.1677235762745966
2022-02-06,49.0,47.8646332014697,0.8513602351313805,0.2840065633989184
2022-02-13,42.0,48.00085073362722,-5.043172151258137,-0.9576785823690841
2022-02-20,72.0,48.13494445248484,23.918291093871638,-0.05323554635647554
2022-02-27,57.0,48.26677374687603,9.915051546151732,-1.1818252930277566
2022-03-06,58.0,48.39617949566221,5.7926990087321615,3.811121495605626
2022-03-13,0.0,48.52297830260507,-52.44932983758573,3.926351534980661
2022-03-20,48.0,48.646944985482484,0.006182557546927037,-0.653127543029413
2022-03-27,76.0,48.76779699064608,26.962868697706188,0.26933431164773225
2022-04-03,55.0,48.88518214341446,6.4907616564679,-0.37594379988235715
2022-04-10,47.0,48.99865128101021,-2.542562523488286,0.5439112424780745
2022-04-17,58.0,49.1076201281609,10.32869768349987,-1.4363178116607713
2022-04-24,100.0,49.21132046567039,40.16788201261906,10.62079752171055
2022-05-01,100.0,49.30875179357191,54.49695495744601,-3.8057067510179152
2022-05-08,30.0,49.39865002647016,-17.979597661768942,-1.4190523647012157
2022-05-15,86.0,49.479610511060315,32.30903839350833,4.211351095431354
2022-05-22,76.0,49.550444593253324,20.899305751305235,5.550249655441441
2022-05-29,79.0,49.53435631121704,31.607715128104346,-2.142071439321384
2022-06-05,68.0,49.50824849633403,14.627207385697398,3.8645441179685704
2022-06-12,73.0,49.47226594855659,16.82033769429127,6.707396357152142
2022-06-19,84.0,49.42628406525195,23.349186192231144,11.224529742516907
2022-06-26,91.0,49.3703083929704,35.84305226509697,5.786639341932627
2022-07-03,84.0,49.30417811570342,29.646059835352286,5.049762048944288
2022-07-10,98.0,49.22763331243079,5.224657763539972,43.547708924029244
2022-07-17,83.0,49.14068985517488,13.654200967070205,20.205109177754913
2022-07-24,73.0,49.04372670512248,17.84293465635227,6.113338638525249
2022-07-31,76.0,48.93733777868775,13.055921537867523,14.006740683444733
2022-08-07,75.0,48.82197710111155,23.88840577000619,2.289617128882263
2022-08-14,61.0,48.69785908597238,18.683230669174467,-6.381089755146846
2022-08-21,69.0,48.565092021133175,19.236443922908904,1.1984640559579205
2022-08-28,65.0,48.42377838856483,8.404246041002907,8.171975570432267
2022-09-04,71.0,48.27422531442194,10.040620829404393,12.68515385617367
2022-09-11,52.0,48.11665341503623,-23.345795203781602,27.229141788745373
2022-09-18,86.0,47.950967693839765,2.3376131360885353,35.7114191700717
2022-09-25,53.0,47.77685937995876,1.9828966544292492,3.2402439656119952
2022-10-02,58.0,47.59415974239811,15.789682102858377,-5.383841845256491
2022-10-09,58.0,47.4029381092019,2.4759428014952087,8.121119089302894
2022-10-16,0.0,47.20362247917618,-49.08315573234818,1.8795332531719993
2022-10-23,48.0,46.99681311460551,-6.7011142410362785,7.704301126430771
2022-10-30,66.0,46.78286516696089,-5.500311298201573,24.717446131240678
2022-11-06,0.0,46.5618906942494,-41.73892895628617,-4.822961737963226
2022-11-13,0.0,46.33385909834355,-43.02290959928659,-3.31094949905696
2022-11-20,36.0,46.09867072758552,-14.820777711130031,4.7221069835445135
2022-11-27,37.0,45.85625606358708,-41.04430972460181,32.188053661014735
2022-12-04,0.0,45.60669033061433,-39.17881746279426,-6.427872867820071
2022-12-11,46.0,45.35001750009587,-35.57775630014094,36.227738800045074
2022-12-18,37.0,45.086105413894714,-35.547148218514536,27.461042804619822
2022-12-25,0.0,44.81479362732484,-42.841790208267255,-1.9730034190575836
2023-01-01,41.0,44.53582780672597,-3.6980948542741543,0.162267047548184
2023-01-08,0.0,44.248898701492394,7.527188913444888,-51.77608761493728
2023-01-15,58.0,43.953737021191806,14.622091946903055,-0.5758289680948607
2023-01-22,45.0,43.65020915861618,-39.706504044480965,41.05629488586479
2023-01-29,72.0,43.3382569099889,-26.17287889447273,54.83462198448383
2023-02-05,37.0,43.018136185525655,-9.92359873796543,3.905462552439772
2023-02-12,59.0,42.6904080831729,-1.916042097828048,18.22563401465515
2023-02-19,63.0,42.355860372965125,18.51946227123302,2.1246773558018504
2023-02-26,58.0,42.01539251589326,10.730541478912674,5.254066005194069
2023-03-05,32.0,41.669883820092345,-8.159365853325026,-1.510517966767317
2023-03-12,0.0,41.32031351311982,-35.53912232045802,-5.781191192661801
2023-03-19,66.0,40.967711722889725,4.311468698847856,20.72081957826242
2023-03-26,63.0,40.61308785501767,21.25717708463359,1.129735060348743
2023-04-02,80.0,40.2572967973547,8.48888847265351,31.253814729991788
2023-04-09,88.0,39.90109347015945,-0.8917962146656923,48.99070274450624
2023-04-16,94.0,39.54528005915935,14.78028003121685,39.6744399096238
2023-04-23,63.0,39.190882598576415,30.09250804965338,-6.2833906482297905
2023-04-30,93.0,38.8388966127936,41.925648953427945,12.235454433778457
2023-05-07,75.0,38.490178647480576,-8.39390383960599,44.90372519212542
2023-05-14,61.0,38.145510985447764,25.758799618964545,-2.9043106044123093
2023-05-21,47.0,37.8054086274246,13.272131871534304,-4.0775404989589035
2023-05-28,74.0,37.47002836350345,21.62858161080427,14.901390025692272
2023-06-04,39.0,37.13947735171307,2.864613412279098,-1.004090763992167
2023-06-11,52.0,36.81375924964404,16.99818880488578,-1.8119480545298217
2023-06-18,67.0,36.492825480192536,23.15850812411377,7.348666395693698
2023-06-25,42.0,36.17655330404546,28.976348292826664,-23.152901596872127
2023-07-02,82.0,35.86469067632451,27.879612459206175,18.25569686446932
2023-07-09,48.0,35.55690891438317,9.881883419290514,2.561207666326311
2023-07-16,41.0,35.252950690133154,10.707429387573153,-4.960380077706308
2023-07-23,55.0,34.95285197823971,20.259202067372353,-0.21205404561206365
2023-07-30,44.0,34.65700334784786,12.30027411844797,-2.9572774662958317
2023-08-06,33.0,34.36590824941598,23.497237306471593,-24.863145555887574
2023-08-13,30.0,34.079825853364554,12.818688555950631,-16.898514409315183
2023-08-20,42.0,33.79872396353962,13.258769238552114,-5.0574932020917345
2023-08-27,37.0,33.5225709388841,9.894823985973272,-6.417394924857373
2023-09-03,45.0,33.251501026649414,10.428295329088035,1.3202036442625484
2023-09-10,34.0,32.985758987571245,-3.746415278117598,4.7606562905463505
2023-09-17,32.0,32.72550394859749,-4.911541360928322,4.186037412330833
2023-09-24,34.0,32.47089161536643,-7.744315807582195,9.273424192215764
2023-10-01,40.0,32.221919987897806,13.360154607563477,-5.5820745954612825
2023-10-08,33.0,31.978741306667544,5.045430491480285,-4.0241717981478295
2023-10-15,0.0,31.741559845982223,-27.41432884293083,-4.327231003051395
2023-10-22,0.0,31.510674076689817,-14.344062796073674,-17.166611280616145
2023-10-29,0.0,31.286303502796226,-2.6426610608916294,-28.643642441904596
2023-11-05,0.0,31.068563233130213,-35.68263581839232,4.614072585262107
2023-11-12,35.0,30.85768913203482,-37.49064102168533,41.6329518896505
2023-11-19,0.0,30.654051243974095,-21.8117662144227,-8.842285029551395
2023-11-26,33.0,30.458094829981366,-35.31605251756847,37.8579576875871
2023-12-03,0.0,30.270321817148073,-19.98117468961071,-10.289147127537362
2023-12-10,0.0,30.091228421910355,-22.167389725543266,-7.923838696367088
2023-12-17,0.0,29.9212017406292,-21.92845106458774,-7.99275067604146
2023-12-24,30.0,29.760596477007464,-37.105416110865846,37.34481963385838
2023-12-31,0.0,29.60968633074985,-16.5175929913957,-13.09209333935415
2024-01-07,26.0,29.46872205179455,-6.650444106416732,3.1817220546221776
2024-01-14,35.0,29.33804029067896,1.7924046059760421,3.869555103344993
2024-01-21,0.0,29.217832175200638,-33.26831880964479,4.050486634444152
2024-01-28,28.0,29.107899698449163,-6.668614161317052,5.560714462867889
2024-02-04,0.0,29.007726763584124,-19.228799451175902,-9.778927312408221
2024-02-11,28.0,28.916549974242304,1.493494674785938,-2.4100446490282437
2024-02-18,40.0,28.833607883813205,13.454480731867152,-2.288088615680355
2024-02-25,37.0,28.758294883981367,12.09491466147956,-3.8532095454609276
2024-03-03,0.0,28.690147956133668,-19.840869015667387,-8.84927894046628
2024-03-10,40.0,28.62881213262868,-19.034744040259195,30.405931907630517
2024-03-17,39.0,28.574048178783283,8.846815952333726,1.5791358688829895
2024-03-24,43.0,28.52576133695648,15.692675421052417,-1.2184367580088988
2024-03-31,42.0,28.483933039482395,10.553734331274587,2.9623326292430185
2024-04-07,29.0,28.448613606354055,0.8300893928129668,-0.27870299916702024
2024-04-14,52.0,28.419594654457473,19.02173751075192,4.558667834790608
2024-04-21,39.0,28.396498703418896,20.997653973624455,-10.394152677043351
2024-04-28,26.0,28.378871298939792,30.153319974856014,-32.5321912737958
2024-05-05,37.0,28.366182658761208,1.3202362247393198,7.313581116499474
2024-05-12,44.0,28.357946491366334,19.854075320462258,-4.212021811828592
2024-05-19,28.0,28.353453792731955,6.198384701776973,-6.551838494508928
2024-05-26,34.0,28.351781453535416,11.806717291413353,-6.158498744948769
2024-06-02,62.0,28.351927874493814,1.335738553935838,32.31233357157035
2024-06-09,0.0,28.35296125029637,8.562264631469922,-36.91522588176629
2024-06-16,42.0,28.354260768869437,18.365890310466302,-4.720151079335739
2024-06-23,53.0,28.355498685919827,17.50684033273175,7.137660981348425
2024-06-30,54.0,28.35653069034381,21.081798413520488,4.561670896135702
2024-07-07,44.0,28.357379197261057,10.652726058994709,4.989894743744234
2024-07-14,39.0,28.35805916436505,8.945652324402792,1.696288511232158
2024-07-21,30.0,28.358476171670464,21.724018338698997,-20.08249451036946
2024-07-28,75.0,28.35842385874205,10.35466068224506,36.286915459012896
2024-08-04,0.0,28.35759251110798,22.239782360220705,-50.59737487132868
2024-08-11,40.0,28.355658795721208,11.571863786272813,0.07247741800597751
2024-08-18,0.0,28.352358880609653,10.19843233521164,-38.55079121582129
2024-08-25,39.0,28.347452039274895,11.9791953022831,-1.3266473415579974
2024-09-01,32.0,28.34080772091445,8.994359519455735,-5.335167240370186
2024-09-08,46.0,28.332530251444993,9.02690158045373,8.640568168101275
2024-09-15,43.0,28.322988648086273,-15.704018278369352,30.38102963028308
2024-09-22,0.0,28.312776271002743,-18.91502762345348,-9.397748647549264
2024-09-29,0.0,28.30248432193458,17.228919088464853,-45.531403410399435
2024-10-06,0.0,28.292495551223116,7.269981830233382,-35.562477381456496
2024-10-13,28.0,28.2830697870818,-6.79492501670559,6.511855229623791
2024-10-20,45.0,28.27439989513147,-21.972400395095065,38.6980004999636
2024-10-27,28.0,28.266662908936986,0.48425835652410165,-0.7509212654610877
2024-11-03,0.0,28.260151461394788,-30.706131880996146,2.4459804196013586
2024-11-10,0.0,28.25514681982254,-32.135592734786655,3.880445914964117
2024-11-17,0.0,28.25186977708499,-27.019933522747856,-1.2319362543371355
2024-11-24,0.0,28.250533340949666,-30.964705511221467,2.7141721702718016
2024-12-01,0.0,28.251179966823567,7.458318230376938,-35.7094981972005
2024-12-08,33.0,28.253642547426747,-7.826896217792343,12.573253670365599
2024-12-15,34.0,28.257604814474313,-7.309040058266111,13.0514352437918
2024-12-22,0.0,28.262595842447332,-32.07710173293213,3.8145058904847957
2024-12-29,0.0,28.267914817988853,-25.371241147137944,-2.896673670850909
2025-01-05,0.0,28.272805925487447,-19.816937859759204,-8.455868065728243
2025-01-12,55.0,28.276653913385115,-13.257375371766422,39.980721458381296
2025-01-19,39.0,28.27915161921814,-30.464332877295213,41.18518125807708
2025-01-26,67.0,28.280399215225934,8.107173231833423,30.612427552940645
2025-02-02,29.0,28.280543848596878,-25.521903542666234,26.24135969406936
2025-02-09,0.0,28.27971064022113,4.54384555721762,-32.82355619743875
2025-02-16,0.0,28.278004854243356,8.955457395020035,-37.23346224926339
2025-02-23,38.0,28.2754262217505,15.211792368523952,-5.487218590274452
2025-03-02,35.0,28.271805615834648,-26.1576145933466,32.88580897751196
2025-03-09,32.0,28.26700468576019,-2.870344179022923,6.60333949326273
2025-03-16,36.0,28.260965163287487,13.817699686991542,-6.078664850279029
2025-03-23,38.0,28.25365762421648,10.366213821562292,-0.6198714457787702
2025-03-30,37.0,28.245199408189677,11.815779878071949,-3.0609792862616274
2025-04-06,59.0,28.23579367835309,2.6589297047073766,28.105276616939534
2025-04-13,52.0,28.22585854324672,16.92937920724239,6.8447622495108895
2025-04-20,44.0,28.21570604367833,19.532540429888414,-3.748246473566745
2025-04-27,37.0,28.205689625977783,17.971009651711505,-9.176699277689288
2025-05-04,32.0,28.196442085436836,8.801474055196886,-4.99791614063372
2025-05-11,43.0,28.188576082865794,17.97884805645326,-3.1674241393190528
2025-05-18,32.0,28.18255739930361,2.735584981108491,1.0818576195878968
2025-05-25,40.0,28.178673587946562,-1.4343649652854196,13.255691377338856
2025-06-01,0.0,28.17711607941272,-1.972279366226101,-26.20483671318662
2025-06-08,0.0,28.177927671141738,1.7465545650918994,-29.924482236233636
2025-06-15,41.0,28.180914836258175,12.336585209407065,0.48249995433475945
2025-06-22,29.0,28.18594156961258,5.821179036177494,-5.007120605790075
2025-06-29,37.0,28.22314908586674,13.651195116388868,-4.87434420225561
2025-07-06,34.0,28.26394046287819,10.005973176435484,-4.269913639313671
2025-07-13,36.0,28.307784674172197,7.776979951342942,-0.08476462551513819
2025-07-20,52.0,28.35419217984474,22.830814269826572,0.8149935503286869
2025-07-27,37.0,28.40275828692802,8.215266996929685,0.3819747161422953
2025-08-03,49.0,28.45316415065668,20.92602453040177,-0.37918868105844794
2025-08-10,41.0,28.505164615167605,11.131139631049468,1.3636957537829275
2025-08-17,37.0,28.558571651804947,7.044843323687109,1.3965850245079423
2025-08-24,45.0,28.613235350354277,14.306448846367937,2.080315803277788
2025-08-31,38.0,28.669032031378233,7.075600736075305,2.2553672325464618
2025-09-07,41.0,28.725855866643734,19.617784519585104,-7.343640386228838
2025-09-14,0.0,28.78361764840624,-27.205667851333004,-1.5779497970732344
2025-09-21,0.0,28.842253015031748,-30.855096476221185,2.012843461189437
2025-09-28,52.0,28.901711164621933,21.23448868322254,1.8638001521555267
2025-10-05,39.0,28.961944755567217,9.375109220732188,0.6629460237005951
2025-10-12,40.0,29.02290878054213,13.932802598811966,-2.955711379354099
2025-10-19,0.0,29.084563265994984,-29.85264691688992,0.7680836508949369
2025-10-26,33.0,29.146876270624176,3.726813517264886,0.12631021211093696
2025-11-02,0.0,29.20981919910329,-25.967703803327268,-3.242115395776022
2025-11-09,0.0,29.27336698625022,-26.53941186305314,-2.733955123197081
2025-11-16,0.0,29.337501385209695,-31.76702363735529,2.4295222521455955
2025-11-23,0.0,29.402208794793616,-27.177217920480956,-2.2249908743126596
2025-11-30,67.0,29.46747515821619,35.084663674551535,2.4478611672322756
2025-12-07,34.0,29.53328839206471,7.3952218857711305,-2.928510277835837
2025-12-14,35.0,29.599635905617795,8.225176116781764,-2.824812022399559
2025-12-21,0.0,29.666508925004546,-26.845569586066517,-2.820939338938029
2025-12-28,0.0,29.733903274253453,-33.58160147587387,3.847698201620414
2026-01-04,0.0,29.801817196854657,-32.891836679140454,3.090019482285797
2026-01-11,0.0,29.870244803876584,-28.25707311386017,-1.613171690016415
2026-01-18,0.0,29.939176714282183,-28.28570478631689,-1.6534719279652919
2026-01-25,50.0,30.00860518224254,22.060908847333653,-2.069514029576194
2026-02-01,0.0,30.078525283894308,-31.92097611496538,1.8424508310710728
2026-02-08,38.0,30.148934155941166,7.643822176232908,0.2072436678259244
2026-02-15,35.0,30.219827396285968,4.476907650807081,0.3032649529069502
2026-02-22,53.0,30.291199818751245,18.57952479295355,4.129275388295206
2026-03-01,0.0,30.36304481959938,-32.48339164744935,2.1203468278499713
2026-03-08,40.0,30.435350990461554,13.7737188468938,-4.209069837355354
2026-03-15,52.0,30.508104978048078,18.924857944006597,2.5670370779453258
2026-03-22,36.0,30.58129697049372,5.171130399085803,0.24757263042047484
2026-03-29,44.0,30.65491557347946,12.762148701210272,0.5829357253102678
2026-04-05,35.0,30.72894853656549,4.587579237483246,-0.3165277740487369
2026-04-12,37.0,30.80338330309584,12.812669688081812,-6.61605299117765
2026-04-19,55.0,30.878209698415947,19.454096156862427,4.667694144721626
2026-04-26,40.0,30.95342368365316,5.26597650339802,3.780599812948818
2026-05-03,47.0,31.02901652095218,15.29808256976093,0.6729009092868914
2026-05-10,51.0,31.10497351075677,16.772720631540697,3.1223058577025355
2026-05-17,32.0,31.18127731407137,0.10440419432433184,0.714318491604299
2026-05-24,13.0,31.257906520543237,-14.541928703619703,-3.715977816923534
2026-05-31,26.0,31.33483958663704,-5.272844897266198,-0.06199468937084518
2026-06-07,26.0,31.412060481485568,-5.0129482854070595,-0.3991121960785087
