date,observed,trend,seasonal,resid
2022-03-27,19.0,29.47721154402747,-9.38008396105019,-1.0971275829772793
2022-04-03,32.0,29.6466263502618,2.005646849680947,0.3477268000572522
2022-04-10,40.0,29.815833182252025,8.187149736290303,1.997017081457674
2022-04-17,52.0,29.984886212658065,17.484458658930308,4.530655128411627
2022-04-24,65.0,30.153824366433536,33.45231623439753,1.3938593991689352
2022-05-01,70.0,30.322646700418993,39.56152934244971,0.11582395713129756
2022-05-08,70.0,30.491287022037874,39.860845273743074,-0.3521322957809474
2022-05-15,70.0,30.659584945451204,40.33345055688678,-0.9930355023379853
2022-05-22,100.0,30.827274888965217,24.508236355622415,44.664488755412364
2022-05-29,85.0,30.961610665048724,52.73159991133152,1.3067894236197546
2022-06-05,86.0,31.092594568558813,35.13284181661277,19.77456361482842
2022-06-12,65.0,31.22015999930424,31.231404663019234,2.5484353376765263
2022-06-19,87.0,31.344246361396518,29.3585122575438,26.29724138105968
2022-06-26,78.0,31.46486028486816,29.08498221726179,17.45015749787005
2022-07-03,82.0,31.581894726802133,28.88769678096882,21.530408492229043
2022-07-10,76.0,31.695111813744003,37.99012153282461,6.314766653431388
2022-07-17,81.0,31.804214543414563,30.893484139440346,18.30230131714509
2022-07-24,56.0,31.90894194076082,24.128202005750715,-0.03714394651153441
2022-07-31,59.0,32.009242318686326,25.079750091057775,1.911007590255899
2022-08-07,55.0,32.10522634766402,13.022379000565863,9.872394651770115
2022-08-14,54.0,32.19706051883826,13.929560731130781,7.873378750030959
2022-08-21,43.0,32.28488804839061,7.653670591144769,3.0614413604646202
2022-08-28,33.0,32.368733778203044,1.1909033762924952,-0.5596371544955403
2022-09-04,39.0,32.448559764038684,0.5849139222644943,5.966526313696825
2022-09-11,40.0,32.524238318051395,-3.6762425513381123,11.152004233286718
2022-09-18,28.0,32.595523607606665,-3.8019327106904273,-0.7935908969162391
2022-09-25,25.0,32.66211226368648,-7.6263230325670515,-0.03578923111943055
2022-10-02,21.0,32.72374630863105,-6.654768234401003,-5.068978074230046
2022-10-09,15.0,32.78017089491192,-18.598751301105604,0.8185804061936892
2022-10-16,19.0,32.831102115733486,-18.555655626357044,4.724553510623558
2022-10-23,21.0,32.87621549027074,-18.521128686999727,6.644913196728993
2022-10-30,10.0,32.91525024970132,-22.22127690739122,-0.6939733423101018
2022-11-06,13.0,32.948071362156895,-24.074747560471085,4.126676198314186
2022-11-13,0.0,32.974614385430606,-24.60333066779166,-8.371283717638946
2022-11-20,14.0,32.99485613121571,-21.881668853935995,2.886812722720279
2022-11-27,10.0,33.0088005926071,-26.364871759859795,3.3560711672526935
2022-12-04,11.0,33.0164724664274,-18.048113397988676,-3.968359068438726
2022-12-11,11.0,33.01786070976168,-24.077743631210083,2.0598829214484056
2022-12-18,11.0,33.01291685370662,-23.956797022575515,1.943880168868894
2022-12-25,0.0,33.001615263418024,-29.697909494668117,-3.303705768749907
2023-01-01,13.0,32.98394498338078,-23.193796043022815,3.209851059642034
2023-01-08,15.0,32.9599738262675,-22.642184387843894,4.682210561576397
2023-01-15,13.0,32.9298500184285,-27.131503091522003,7.201653073093503
2023-01-22,0.0,32.893769271598465,-23.241344318512333,-9.652424953086133
2023-01-29,17.0,32.8519967989088,-13.407523202117918,-2.444473596790882
2023-02-05,12.0,32.8048333347936,-22.986179492033337,2.1813461572397372
2023-02-12,11.0,32.752652043229716,-19.176722782026655,-2.5759292612030613
2023-02-19,14.0,32.69589610214707,-25.541900863442606,6.846004761295539
2023-02-26,19.0,32.63504001149989,-16.66184211851364,3.0268021070137507
2023-03-05,19.0,32.57056213301574,-16.506836587253826,2.936274454238088
2023-03-12,24.0,32.50295805237967,-10.718503339403012,2.215545287023346
2023-03-19,14.0,32.43265063815498,-14.454885968647613,-3.977764669507369
2023-03-26,29.0,32.35992062748809,-8.865218527686084,5.505297900197995
2023-04-02,33.0,32.28494314670409,-1.1444671343211645,1.8595239876170737
2023-04-09,32.0,32.20785244230412,4.543986782436255,-4.75183922474038
2023-04-16,41.0,32.12888005257964,13.28034953085806,-4.4092295834377
2023-04-23,29.0,32.04824686391477,25.565915292646853,-28.614162156561623
2023-04-30,38.0,31.96611256179287,31.2181499966845,-25.184262558477368
2023-05-07,66.0,31.88260665516178,32.73138007230942,1.3860132725287997
2023-05-14,70.0,31.797734955196617,36.1216953537149,2.0805696910884848
2023-05-21,57.0,31.71147574081043,23.946257989323136,1.3422662698664318
2023-05-28,60.0,31.623790911748586,43.22485067844798,-14.848641590196564
2023-06-04,59.0,31.534640688196294,30.393816382896105,-2.9284570710923994
2023-06-11,61.0,31.443953967564298,31.30590089010212,-1.749854857666417
2023-06-18,56.0,31.351672700013008,26.2422485910996,-1.5939212911126077
2023-06-25,55.0,31.257778878795953,24.567698867923905,-0.8254777467198586
2023-07-02,45.0,31.16237710139373,28.286162213737565,-14.448539315131296
2023-07-09,47.0,31.065687244650817,39.5807883162357,-23.646475560886515
2023-07-16,45.0,30.967946199269797,26.17600877211204,-12.143954971381838
2023-07-23,45.0,30.86928412766361,26.145885532785826,-12.015169660449438
2023-07-30,47.0,30.76973307433401,23.21035866567099,-6.980091740005001
2023-08-06,31.0,30.669365332471536,14.320930830057293,-13.990296162528828
2023-08-13,51.0,30.56840470142634,18.032575833446593,2.3990194651270684
2023-08-20,42.0,30.467120044869368,11.839336621544303,-0.3064566664136734
2023-08-27,35.0,30.365794536595295,5.439190197421179,-0.8049847340164753
2023-09-03,33.0,30.26486732239019,2.2072630678915144,0.5278696097182944
2023-09-10,31.0,30.16488385822738,0.7893247967011916,0.04579134507142868
2023-09-17,29.0,30.066333919792832,-0.1385736328944214,-0.9277602868984118
2023-09-24,20.0,29.969674601065215,-8.165027189959888,-1.8046474111053286
2023-10-01,24.0,29.87518202004065,-6.615441203439514,0.7402591833988623
2023-10-08,22.0,29.783005046130043,-13.700434328929749,5.917429282799702
2023-10-15,16.0,29.693297871407566,-13.737663651809797,0.044365780402230826
2023-10-22,18.0,29.606287327135544,-14.344675428670662,2.7383881015351186
2023-10-29,13.0,29.522261257433957,-18.110088847621842,1.587827590187885
2023-11-05,0.0,29.441594496666152,-22.662606457803175,-6.778988038862977
2023-11-12,8.0,29.364611041883915,-21.56109109304827,0.19648005116435385
2023-11-19,10.0,29.291572986164663,-18.368904708555686,-0.9226682776089774
2023-11-26,0.0,29.2227321242274,-26.167816812069002,-3.0549153121583963
2023-12-03,8.0,29.158290622125044,-20.012464894308057,-1.1458257278169874
2023-12-10,8.0,29.09849274979158,-22.716926648846098,1.6184338990545193
2023-12-17,9.0,29.04353726515419,-23.992963805641434,3.9494265404872486
2023-12-24,0.0,28.993418314774136,-29.124051389382824,0.13063307460868856
2023-12-31,8.0,28.948096039056303,-20.63413516703686,-0.3139608720194431
2024-01-07,0.0,28.907463173647688,-19.041952821901162,-9.865510351746526
2024-01-14,0.0,28.871358172831034,-28.2022068433469,-0.6691513294841336
2024-01-21,13.0,28.839504221344814,-18.108451303312226,2.2689470819674113
2024-01-28,0.0,28.81160328942532,-16.011632912883467,-12.799970376541854
2024-02-04,10.0,28.78735778684563,-19.633066012978134,0.8457082261325048
2024-02-11,12.0,28.766367751508092,-21.867728255027547,5.101360503519452
2024-02-18,0.0,28.748248528039042,-23.193992786488693,-5.5542557415503495
2024-02-25,9.0,28.732739391134704,-15.577878450854776,-4.154860940279928
2024-03-03,9.0,28.71971064342247,-15.447612053009925,-4.2720985904125435
2024-03-10,11.0,28.709019167323596,-12.089767395328925,-5.619251771994669
2024-03-17,18.0,28.700568173797816,-11.576711855529572,0.876143681731758
2024-03-24,16.0,28.69434936469417,-8.053842812521646,-4.640506552172525
2024-03-31,19.0,28.690451711283362,-3.8677583437090264,-5.822693367574335
2024-04-07,32.0,28.689006127342285,0.7232693736640167,2.5877244989936976
2024-04-14,36.0,28.69014213284923,10.397233223916288,-3.0873753567655164
2024-04-21,43.0,28.693876828926115,17.722149078209313,-3.4160259071354275
2024-04-28,52.0,28.700120320786613,22.920711058305614,0.37916862090777315
2024-05-05,42.0,28.708774898979577,25.92992002481297,-12.638694923792546
2024-05-12,45.0,28.71973533864502,31.604460644554877,-15.324195983199896
2024-05-19,51.0,28.73291871771798,23.971945424694084,-1.7048641424120632
2024-05-26,60.0,28.748208004794506,33.9157977654681,-2.664005770262605
2024-06-02,58.0,28.765389518996418,26.718705570306764,2.5159049106968183
2024-06-09,60.0,28.784256209894213,30.360866293876793,0.854877496228994
2024-06-16,52.0,28.80462209529607,25.281690249766314,-2.0863123450623853
2024-06-23,62.0,28.82633040798999,20.97130343777945,12.202366154230557
2024-06-30,49.0,28.849282600140008,29.569446400530506,-9.418729000670513
2024-07-07,46.0,28.873565515318667,39.32153943404452,-22.195104949363184
2024-07-14,51.0,28.89939340715564,20.95149495595145,1.1491116368929113
2024-07-21,42.0,28.92699823821957,28.365276710132616,-15.292274948352187
2024-07-28,51.0,28.95655955859916,22.242658064868564,-0.19921762346772454
2024-08-04,45.0,28.9881572560436,13.924659817845876,2.087182926110522
2024-08-11,49.0,29.021849158167864,18.922547392961988,1.0556034488701478
2024-08-18,32.0,29.057674623387086,15.13257446511368,-12.190249088500767
2024-08-25,43.0,29.095650972196527,8.918239402432048,4.986109625371423
2024-09-01,22.0,29.1357493719803,2.5784829395268885,-9.714232311507189
2024-09-08,30.0,29.177887502682594,7.095099488877818,-6.272986991560412
2024-09-15,20.0,29.22194859625716,4.737715934435059,-13.95966453069222
2024-09-22,30.0,29.267752521339904,-8.421378997561137,9.15362647622123
2024-09-29,25.0,29.31514927188562,-5.84778501532608,1.532635743440462
2024-10-06,20.0,29.364071356221572,-11.34366486845433,1.979593512232757
2024-10-13,19.0,29.414469572640783,-10.296711061277252,-0.1177585113635331
2024-10-20,11.0,29.466331519470486,-11.69213615039435,-6.774195369076136
2024-10-27,14.0,29.519658368609722,-13.599558229064128,-1.9201001395455926
2024-11-03,9.0,29.57433743927278,-21.29477306911169,0.7204356298389101
2024-11-10,15.0,29.630250445972642,-18.83716789573692,4.206917449764276
2024-11-17,14.0,29.68726890585086,-15.192538004765556,-0.4947309010853047
2024-11-24,0.0,29.74515987300159,-23.86438799798075,-5.880771875020841
2024-12-01,11.0,29.8036083778618,-20.654020539481806,1.8504121616200067
2024-12-08,0.0,29.86229488334494,-21.665071977061572,-8.197222906283368
2024-12-15,13.0,29.920991192326532,-27.526161867599004,10.605170675272468
2024-12-22,0.0,29.97955493422618,-25.897604249659953,-4.081950684566227
2024-12-29,12.0,30.037833395839982,-19.64821614909525,1.6103827532552693
2025-01-05,14.0,30.095619829666973,-16.46904182475651,0.37342199508953655
2025-01-12,11.0,30.15267499518829,-30.615048383441863,11.462373388253571
2025-01-19,16.0,30.208852920140913,-13.111237575992288,-1.0976153441486254
2025-01-26,14.0,30.264042851973535,-18.554263802213807,2.2902209502402755
2025-02-02,16.0,30.31825408699782,-19.205330917696873,4.887076830699051
2025-02-09,0.0,30.371676788449644,-23.70558676714408,-6.666090021305564
2025-02-16,14.0,30.424511906879637,-22.193079023224296,5.768567116344663
2025-02-23,16.0,30.476927560806068,-13.854096724963044,-0.6228308358430255
2025-03-02,23.0,30.529018876751554,-15.175613437581587,7.646594560830035
2025-03-09,19.0,30.580858494294198,-13.417663777394504,1.836805283100304
2025-03-16,25.0,30.632565284890898,-9.054785387309975,3.422220102419079
2025-03-23,33.0,30.68422152113325,-7.592378752586606,9.908157231453355
2025-03-30,24.0,30.735833570455625,-5.145764084511512,-1.5900694859441131
2025-04-06,28.0,30.787468053964727,-2.824526785650244,0.03705873168551577
2025-04-13,30.0,30.83915153838802,11.44159399331606,-12.280745531704081
2025-04-20,42.0,30.890858981884765,12.391154606302642,-1.2820135881874073
2025-04-27,45.0,30.942609237589327,14.342557778739172,-0.28516701632849717
2025-05-04,45.0,30.99445295628716,20.24458828177178,-6.239041238058938
2025-05-11,44.0,31.046471025502214,26.118422045502566,-13.16489307100478
2025-05-18,54.0,31.098735567149937,25.186582176196907,-2.2853177433468446
2025-05-25,55.0,31.15127403709966,27.958197488634248,-4.109471525733909
2025-06-01,52.0,31.2041955262131,25.748647275777728,-4.952842801990826
2025-06-08,64.0,31.25766704501419,27.793504007546215,4.948828947439591
2025-06-15,58.0,31.311853239325192,24.964074267872267,1.724072492802545
2025-06-22,49.0,31.366903774644797,17.43008266514613,0.20301356020907235
2025-06-29,64.0,31.426977993029322,30.698763925528493,1.874258081442182
2025-07-06,70.0,31.48908311629268,38.872415884908435,-0.3614990012011141
2025-07-13,46.0,31.552893257166986,15.36995446650454,-0.9228477236715236
2025-07-20,62.0,31.61805036631787,30.46498544333627,-0.0830358096541417
2025-07-27,54.0,31.684249541591573,21.379154028592588,0.9365964298158396
2025-08-03,43.0,31.75125560825126,12.892908065396723,-1.6441636736479843
2025-08-10,49.0,31.818894858834152,18.905033003633513,-1.723927862467665
2025-08-17,50.0,31.887046299720314,18.25791188036166,-0.14495818008197503
2025-08-24,42.0,31.95562743320116,12.40469494891373,-2.3603223821148873
2025-08-31,35.0,32.024580566335885,2.5823143427269764,0.39310509093714074
2025-09-07,48.0,32.09386682518952,13.619258948602061,2.2868742262084183
2025-09-14,42.0,32.16345596844021,9.519826359967524,0.31671767159226505
2025-09-21,23.0,32.23332047119975,-8.61387276014585,-0.6194477110538976
2025-09-28,26.0,32.303437103317684,-5.102257224058347,-1.2011798792593353
2025-10-05,20.0,32.373788077153804,-9.4521348432615,-2.921653233892304
2025-10-12,25.0,32.44436140091638,-7.184042804367959,-0.2603185965484158
2025-10-19,24.0,32.51515090076894,-9.628707977903641,1.1135570771347076
2025-10-26,24.0,32.586152024295465,-9.262542878711045,0.6763908544155797
2025-11-02,13.0,32.65735927422313,-19.878478471792288,0.2211191975691591
2025-11-09,14.0,32.72876667880428,-16.27559761732979,-2.4531690614744868
2025-11-16,21.0,32.800369310707254,-12.145776290674688,0.34540697996743575
2025-11-23,15.0,32.87216534706026,-21.607145720288027,3.7349803732277707
2025-11-30,11.0,32.94415263381874,-21.11880893809445,-0.8253436957242926
2025-12-07,13.0,33.01632616639618,-20.969192668649214,0.9528665022530305
2025-12-14,0.0,33.08868146776831,-31.130604833153694,-1.958076634614617
2025-12-21,13.0,33.16121442409702,-22.54678871625498,2.385574292157962
2025-12-28,13.0,33.233922628193746,-18.920031286447905,-1.3138913417458404
2026-01-04,19.0,33.30680259876669,-14.081366039055101,-0.22543655971158927
2026-01-11,0.0,33.3798522137629,-33.22839854018163,-0.1514536735812726
2026-01-18,0.0,33.45307034973592,-8.620687463632095,-24.832382886103822
2026-01-25,11.0,33.5264563974853,-21.015321978422975,-1.5111344190623228
2026-02-01,11.0,33.60001042473106,-19.038086120537844,-3.561924304193216
2026-02-08,9.0,33.67373505346317,-25.84729700198209,1.1735619485189162
2026-02-15,11.0,33.747636176726225,-21.130522644774416,-1.6171135319518086
2026-02-22,23.0,33.82171947517206,-11.997885614739285,1.1761661395672292
2026-03-01,18.0,33.89599154599708,-14.76236677756253,-1.1336247684345437
2026-03-08,19.0,33.970458216918196,-14.606881791179001,-0.3635764257391969
2026-03-15,25.0,34.04512618072626,-6.580171388420698,-2.4649547923055586
2026-03-22,27.0,34.120003312811384,-7.099716328004937,-0.02028698480644664
2026-03-29,30.0,34.19509999860469,-6.229359596708151,2.0342595981034606
2026-04-05,27.0,34.27042636644693,-6.497675792543499,-0.7727505739034299
2026-04-12,48.0,34.34599009514862,12.635526947302694,1.0184829575486845
2026-04-19,44.0,34.42179864361377,8.019827333844626,1.5583740225416065
2026-04-26,40.0,34.49785768045096,5.624619600858111,-0.12247728130907376
2026-05-03,51.0,34.57417043355423,14.18044984517005,2.245379721275718
2026-05-10,55.0,34.6507389609963,20.59463806715214,-0.24537702814843954
2026-05-17,63.0,34.72756253200752,26.626679290090017,1.645758177902465
2026-05-24,61.0,34.80463946975256,23.071345647367863,3.124014882879578
2026-05-31,61.0,34.88196498465103,24.650417396457996,1.4676176188909764
2026-06-07,57.0,34.95952938559521,25.198747985814837,-3.1582773714100476
