date,observed,trend,seasonal,resid
2024-07-21,0.0,5.940767174334244,-5.399484494870383,-0.541282679463861
2024-07-28,7.0,5.979570660415042,0.8718759536231956,0.1485533859617627
2024-08-04,9.0,6.017929942338817,2.198068220111104,0.784001837550079
2024-08-11,12.0,6.055762021273378,3.0141545415107065,2.9300834372159157
2024-08-18,9.0,6.092995864496984,-5.724764298674257,8.631768434177273
2024-08-25,6.0,6.129529961862042,0.19952985373294715,-0.32905981559498976
2024-09-01,12.0,6.165224024069935,-5.401834112141952,11.236610088072016
2024-09-08,11.0,6.19993657825124,4.022913815859725,0.7771496058890355
2024-09-15,13.0,6.233531765192359,-5.757856459122772,12.52432469393041
2024-09-22,0.0,6.265797790271595,5.381371584635782,-11.647169374907378
2024-09-29,10.0,6.296510684986364,0.07167536883779992,3.6318139461758356
2024-10-06,13.0,6.325483093467027,1.433308754677196,5.241208151855777
2024-10-13,7.0,6.352594298589141,0.696922697161417,-0.049516995750558124
2024-10-20,10.0,6.377764670944357,4.497393107234103,-0.8751577781784601
2024-10-27,8.0,6.401015052920813,1.641382013729758,-0.042397066650570636
2024-11-03,8.0,6.422491541865872,1.8759575739353338,-0.2984491158012057
2024-11-10,7.0,6.442380119826369,-5.591632421858756,6.1492523020323855
2024-11-17,15.0,6.460866638919937,-5.621034541483185,14.160167902563247
2024-11-24,10.0,6.47811210609669,-5.650416789044699,9.172304682948008
2024-12-01,10.0,6.4942687556790135,2.5204220886438318,0.9853091556771547
2024-12-08,0.0,6.509521612370987,2.001283424421864,-8.510805036792851
2024-12-15,0.0,6.524039107044277,-5.988956093844537,-0.5350830131997393
2024-12-22,0.0,6.538006815271889,5.629514075115485,-12.167520890387374
2024-12-29,0.0,6.551570697854293,-6.038785574401616,-0.5127851234526775
2025-01-05,8.0,6.564832279225685,-5.965412614955082,7.400580335729396
2025-01-12,9.0,6.577911174041646,1.5564190337550172,0.8656697922033363
2025-01-19,12.0,6.590939864262209,1.2144983873135389,4.194561748424253
2025-01-26,12.0,6.604003003953629,-5.907064329863426,11.303061325909798
2025-02-02,11.0,6.61718113214847,4.202155730590773,0.18066313726075656
2025-02-09,0.0,6.630550615599697,-6.4961250618133555,-0.13442555378634147
2025-02-16,9.0,6.6441355897095296,2.802840036505497,-0.4469756262150266
2025-02-23,8.0,6.657943156692703,1.2081195163504364,0.1339373269568611
2025-03-02,8.0,6.6719675797427795,-2.9044351620822924,4.232467582339512
2025-03-09,0.0,6.6861938833614705,-6.314265805305976,-0.3719280780554941
2025-03-16,12.0,6.700601441089888,5.2994475736216335,-4.901471152152226e-05
2025-03-23,15.0,6.715159585854885,7.13166915022771,1.1531712639174048
2025-03-30,15.0,6.729823944062976,0.34574139936304793,7.924434656573976
2025-04-06,7.0,6.74454799468913,1.2972660250028945,-1.0418140196920245
2025-04-13,9.0,6.75930807022156,2.4521712848951847,-0.21147935511674465
2025-04-20,13.0,6.774104386292437,4.207459495163235,2.0184361185443285
2025-04-27,0.0,6.788944764949157,-6.250500447710781,-0.5384443172383762
2025-05-04,0.0,6.803842415722734,2.815784723273236,-9.61962713899597
2025-05-11,0.0,6.818813377838913,2.216123003670059,-9.034936381508972
2025-05-18,11.0,6.833870550310601,-5.97749117411653,10.14362062380593
2025-05-25,7.0,6.849020410114132,-0.011219244252413472,0.16219883413828118
2025-06-01,11.0,6.86423977375163,3.832509101977538,0.30325112427083223
2025-06-08,9.0,6.879511824068336,1.7235778071273202,0.3969103688043436
2025-06-15,9.0,6.8948198930545574,1.7281220586227704,0.377058048322672
2025-06-22,18.0,6.910142653973954,11.368259037242593,-0.2784016912165468
2025-06-29,10.0,6.925074261893107,2.9823821721139554,0.09254356599293789
2025-07-06,0.0,6.9397480027654055,-6.817631252248764,-0.12211675051664184
2025-07-13,11.0,6.954160193909055,4.308057018051567,-0.2622172119606221
2025-07-20,0.0,6.968324019702192,-7.157618158912908,0.18929413921071614
2025-07-27,9.0,6.982260622304672,2.008041013297293,0.009698364398035508
2025-08-03,10.0,6.99599271864604,3.5523009432366783,-0.5482936618827186
2025-08-10,10.0,7.009542735878091,3.8526063966530804,-0.8621491325311705
2025-08-17,0.0,7.0229331547594445,-7.049782064105774,0.02684890934632911
2025-08-24,9.0,7.036185898087218,1.5480572213562485,0.4157568805565335
2025-08-31,0.0,7.049320305546855,-6.959118691833675,-0.09020161371318025
2025-09-07,12.0,7.062352548743916,5.693423966886188,-0.755776515630104
2025-09-14,0.0,7.075297131720803,-7.102377555164446,0.027080423443642587
2025-09-21,13.0,7.088167968039418,5.584164156015405,0.32766787594517677
2025-09-28,8.0,7.1009772308459675,0.8507357242320375,0.048287044921995204
2025-10-05,10.0,7.113734929833443,2.8204661850366777,0.06579888512987964
2025-10-12,9.0,7.126449525994655,1.774114069643034,0.09943640436231149
2025-10-19,15.0,7.13912819557202,7.292916041261568,0.5679557631664114
2025-10-26,10.0,7.151776791134082,2.78224929872569,0.06597391014022858
2025-11-02,11.0,7.164399595919488,3.5494564285438357,0.2861439755366755
2025-11-09,0.0,7.176999945233749,-7.222542978374462,0.04554303314071273
2025-11-16,0.0,7.189580301071948,-7.24482278312751,0.05524248205556148
2025-11-23,0.0,7.2021425793010065,-7.266953494157248,0.06481091485624102
2025-11-30,10.0,7.214688264898417,3.379436879957547,-0.5941251448559637
2025-12-07,11.0,7.227218626894241,3.692734549777022,0.08004682332873703
2025-12-14,0.0,7.239735262314934,-7.636340639679506,0.3966053773645726
2025-12-21,12.0,7.252239415238491,4.720457201727505,0.02730338303400437
2025-12-28,0.0,7.264731594728899,-7.669609302363349,0.40487770763444964
2026-01-04,0.0,7.277211861875633,-7.331770768288136,0.054558906412502495
2026-01-11,9.0,7.289679656174685,2.2120380721937316,-0.5017177283684164
2026-01-18,10.0,7.302134286820306,2.619321177144081,0.07854453603561318
2026-01-25,0.0,7.314575493616379,-7.455365137300186,0.14078964368380653
2026-02-01,14.0,7.327002918115937,6.690143490683047,-0.017146408798984325
2026-02-08,9.0,7.339415932490195,-13.174044294413907,14.834628361923713
2026-02-15,10.0,7.351813823501235,1.993671805360682,0.6545143711380828
2026-02-22,10.0,7.364195642454702,2.627368542107721,0.008435815437576544
2026-03-01,0.0,7.376559657561449,-7.21483612689254,-0.1617235306689091
2026-03-08,0.0,7.3889039963239025,-7.680187829578155,0.2912838332542522
2026-03-15,11.0,7.401226909697427,3.5259532133545917,0.07281987694798087
2026-03-22,13.0,7.413526319264206,6.214972092122499,-0.6284984113867056
2026-03-29,9.0,7.425800189240363,1.4911176608298427,0.0830821499297949
2026-04-05,11.0,7.438047263171216,2.9391304858540943,0.622822250974691
2026-04-12,8.0,7.450266180414852,0.6746714227727302,-0.12493760318758262
2026-04-19,11.0,7.462454792815243,4.688324550977698,-1.1507793437929408
2026-04-26,0.0,7.474611304530355,-7.852016122812278,0.3774048182819225
2026-05-03,11.0,7.4867352030633825,3.6905708822832795,-0.17730608534666192
2026-05-10,11.0,7.49882583797165,3.4740781612578813,0.027096000770468365
2026-05-17,0.0,7.51088269950345,-7.529087872950275,0.01820517344682493
2026-05-24,30.0,7.522905308983045,1.1067392255721873,21.370355465444767
2026-05-31,100.0,7.534893157526228,6.10622401854723,86.35888282392655
2026-06-07,9.0,7.546845737509875,1.940106530642571,-0.48695226815244563
