date,observed,trend,seasonal,resid
2022-07-24,29.0,34.455362947044286,-5.144917956326036,-0.3104449907182527
2022-07-31,30.0,34.46943846540982,0.09873337751491304,-4.5681718429247375
2022-08-07,24.0,34.48243149871185,6.5102512305272535,-16.9926827292391
2022-08-14,30.0,34.49366453435261,0.018652067753178236,-4.512316602105788
2022-08-21,44.0,34.502545672667964,4.357225072617139,5.140229254714896
2022-08-28,31.0,34.50859532602837,-1.5890931812079245,-1.9195021448204486
2022-09-04,37.0,34.51137757846461,9.532951221771897,-7.0443288002365065
2022-09-11,41.0,34.51047201333856,2.7355543629549937,3.7539736237064503
2022-09-18,36.0,34.505527353077014,4.892772371845699,-3.398299724922712
2022-09-25,41.0,34.49630116016834,8.316175571401484,-1.8124767315698307
2022-10-02,30.0,34.48274159627931,0.6917899385434727,-5.174531534822783
2022-10-09,37.0,34.46488286665247,8.354606875592323,-5.819489742244791
2022-10-16,36.0,34.44281427396764,1.1023906408423558,0.4547950851899998
2022-10-23,33.0,34.41670707416805,-1.3549151474900412,-0.06179192667801203
2022-10-30,32.0,34.38683559936339,0.8545174555856323,-3.2413530549490197
2022-11-06,33.0,34.35357175061166,-4.456410703849146,3.1028389532374874
2022-11-13,39.0,34.317358197685266,0.37451766333544706,4.308124138979288
2022-11-20,36.0,34.2786724384064,-8.29892325588678,10.020250817480374
2022-11-27,27.0,34.238115428295444,-7.625401578984823,0.387286150689377
2022-12-04,24.0,34.19627503798529,-13.743925090606455,3.547650052621165
2022-12-11,16.0,34.153693439608375,-14.718976105462264,-3.434717334146111
2022-12-18,25.0,34.11101382097195,-18.495936309875912,9.384922488903968
2022-12-25,18.0,34.068995388427496,-14.8893486801521,-1.1796467082753992
2023-01-01,37.0,34.02848109524296,-6.044642078334798,9.016160983091837
2023-01-08,23.0,33.99031033550732,-12.468759274044205,1.4784489385368857
2023-01-15,23.0,33.95521156077145,-8.58277701767562,-2.372434543095835
2023-01-22,33.0,33.923889670295615,-9.581288068220786,8.65739839792517
2023-01-29,32.0,33.89698506537386,-8.674449915211962,6.777464849838104
2023-02-05,35.0,33.87508770156066,-5.563872447473173,6.688784745912514
2023-02-12,32.0,33.85870637675716,-2.162070955046922,0.3033645782897594
2023-02-19,41.0,33.8482132372623,-8.443390819911123,15.595177582648823
2023-02-26,47.0,33.84380396438397,-2.3692563893413827,15.525452424957408
2023-03-05,49.0,33.845544446973314,1.6305933826194032,13.523862170407284
2023-03-12,45.0,33.85346888119705,5.798432613714194,5.34809850508875
2023-03-19,48.0,33.867580734815256,5.2111503440271205,8.921268921157626
2023-03-26,47.0,33.88775260511851,4.252798159674385,8.859449235207109
2023-04-02,34.0,33.91373938809478,1.9551851810999255,-1.8689245691947107
2023-04-09,37.0,33.945167790463266,3.5952681819009493,-0.5404359723642145
2023-04-16,48.0,33.981655415716325,11.952028292010759,2.0663162922729157
2023-04-23,44.0,34.02279869941295,5.833493582317699,4.143707718269347
2023-04-30,36.0,34.068165611420014,10.917172592662654,-8.985338204082666
2023-05-07,33.0,34.11716112808959,4.385138791568032,-5.502299919657624
2023-05-14,29.0,34.169115653519746,6.055714404016862,-11.224830057536607
2023-05-21,25.0,34.22340216031697,-2.704813766251097,-6.518588394065876
2023-05-28,25.0,34.27940139998516,5.2880978506792955,-14.567499250664458
2023-06-04,29.0,34.33654365447968,-1.07185651183021,-4.264687142649468
2023-06-11,36.0,34.39434437525135,1.8488505676003522,-0.2431949428517015
2023-06-18,33.0,34.45259674003862,1.9694442314175933,-3.422040971456216
2023-06-25,26.0,34.511292088603746,-1.7965097629972748,-6.714782325606471
2023-07-02,30.0,34.57046621502021,1.87869165111249,-6.449157866132701
2023-07-09,37.0,34.630172522503656,2.170412049065791,0.19941542843055515
2023-07-16,27.0,34.69079832112733,-2.3958596676376867,-5.294938653489645
2023-07-23,33.0,34.7530153067765,-1.5267957900820461,-0.2262195166944494
2023-07-30,36.0,34.81762209364295,2.141995826169986,-0.959617919812942
2023-08-06,32.0,34.88546196899133,6.345116424758348,-9.230578393749678
2023-08-13,32.0,34.95734650723465,3.1699862316905096,-6.127332738925155
2023-08-20,40.0,35.03424497413304,11.124169138476743,-6.158414112609783
2023-08-27,30.0,35.117165454408145,4.542377422811891,-9.659542877220037
2023-09-03,51.0,35.20714307690094,15.523052999752716,0.26980392334634473
2023-09-10,39.0,35.30533189986347,10.702514561353132,-7.007846461216602
2023-09-17,41.0,35.41280490316124,12.476938898518005,-6.889743801679245
2023-09-24,39.0,35.53055348503345,13.098493276454029,-9.62904676148748
2023-10-01,40.0,35.659360584535925,7.064632162208197,-2.7239927467441234
2023-10-08,34.0,35.79965013750865,16.53129363890832,-18.33094377641697
2023-10-15,39.0,35.95171633685543,4.629401096281028,-1.5811174331364555
2023-10-22,36.0,36.11571340678671,2.593247094273314,-2.7089605010600266
2023-10-29,44.0,36.291604333567115,4.823817173872523,2.8845784925603652
2023-11-05,34.0,36.479225037016235,-1.3215400451679542,-1.1576849918482779
2023-11-12,34.0,36.678271804597145,5.683058908584695,-8.36133071318184
2023-11-19,33.0,36.8883337684811,-6.003761863421371,2.1154280949402775
2023-11-26,31.0,37.10898865559294,-6.547981739034149,0.43899308344121124
2023-12-03,28.0,37.339806102858404,-14.00000826883085,4.66020216597245
2023-12-10,24.0,37.58020072326088,-14.880967559432683,1.3007668361718032
2023-12-17,16.0,37.829408346604446,-17.195030657297494,-4.634377689306952
2023-12-24,24.0,38.08661304604807,-16.83164451116981,2.745031465121741
2023-12-31,28.0,38.35099115524357,-9.0379911613115,-1.312999993932074
2024-01-07,26.0,38.62177495944727,-14.264727638830426,1.64295267938315
2024-01-14,27.0,38.89814096459235,-13.1118924396578,1.2137514750654503
2024-01-21,28.0,39.17926369856413,-10.490132369940845,-0.689131328623283
2024-01-28,24.0,39.464420882750964,-11.433077983827705,-4.031342898923263
2024-02-04,24.0,39.753014617673124,-11.472492021462541,-4.280522596210581
2024-02-11,41.0,40.04466384440488,-7.702977033246199,8.65831318884132
2024-02-18,30.0,40.33905697530602,-12.649610936931985,2.3105539616259634
2024-02-25,35.0,40.635761283621264,-4.6626742628723195,-0.9730870207489417
2024-03-03,35.0,40.93413101515833,-4.695213588980627,-1.2389174261777
2024-03-10,38.0,41.23354861451256,0.6567618977629476,-3.890310512275505
2024-03-17,48.0,41.533381038608546,4.567213354960558,1.8994056064308964
2024-03-24,48.0,41.83304111523124,4.0249539100877865,2.1420049746809724
2024-03-31,41.0,42.132019517996675,-2.171140481677622,1.0391209636809506
2024-04-07,57.0,42.4298898991554,-0.1355021537144651,14.705612254559064
2024-04-14,40.0,42.72640999217358,4.188519171890114,-6.914929164063693
2024-04-21,40.0,43.021499377718335,0.21246800339705604,-3.2339673811153915
2024-04-28,49.0,43.31515341752235,9.219608241736907,-3.53476165925926
2024-05-05,58.0,43.60739522515326,-1.4695852754611745,15.862190050307916
2024-05-12,56.0,43.89827553882146,-3.443345179274887,15.545069640453427
2024-05-19,43.0,44.18776786148577,-4.970934963146021,3.783167101660254
2024-05-26,46.0,44.47580300075345,-0.6143058220334177,2.138502821279964
2024-06-02,50.0,44.762193989492104,-7.066270646417619,12.304076656925517
2024-06-09,52.0,45.04676640951125,-7.812126853038174,14.765360443526923
2024-06-16,54.0,45.32943650521297,3.288778881186352,5.381784613600679
2024-06-23,49.0,45.610200476917214,-0.3476873399718086,3.737486863054592
2024-06-30,57.0,45.889060691418265,2.562182179837632,8.5487571287441
2024-07-07,50.0,46.16604338533164,4.433704244556893,-0.5997476298885331
2024-07-14,42.0,46.441074702568734,0.46083775750182626,-4.901912460070562
2024-07-21,48.0,46.71408786054701,2.7067928751605006,-1.420880735707513
2024-07-28,35.0,46.985073736114416,6.6249980547739336,-18.610071790888348
2024-08-04,57.0,47.25407012846174,7.689274557051474,2.0566553144867825
2024-08-11,58.0,47.5211878756977,9.538170018921342,0.9406421053809595
2024-08-18,64.0,47.786523809319036,19.358737127480854,-3.145260936799886
2024-08-25,61.0,48.05015801742474,12.659693074392454,0.2901489081828075
2024-09-01,76.0,48.31222079982653,21.22939703823527,6.458382161938204
2024-09-08,60.0,48.57283617241348,21.771141270945918,-10.3439774433594
2024-09-15,77.0,48.83210739801103,21.476778627033475,6.691113974955492
2024-09-22,69.0,49.090073099046236,19.97356653214294,-0.06363963118917582
2024-09-29,73.0,49.34665697859229,14.717242953109618,8.936100068298089
2024-10-06,75.0,49.601818200412616,27.358822409205978,-1.9606406096185935
2024-10-13,55.0,49.855445369810475,10.388579712509577,-5.24402508232005
2024-10-20,60.0,50.10737875822737,6.317183774771226,3.5754374670014073
2024-10-27,61.0,50.357480119349304,7.349350618357734,3.293169262292963
2024-11-03,53.0,50.6055968024672,0.2556665230949881,2.1387366744378156
2024-11-10,48.0,50.85151702447625,11.958346899469444,-14.809863923945699
2024-11-17,42.0,51.094968541816016,-5.40117310579868,-3.6937954360173393
2024-11-24,46.0,51.33563134018375,-6.308687346646891,0.9730560064631391
2024-12-01,34.0,51.573281047534664,-17.57722155207003,0.003940504535364653
2024-12-08,39.0,51.8077854422209,-15.548881732687345,2.7410962904664515
2024-12-15,34.0,52.03900823564198,-14.050625281801002,-3.9883829538409756
2024-12-22,32.0,52.26685040045306,-19.160489814551426,-1.1063605859016334
2024-12-29,27.0,52.49122460350248,-12.77395717146438,-12.7172674320381
2025-01-05,29.0,52.712117841151446,-15.64453541292799,-8.067582428223453
2025-01-12,50.0,52.929671031310484,-17.536308688604162,14.606637657293682
2025-01-19,48.0,53.14408039516891,-15.166890270296033,10.022809875127123
2025-01-26,41.0,53.35549533160933,-15.827555009807678,3.472059678198349
2025-02-02,34.0,53.56401516059064,-16.327618330815625,-3.2363968297750176
2025-02-09,40.0,53.76983075467795,-16.081823247525488,2.311992492847544
2025-02-16,34.0,53.97320346978396,-17.23432542214323,-2.738878047640732
2025-02-23,48.0,54.17439511340618,-6.537832913982389,0.36343780057621444
2025-03-02,63.0,54.37367764827938,-10.293512377037892,18.919834728758516
2025-03-09,50.0,54.57122494465217,-4.821526581827731,0.25030163717556064
2025-03-16,57.0,54.767241071445895,-0.6964622208150132,2.92922114936912
2025-03-23,55.0,54.96198878373813,0.6497744348803864,-0.6117632186185133
2025-03-30,51.0,55.15577318246639,-7.364038858741348,3.208265676274955
2025-04-06,52.0,55.348945484840286,-3.9799435425659375,0.6309980577256482
2025-04-13,56.0,55.5417256000907,-4.045319099000244,4.503593498909545
2025-04-20,43.0,55.73416352296146,-3.4059065735925276,-9.328256949368935
2025-04-27,53.0,55.92611334479457,12.371636762755953,-15.297750107550527
2025-05-04,47.0,56.11737546720901,-3.4715616258326083,-5.645813841376402
2025-05-11,44.0,56.30774149046083,-11.017784778041419,-1.2899567124194107
2025-05-18,51.0,56.49707496095724,-8.1080179536542,2.6109429926969554
2025-05-25,56.0,56.685267641787135,-10.493646266945271,9.808378625158142
2025-06-01,59.0,56.87226290562882,-12.876588862137787,15.004325956508971
2025-06-08,64.0,57.058004870810265,-15.115009669946598,22.057004799136337
2025-06-15,60.0,57.242462739138595,4.781244253322884,-2.0237069924614772
2025-06-22,58.0,57.42566662992649,1.4673770231796701,-0.8930436531061616
2025-06-29,60.0,57.59715471484383,3.6522942699087877,-1.2494489847526182
2025-07-06,65.0,57.76787135784919,6.808774467447926,0.4233541747028866
2025-07-13,66.0,57.93791481734167,3.4969825644260233,4.565102618232309
2025-07-20,66.0,58.107423156416935,6.934493999899123,0.9580828436839397
2025-07-27,70.0,58.276504964119646,11.176055679088105,0.5474393567922462
2025-08-03,68.0,58.44523388628245,9.811842124690545,-0.2570760109729946
2025-08-10,76.0,58.61365613015895,16.546544873989987,0.8397989958510621
2025-08-17,90.0,58.78179938936494,27.820638590294624,3.3975620203404375
2025-08-24,81.0,58.94967636123546,21.12760754346849,0.9227160952960531
2025-08-31,83.0,59.117286675063305,27.000828164223417,-3.1181148392867257
2025-09-07,96.0,59.284626505107205,32.59075557001292,4.124617924879878
2025-09-14,89.0,59.451695280247534,30.97581621569786,-1.4275114959453958
2025-09-21,88.0,59.61848883058943,27.194956023382392,1.1865551460281836
2025-09-28,81.0,59.78500476896929,22.774946341003172,-1.5599511099724594
2025-10-05,100.0,59.9512413270321,38.47899598717094,1.5697626857969595
2025-10-12,80.0,60.117199168822495,16.193729954465358,3.689070876712151
2025-10-19,69.0,60.282877163835884,10.166800384796204,-1.4496775486320885
2025-10-26,67.0,60.448271159873386,9.640096173926318,-3.0883673337997024
2025-11-02,61.0,60.613380299835725,1.6653475116183896,-1.278727811454118
2025-11-09,80.0,60.778208964707616,18.042569429959766,1.1792216053326143
2025-11-16,57.0,60.94276365298197,-5.315917790963511,1.373154137981544
2025-11-23,54.0,61.10704933857129,-6.226897953891426,-0.8801513846798628
2025-11-30,38.0,61.27106942060346,-21.852268642143315,-1.4188007784601453
2025-12-07,43.0,61.434828409146675,-16.312906070784233,-2.121922338362438
2025-12-14,55.0,61.598333039001,-10.425532282122159,3.8271992431211643
2025-12-21,40.0,61.76159133183987,-21.73055305152987,-0.031038280309999777
2025-12-28,46.0,61.92460790256762,-16.722934922960164,0.7983270203925414
2026-01-04,47.0,62.087386183732264,-17.360842303135296,2.2734561194030363
2026-01-11,40.0,62.24992816157399,-21.987999292624064,-0.26192886894992284
2026-01-18,40.0,62.41223350422957,-20.152075132281905,-2.260158371947661
2026-01-25,41.0,62.57430238174554,-20.29552116774332,-1.2787812140022226
2026-02-01,45.0,62.73613775555045,-20.977121988511165,3.240984232960706
2026-02-08,35.0,62.8977436343043,-24.90016190312202,-2.9975817311822794
2026-02-15,42.0,63.05912189882627,-22.129739194102022,1.0706172952757598
2026-02-22,55.0,63.220276330480196,-8.297261829445745,0.07698549896554852
2026-03-01,48.0,63.3812101784415,-15.813454644408278,0.43224446596678234
2026-03-08,54.0,63.54192612874388,-10.250935552942526,0.7090094241986407
2026-03-15,54.0,63.70242611071553,-6.982670156666015,-2.7197559540495106
2026-03-22,60.0,63.86271184364359,-3.493282448534617,-0.3694293951089733
2026-03-29,49.0,64.02278785465984,-12.685209227638088,-2.337578627021749
2026-04-05,56.0,64.18266036938992,-7.857500752239147,-0.32515961715077424
2026-04-12,51.0,64.34233828740965,-12.080684612600288,-1.2616536748093594
2026-04-19,61.0,64.50183168104331,-7.1904815559104565,3.6886498748671386
2026-04-26,82.0,64.66115093178897,15.920885539691055,1.4179635285199765
2026-05-03,63.0,64.82030195851112,-5.376754058852253,3.556452100341133
2026-05-10,48.0,64.97928658599767,-18.119092360350223,1.1398057743525527
2026-05-17,51.0,65.13810149386265,-11.550617742136913,-2.5874837517257347
2026-05-24,41.0,65.29674156220727,-21.207772452254016,-3.088969109953254
2026-05-31,46.0,65.45520555830238,-18.590254113503228,-0.8649514447991606
2026-06-07,43.0,65.61349718696638,-22.42628888061173,-0.18720830635464836
