date,observed,trend,seasonal,resid
2024-12-08,0.0,11.697482425987008,-11.706117021384678,0.008634595397669642
2024-12-15,0.0,11.680199995097938,-11.694531356242775,0.014331361144837018
2024-12-22,0.0,11.66313743399092,-11.683064244674123,0.019926810683202234
2024-12-29,0.0,11.646271056232852,-11.671723125302632,0.025452069069780592
2025-01-05,57.0,11.629580453255986,-11.770208716182417,57.14062826292644
2025-01-12,0.0,11.613047301144777,-11.649457568270863,0.03641026712608664
2025-01-19,0.0,11.596645847107448,3.975292640857295,-15.571938487964744
2025-01-26,0.0,11.580354674585093,-11.627788161115989,0.04743348653089541
2025-02-02,0.0,11.564161584813638,-11.617177032667525,0.053015447853887565
2025-02-09,0.0,11.548050335457262,-36.835917518405836,25.287867182948574
2025-02-16,0.0,11.532001442044788,-40.820740958801906,29.28873951675712
2025-02-23,0.0,11.516001353672896,-11.586111433777853,0.070110080104957
2025-03-02,0.0,11.500043477885601,-11.557028033088145,0.05698455520254342
2025-03-09,0.0,11.484119005378163,1.2980971297955006,-12.782216135173664
2025-03-16,51.0,11.468215622798287,-10.604112346997988,50.1358967241997
2025-03-23,0.0,11.45232237872382,33.818334212931255,-45.270656591655076
2025-03-30,43.0,11.43643862099602,-11.626756931428726,43.19031831043271
2025-04-06,0.0,11.420568803856852,2.838283574804128,-14.25885237866098
2025-04-13,40.0,11.404715047886103,10.99272334556035,17.602561606553547
2025-04-20,43.0,11.388887271086784,-11.593643810083462,43.204756538996676
2025-04-27,0.0,11.373096049308362,12.513455910863092,-23.886551960171452
2025-05-04,0.0,11.3573545737333,29.377218038918528,-40.73457261265183
2025-05-11,0.0,11.341682254380396,-11.477259802946257,0.1355775485658608
2025-05-18,0.0,11.326101052077522,32.62922732826973,-43.955328380347254
2025-05-25,39.0,11.31063285639952,6.905234243655073,20.784132899945405
2025-06-01,44.0,11.295293679083938,-10.63233560907634,43.3370419299924
2025-06-08,0.0,11.280089802097791,0.07422813505900086,-11.354317937156791
2025-06-15,40.0,11.26502029746509,28.77785827610474,-0.0428785735698316
2025-06-22,0.0,11.250082126607088,-11.212888044484883,-0.03719408212220543
2025-06-29,45.0,11.236486204822492,33.79502718028224,-0.03151338510473245
2025-07-06,53.0,11.223300898022554,41.802536723777976,-0.025837621800530286
2025-07-13,0.0,11.210464385726771,-11.000639123906556,-0.20982526182021566
2025-07-20,0.0,11.197914337748736,85.62734352657583,-96.82525786432457
2025-07-27,52.0,11.185598982838206,40.82324450694886,-0.008843489787066616
2025-08-03,0.0,11.173478013675142,-11.078289251059116,-0.09518876261602571
2025-08-10,64.0,11.16152082805986,-77.68024907060209,130.51872824254224
2025-08-17,0.0,11.149704385188546,-11.063900634078088,-0.08580375111045768
2025-08-24,0.0,11.138010971105679,-11.067269316458232,-0.0707416546474473
2025-08-31,53.0,11.126426831904974,41.85422976614128,0.019343401953745953
2025-09-07,0.0,11.114941048332282,-11.043051118668462,-0.07188992966382024
2025-09-14,58.0,11.10354464668904,46.86589630980924,0.030559043501723337
2025-09-21,0.0,11.09223024273561,-10.856085543140791,-0.23614469959481887
2025-09-28,0.0,11.08099166419328,-10.851006783840186,-0.22998488035309528
2025-10-05,50.0,11.069824094242822,38.88286860927123,0.047307296485950445
2025-10-12,48.0,11.058723815855906,36.88840785091098,0.05286833323311413
2025-10-19,0.0,11.04768763082649,-10.836628926282406,-0.21105870454408304
2025-10-26,0.0,11.03671279863124,-10.832125595368412,-0.20458720326282887
2025-11-02,0.0,11.025797349948727,-11.095278927073897,0.06948157712517045
2025-11-09,0.0,11.014939966060055,-10.82354423996319,-0.1913957260968644
2025-11-16,0.0,11.004139621786148,-10.86542591445121,-0.13871370733493826
2025-11-23,0.0,10.993395795021119,-10.815494629362606,-0.177901165658513
2025-11-30,0.0,10.982708443828836,-10.811650330381125,-0.17105811344771027
2025-12-07,0.0,10.972077968938052,-10.80791757296213,-0.16416039597592125
2025-12-14,0.0,10.961505160349697,-10.804214484571057,-0.15729067577863987
2025-12-21,0.0,10.950991141911256,-10.800608058603501,-0.15038308330775507
2025-12-28,0.0,10.940537324305796,-10.79709763992699,-0.14343968437880505
2026-01-04,0.0,10.930145364996042,-10.933436500215786,0.0032911352197437793
2026-01-11,0.0,10.91981709025695,-10.790363397511422,-0.12945369274552831
2026-01-18,0.0,10.909554341534017,-11.03879216297099,0.12923782143697338
2026-01-25,0.0,10.899359011879282,-10.783984856121831,-0.11537415575745058
2026-02-01,0.0,10.889232836909896,-10.78091655105556,-0.10831628585433606
2026-02-08,49.0,10.879177631147925,-61.481561919331114,99.60238428818319
2026-02-15,58.0,10.869195315686227,-69.47059310786193,116.6013977921757
2026-02-22,0.0,10.859287765962618,-10.772105826106317,-0.08718193985630052
2026-03-01,0.0,10.849456805088995,-10.806718139628114,-0.04273866546088101
2026-03-08,0.0,10.839704311030783,-11.006569609523014,0.16686529849223142
2026-03-15,0.0,10.830032114992644,-9.218751116512966,-1.6112809984796783
2026-03-22,44.0,10.820441761562524,33.001954139248376,0.17760409918910014
2026-03-29,0.0,10.81093460597621,-10.872228517498064,0.06129391152185448
2026-04-05,0.0,10.801511669471461,-10.989848339153456,0.1883366696819948
2026-04-12,0.0,10.792173692920011,-10.985874195555413,0.1937005026354015
2026-04-19,0.0,10.782921014889546,-10.85962375426888,0.0767027393793338
2026-04-26,48.0,10.773753567967162,37.02182333998819,0.20442309204464948
2026-05-03,55.0,10.76467099173357,44.025547202422274,0.2097818058441554
2026-05-10,0.0,10.755672510364514,-10.74359332666284,-0.012079183701674268
2026-05-17,0.0,10.746756974979869,32.34355343261818,-43.09031040759805
2026-05-24,8.0,10.737923198622262,-2.96377080328571,0.2258476046634481
2026-05-31,28.0,10.729169937339451,-9.397233510453768,26.668063573114317
2026-06-07,23.0,10.720495633010723,12.042954574038486,0.23654979295079137
