date,observed,trend,seasonal,resid
2021-06-06,37.0,39.50319238275689,-2.3476778527120024,-0.1555145300448899
2021-06-13,36.0,39.401366704984575,-3.486484090083786,0.08511738509920974
2021-06-20,44.0,39.29958943522049,4.234274365904445,0.46613619887506275
2021-06-27,51.0,39.19786030704666,11.940278201499035,-0.1381385085456941
2021-07-04,40.0,39.09617826897977,0.6508731886860015,0.2529485423342308
2021-07-11,39.0,38.99454205178215,0.3463453223246574,-0.34088737410680636
2021-07-18,50.0,38.892950027526254,10.152899520649148,0.9541504518245958
2021-07-25,38.0,38.79140045385175,-0.7932576191973597,0.0018571653456120885
2021-08-01,38.0,38.689890314587515,-0.5162343286173838,-0.17365598597012877
2021-08-08,43.0,38.58841611958856,2.8472029435941226,1.5643809368173223
2021-08-15,46.0,38.4869739468621,6.78473966676916,0.7282863863687368
2021-08-22,43.0,38.38555781403449,4.577690412621632,0.03675177334387314
2021-08-29,40.0,38.284160150853225,2.225634280680248,-0.5097944315334715
2021-09-05,41.0,38.18277293224023,3.0786426956845987,-0.2614156279248334
2021-09-12,38.0,38.081388437829816,-0.6222551050794657,0.5408666672496523
2021-09-19,43.0,37.97999891042009,5.0634767746878415,-0.04347568510793565
2021-09-26,39.0,37.87859573851792,2.132594956941435,-1.011190695459355
2021-10-03,40.0,37.77717010542593,2.2312950169939003,-0.00846512241982822
2021-10-10,42.0,37.67571390346695,4.014216990134092,0.3100691063989558
2021-10-17,38.0,37.57421889945046,0.7368462755246858,-0.3110651749751412
2021-10-24,37.0,37.47267629085764,-0.6680020672450573,0.19532577638741344
2021-10-31,38.0,37.371077137800455,1.0661576742487429,-0.4372348120491978
2021-11-07,36.0,37.269412156074154,-0.32419708514914286,-0.9452150709250091
2021-11-14,33.0,37.16767237584798,-3.9967921110774136,-0.17088026477056673
2021-11-21,31.0,37.06584967373492,-5.407520980171474,-0.6583286935634405
2021-11-28,38.0,36.9639363361056,0.7839907958113502,0.2520728680830544
2021-12-05,31.0,36.86192520398546,-5.921181371451323,0.05925616746586826
2021-12-12,30.0,36.75980894317305,-6.655131277015695,-0.1046776661573503
2021-12-19,31.0,36.65758005482194,-5.332179942138242,-0.3254001126837025
2021-12-26,33.0,36.55523119657948,-2.570289990575956,-0.9849412060035192
2022-01-02,32.0,36.45275573831857,-4.028696879715546,-0.4240588586030256
2022-01-09,29.0,36.35014858945168,-6.912524436690466,-0.4376241527612095
2022-01-16,28.0,36.247406067913936,-7.74927294737497,-0.4981331205389665
2022-01-23,22.0,36.144526067918186,-13.651919791454372,-0.4926062764638104
2022-01-30,29.0,36.041508484904035,-6.970775208080593,-0.07073327682343944
2022-02-06,31.0,35.938355508304774,-4.852665355421067,-0.08569015288370707
2022-02-13,32.0,35.83507146281566,-3.8926166765818366,0.05754521376617561
2022-02-20,28.0,35.731663020322806,-7.684558772837171,-0.04710424748563469
2022-02-27,29.0,35.62813944160931,-6.610234797168134,-0.0179046444411739
2022-03-06,33.0,35.52451315635233,-3.0815879830426676,0.5570748266903394
2022-03-13,31.0,35.420800046353285,-4.003444004274072,-0.41735604207921284
2022-03-20,31.0,35.31701930353488,-3.142805000216537,-1.1742143033183368
2022-03-27,36.0,35.213196111716485,0.9617667437455278,-0.17496285546201307
2022-04-03,41.0,35.10936445706715,4.606237436361275,1.2843981065715724
2022-04-10,43.0,35.005566011354425,6.6786190135642585,1.3158149750813166
2022-04-17,42.0,34.90184631062462,7.697885750812807,-0.5997320614374289
2022-04-24,41.0,34.79825341129387,4.7735335711479605,1.4282130175581713
2022-05-01,41.0,34.69483883202442,6.376721173304417,-0.07156000532884121
2022-05-08,41.0,34.591648315110426,6.624805139428835,-0.21645345453926268
2022-05-15,40.0,34.48871396928764,4.039294662253611,1.4719913684587524
2022-05-22,40.0,34.38603867949422,5.072887073471956,0.5410742470338263
