date,observed,trend,seasonal,resid
2022-02-13,65.0,48.28298109419255,15.570918985342775,1.1460999204646782
2022-02-20,100.0,48.386573766956694,22.51971889197415,29.093707341069155
2022-02-27,80.0,48.48892417378184,31.1373000454796,0.373775780738562
2022-03-06,68.0,48.590000620309134,13.709522631278473,5.700476748412392
2022-03-13,60.0,48.689771010330695,9.261381869230663,2.0488471204386443
2022-03-20,63.0,48.788195842553954,14.589653964752559,-0.37784980730651085
2022-03-27,66.0,48.885228726594406,15.922568694299352,1.1922025791062438
2022-04-03,60.0,48.98081996166315,10.239642225269048,0.7795378130677975
2022-04-10,73.0,49.0749112944687,23.184314929790368,0.7407737757409336
2022-04-17,60.0,49.1674305691656,10.288324696304851,0.544244734529542
2022-04-24,76.0,49.258284106336944,26.56879733019929,0.17291856346376733
2022-05-01,76.0,49.347347242861865,25.547739495423887,1.1049132617142519
2022-05-08,55.0,49.43445648383408,4.966212397495116,0.5993311186708041
2022-05-15,73.0,49.51941381920542,0.6586385169909295,22.82194766380365
2022-05-22,52.0,49.60204918430635,1.1367467392397046,1.261204076453943
2022-05-29,64.0,49.63244748571822,9.388122572230007,4.97942994205178
2022-06-05,51.0,49.65795870546321,-2.141451592561426,3.4834928870982154
2022-06-12,60.0,49.678507355262134,-12.330285256841632,22.6517779015795
2022-06-19,66.0,49.694081446214014,-2.169504255909596,18.475422809695587
2022-06-26,65.0,49.70451261141939,-3.1743678574542606,18.469855246034868
2022-07-03,62.0,49.70971631412573,-0.6784714353598582,12.968755121234132
2022-07-10,48.0,49.709732800408986,-6.375182143408903,4.665449342999921
2022-07-17,55.0,49.704495995839864,-13.638283599491533,18.933787603651666
2022-07-24,42.0,49.69386545306464,-7.484117988810796,-0.20974746425384438
2022-07-31,54.0,49.67777252131571,-4.364483849758842,8.686711328443131
2022-08-07,60.0,49.65615536599775,-5.460827713723741,15.804672347725997
2022-08-14,58.0,49.628897935824284,-11.0061142637482,19.377216327923918
2022-08-21,58.0,49.5959868753033,-11.314290171919756,19.718303296616448
2022-08-28,58.0,49.55747299876135,-6.14300601387582,14.585533015114471
2022-09-04,57.0,49.513399856849404,-8.439143492878163,15.925743636028756
2022-09-11,63.0,49.46388681989061,-3.799246487886284,17.335359667995668
2022-09-18,56.0,49.40926725864303,2.8860480333575387,3.7046847079994336
2022-09-25,43.0,49.34989409394243,-10.072736268222584,3.722842174280153
2022-10-02,54.0,49.28606608031578,-7.667508292749239,12.381442212433463
2022-10-09,52.0,49.218187995300056,-3.1010225354977434,5.882834540197685
2022-10-16,50.0,49.146718432347974,-14.615031839692966,15.468313407344986
2022-10-23,45.0,49.07188108830201,-8.556905495566527,4.485024407264518
2022-10-30,44.0,48.99375201107142,-5.535217471619051,0.5414654605476272
2022-11-06,49.0,48.91210522076084,-2.989932433601907,3.077827212841065
2022-11-13,46.0,48.826527234693195,-2.3799252418904127,-0.44660199280278334
2022-11-20,33.0,48.73661544248437,-11.157892413659004,-4.578723028825365
2022-11-27,34.0,48.64207400054298,-12.293988518691197,-2.34808548185179
2022-12-04,33.0,48.54264712887973,-13.74917433315061,-1.793472795729123
2022-12-11,43.0,48.43814201306207,-13.86373924219744,8.42559722913537
2022-12-18,30.0,48.3283715898135,-6.6163779744828,-11.711993615330698
2022-12-25,47.0,48.213104598080704,-2.9360171538886926,1.7229125558079872
2023-01-01,52.0,48.09212448541162,1.2780699268777715,2.6298055877106137
2023-01-08,43.0,47.96513297065532,-13.959198580900063,8.994065610244746
2023-01-15,55.0,47.83171818569172,-1.1069706788253402,8.275252493133621
2023-01-22,47.0,47.69138624141402,-2.3403858354299354,1.648999594015912
2023-01-29,65.0,47.543498495981495,13.32267228790191,4.133829216116595
2023-02-05,71.0,47.3872453364805,12.400566060632947,11.212188602886556
2023-02-12,81.0,47.221783026876565,10.174586239376367,23.603630733747067
2023-02-19,69.0,47.04665145077227,22.215448644551422,-0.2621000953236958
2023-02-26,84.0,46.861689057544396,24.048257272780067,13.090053669675541
2023-03-05,51.0,46.667208385897844,8.126986408949149,-3.7941947948469945
2023-03-12,52.0,46.46387641963939,8.393965050379157,-2.857841470018549
2023-03-19,64.0,46.25256289919651,10.484320512353944,7.263116588449542
2023-03-26,37.0,46.034288827123085,11.128664216823042,-20.162953043946125
2023-04-02,52.0,45.81009335672655,6.985901258957963,-0.7959946156845135
2023-04-09,42.0,45.58098387224957,15.573593067621989,-19.154576939871557
2023-04-16,50.0,45.34783717729543,6.079053363810708,-1.4268905411061397
2023-04-23,44.0,45.11134511176844,17.566934523869797,-18.67827963563824
2023-04-30,62.0,44.872028779162925,16.444197726263543,0.6837734945735363
2023-05-07,63.0,44.630253453494994,2.0456473261286217,16.324099220376382
2023-05-14,45.0,44.386438905424086,-0.39226756424373777,1.0058286588196523
2023-05-21,31.0,44.14088908249707,-0.4107057264514981,-12.730183356045572
2023-05-28,45.0,43.89381136115179,5.562448120943487,-4.456259482095277
2023-06-04,45.0,43.64535235023096,-3.3116221822501783,4.666269832019218
2023-06-11,50.0,43.39565462822198,-7.387999089555237,13.992344461333253
2023-06-18,45.0,43.14484159993969,0.8186564310206403,1.0365019690396693
2023-06-25,41.0,42.893037299692395,-3.299005672053477,1.4059683723610803
2023-07-02,44.0,42.640388569316826,-2.3634636001813125,3.7230750308644858
2023-07-09,41.0,42.38708089607044,-3.056984485997481,1.6699035899270456
2023-07-16,28.0,42.13327831975839,-9.684660219260696,-4.448618100497697
2023-07-23,41.0,41.87898640744466,-3.781184876287419,2.9021984688427622
2023-07-30,32.0,41.62420955718946,-2.644333810256738,-6.97987574693272
2023-08-06,36.0,41.36899662062387,-4.760740032799287,-0.6082565878245774
2023-08-13,34.0,41.113387288588505,-7.22419143173059,0.11080414314208298
2023-08-20,39.0,40.85741111993893,-7.760666258331584,5.903255138392652
2023-08-27,40.0,40.60114080017817,-1.7044889044468434,1.1033481042686688
2023-09-03,35.0,40.34461385999285,-4.4137784619672695,-0.9308353980255788
2023-09-10,41.0,40.0878798187069,-3.459547970740067,4.371668152033166
2023-09-17,30.0,39.831008237143365,2.8296211562524407,-12.660629393395805
2023-09-24,26.0,39.574122767939244,-8.601053055008366,-4.973069712930879
2023-10-01,41.0,39.317439604029495,-2.863652088423666,4.546212484394168
2023-10-08,34.0,39.06131443202015,-2.65759509271036,-2.403719339309788
2023-10-15,28.0,38.80626351455259,-10.688123158681305,-0.11814035587128302
2023-10-22,32.0,38.55295252315528,-6.3385227175960885,-0.21442980555918467
2023-10-29,36.0,38.30203032307861,-4.38825808704153,2.086227763962917
2023-11-05,34.0,38.05411939874272,-2.189183307221197,-1.8649360915215212
2023-11-12,20.0,37.80979736793268,-4.0742339744027385,-13.735563393529944
2023-11-19,28.0,37.56949505025731,-8.335902675893848,-1.233592374363461
2023-11-26,26.0,37.333515446418446,-10.013178033175976,-1.32033741324247
2023-12-03,32.0,37.10205554067028,-10.868764783151969,5.766709242481689
2023-12-10,27.0,36.875246723016026,-9.388066965999744,-0.48717975701628546
2023-12-17,29.0,36.653125085455684,-2.484752139611291,-5.168372945844393
2023-12-24,38.0,36.43562219120608,0.0389149889528646,1.52546281984106
2023-12-31,28.0,36.222623297405896,3.5858584411701906,-11.808481738576088
2024-01-07,25.0,36.01403005527753,-9.500081440363523,-1.513948614914007
2024-01-14,32.0,35.80978497307139,-1.3027564936352187,-2.5070284794361655
2024-01-21,35.0,35.60988726596336,-0.4187337011385188,-0.19115356482483747
2024-01-28,28.0,35.41443391945278,12.241006453410275,-19.65544037286306
2024-02-04,43.0,35.223527705373776,8.360819550613414,-0.5843472559871898
2024-02-11,38.0,35.03715052178646,4.8461091098560845,-1.8832596316425452
2024-02-18,35.0,34.855163520381815,21.551436719886016,-21.40660024026783
2024-02-25,40.0,34.677401865297384,16.94586234411271,-11.623264209410095
2024-03-03,35.0,34.50368851018539,4.000253838743454,-3.5039423489288453
2024-03-10,29.0,34.3338208093156,7.323235463004996,-12.657056272320592
2024-03-17,37.0,34.167730277154654,6.926875535740732,-4.094605812895384
2024-03-24,38.0,34.00536140985036,6.361417832448532,-2.3667792422988896
2024-03-31,26.0,33.846660598843044,3.57374656279676,-11.420407161639805
2024-04-07,41.0,33.691637852763186,8.223616611581207,-0.9152544643443932
2024-04-14,39.0,33.540286067207354,1.7375095253792316,3.7222044074134146
2024-04-21,29.0,33.392610854202744,8.59130984872554,-12.983920702928284
2024-04-28,37.0,33.24871308062346,8.234419355223022,-4.483132435846482
2024-05-05,32.0,33.108639444709475,-0.7756113212328903,-0.3330281234765877
2024-05-12,29.0,32.97248443230543,-1.3321950021577555,-2.6402894301476714
2024-05-19,27.0,32.84034847794745,-1.9945889068464622,-3.845759571100988
2024-05-26,31.0,32.71223022451961,1.9844915335256523,-3.6967217580452605
2024-06-02,24.0,32.58816265127058,-5.3286868245383365,-3.259475826732242
2024-06-09,32.0,32.46816322728288,-0.20104083153354352,-0.2671223957493325
2024-06-16,21.0,32.35230212876338,3.006588416615615,-14.35889054537899
2024-06-23,38.0,32.240723222062535,-4.811958637798682,10.571235415736147
2024-06-30,25.0,32.13360701731982,-5.178229788782142,-1.955377228537678
2024-07-07,31.0,32.03118267261313,-2.513767774768061,1.4825851021549354
2024-07-14,27.0,31.93360413562617,-1.7925501310126222,-3.1410540046135473
2024-07-21,18.0,31.841008247658962,-1.5400042451703113,-12.30100400248865
2024-07-28,32.0,31.753377550514358,-0.964183222417997,1.2108056719036355
2024-08-04,24.0,31.670599789158363,-1.5396121213563654,-6.130987667801996
2024-08-11,27.0,31.592578187310107,-2.4611482044270874,-2.13142998288302
2024-08-18,23.0,31.519241748168344,-5.077974265144645,-3.4412674830236973
2024-08-25,33.0,31.45057706988457,2.528971841430734,-0.9795489113153053
2024-09-01,31.0,31.386652893781914,0.9642637356578865,-1.3509166294398014
2024-09-08,25.0,31.32761721823452,-4.4872402591229354,-1.840376959111584
2024-09-15,34.0,31.273483926239702,0.7850239072473169,1.9414921665129832
2024-09-22,26.0,31.22410182084989,-7.565912730042914,2.341810909193022
2024-09-29,30.0,31.17928889991625,0.4406300728642558,-1.619918972780507
2024-10-06,27.0,31.13877765717058,-1.5208112017023547,-2.617966455468224
2024-10-13,26.0,31.102256568128436,-7.810507849300546,2.708251281172114
2024-10-20,25.0,31.069430320698945,-4.883701861865145,-1.1857284588338004
2024-10-27,28.0,31.04007119735964,-4.962271659263354,1.92220046190371
2024-11-03,31.0,31.013966377355125,-2.439240706294483,2.4252743289393592
2024-11-10,25.0,30.990773109416875,-5.220329115534728,-0.7704439938821466
2024-11-17,28.0,30.970104856580402,-3.386329202154326,0.41622434557392296
2024-11-24,31.0,30.95156156642857,-7.361391777381111,7.4098302109525385
2024-12-01,21.0,30.934799668672966,-8.200182213990196,-1.7346174546827697
2024-12-08,26.0,30.9195301034838,-6.428762748942114,1.5092326454583116
2024-12-15,36.0,30.905453452507505,3.1496595631480977,1.9448869843443966
2024-12-22,34.0,30.892317230616563,0.9034310646181115,2.2042517047653263
2024-12-29,38.0,30.87985725355613,3.6634266815872287,3.4567160648566464
2025-01-05,27.0,30.86780515706164,-6.009522108793837,2.1417169517321994
2025-01-12,28.0,30.855894278190817,-0.31011430773583276,-2.5457799704549835
2025-01-19,18.0,30.843875346240257,0.995512026905203,-13.83938737314546
2025-01-26,39.0,30.83149219995133,10.743944440326786,-2.5754366402781166
2025-02-02,36.0,30.81855673124814,4.164792239754155,1.0166510289977033
2025-02-09,30.0,30.804980060800222,2.043014218258165,-2.847994279058387
2025-02-16,54.0,30.790704071555005,19.59341020804111,3.615885720403888
2025-02-23,40.0,30.775698033377044,10.28601848536751,-1.0617165187445536
2025-03-02,48.0,30.75991757209719,4.052885019291269,13.187197408611542
2025-03-09,40.0,30.74333032465446,6.2063083685900144,3.0503613067555264
2025-03-16,31.0,30.72584764809989,5.586468813828791,-5.312316461928681
2025-03-23,33.0,30.707359654378585,3.756145547323782,-1.4635052017023682
2025-03-30,33.0,30.68777019977383,-0.5766050674450491,2.888834867671221
2025-04-06,25.0,30.66700877639822,2.9242504663002684,-8.591259242698488
2025-04-13,21.0,30.645140833732867,-2.206416640007259,-7.438724193725609
2025-04-20,31.0,30.62229450932809,-1.178615940113168,1.5563214307850792
2025-04-27,27.0,30.598572556686783,3.4337088212092506,-7.032281377896034
2025-05-04,25.0,30.574120308403565,-1.8927931735109287,-3.681327134892637
2025-05-11,33.0,30.549100362853814,-3.063372984650544,5.514272621796728
2025-05-18,30.0,30.5236400128368,-2.319052366373442,1.7954123535366406
2025-05-25,36.0,30.49784180045568,0.2152768650367477,5.286881334507569
2025-06-01,20.0,30.4717617622329,-6.969712343740716,-3.5020494184921844
2025-06-08,26.0,30.445406859693396,-5.009584784794819,0.5641779251014221
2025-06-15,35.0,30.4187858980578,5.021030088288664,-0.43981598634646346
2025-06-22,23.0,30.3919222779301,-6.578195463755282,-0.8137268141748173
2025-06-29,22.0,30.36854717202568,-8.561237497228309,0.19269032520262996
2025-07-06,26.0,30.346855398655556,-2.4667487907350996,-1.8801066079204567
2025-07-13,41.0,30.326451600104416,7.540149762188237,3.133398637707348
2025-07-20,30.0,30.306986290448926,0.700471486375315,-1.0074577768242392
2025-07-27,31.0,30.288187953677227,0.9329658855321262,-0.22115383920935372
2025-08-03,35.0,30.269866419764288,2.2159421112045736,2.514191469031136
2025-08-10,34.0,30.25189272210188,2.5707918045428175,1.1773154733553035
2025-08-17,28.0,30.234175182318435,-2.974465893295678,0.740290710977245
2025-08-24,37.0,30.21664772845953,6.61215506369731,0.17119720784316073
2025-08-31,38.0,30.199262295045315,6.790470304473699,1.0102674004809842
2025-09-07,24.0,30.18198328569997,-6.199916388683257,0.01793310298328521
2025-09-14,27.0,30.16478262909996,-1.4791884493850453,-1.685594179714915
2025-09-21,23.0,30.147639234344243,-6.411039613427426,-0.7365996209168166
2025-09-28,33.0,30.13053952561566,3.004212830309204,-0.13475235592486356
2025-10-05,32.0,30.113474640701952,-0.23232880460228447,2.1188541639003304
2025-10-12,23.0,30.09643746740051,-5.271992343660382,-1.8244451237401265
2025-10-19,27.0,30.079420534489948,-3.5901832371650855,0.5107627026751373
2025-10-26,22.0,30.062419486587697,-5.796833433545061,-2.265586053042636
2025-11-02,26.0,30.045431722267345,-2.729189368826912,-1.3162423534404333
2025-11-09,24.0,30.02845831612308,-6.377396111271637,0.34893779514855794
2025-11-16,32.0,30.01150274029109,1.9119841977882834,0.0765130619206289
2025-11-23,24.0,29.994568506221807,-4.477117415013744,-1.5174510912080628
2025-11-30,0.0,29.977659473105874,-6.016262226032333,-23.961397247073542
2025-12-07,25.0,29.960781165980087,-3.786825317279035,-1.173955848701052
2025-12-14,39.0,29.94393971453087,9.469906814406766,-0.4138465289376363
2025-12-21,29.0,29.927142428798998,1.4661559372365154,-2.3932983660355127
2025-12-28,31.0,29.91039767605151,3.6516549967948264,-2.5620526728463346
2026-01-04,26.0,29.893716496192525,-2.663252624278292,-1.2304638719142318
2026-01-11,33.0,29.87711265303147,1.0553068704134705,2.067580476555058
2026-01-18,32.0,29.86060043538133,2.3378204089412655,-0.19842084432259455
2026-01-25,40.0,29.844191610118564,8.985540308775798,1.1702680811056396
2026-02-01,29.0,29.82789668761339,-0.09149698563790273,-0.7363997019754862
2026-02-08,32.0,29.811724640052386,0.0599256088654562,2.1283497510821583
2026-02-15,45.0,29.795683904612094,17.504888152962952,-2.300572057575046
2026-02-22,34.0,29.779781097248694,3.7708294792133983,0.4493894235379088
2026-03-01,35.0,29.764024160642517,4.271667524007025,0.9643083153504577
2026-03-08,33.0,29.748420429301152,5.242324244697066,-1.9907446739982184
2026-03-15,38.0,29.732976192315157,4.571562887585831,3.6954609200990163
2026-03-22,33.0,29.717698401785647,1.9175747573601438,1.3647268408542104
2026-03-29,23.0,29.702590284469554,-4.659250270873722,-2.0433400135958344
2026-04-05,29.0,29.687652969104832,-2.107070424461634,1.4194174553568004
2026-04-12,24.0,29.672888923281096,-6.430786080878645,0.7578971575975473
2026-04-19,17.0,29.65829906451872,-11.333539038354791,-1.3247600261639256
2026-04-26,32.0,29.643883218197065,-1.4374654671671914,3.7935822489701287
2026-05-03,29.0,29.629641535065108,-2.570848877385348,1.94120734232024
2026-05-10,23.0,29.61556993765493,-4.735146997331604,-1.8804229403233244
2026-05-17,27.0,29.601661545293428,-2.1010829270971008,-0.5005786181963288
2026-05-24,27.0,29.587911541875656,-1.1176436524619446,-1.4702678894137122
2026-05-31,24.0,29.574316971014817,-8.374415423254279,2.8000984522394603
2026-06-07,19.0,29.56087621027182,-10.016138483082454,-0.5447377271893679
