date,observed,trend,seasonal,resid
2025-03-02,0.0,21.538999051885035,-21.49622401639583,-0.042775035489206914
2025-03-09,34.0,21.5564614264368,13.06295951293166,-0.6194209393684602
2025-03-16,55.0,21.573934896413952,-21.453553430413763,54.87961853399981
2025-03-23,38.0,21.591415301374113,20.52995892189746,-4.121374223271573
2025-03-30,35.0,21.608898882745887,17.263497814427836,-3.8723966971737234
2025-04-06,30.0,21.626381622645997,28.497064549309876,-20.123446171955873
2025-04-13,59.0,21.643859325476832,31.774393869773313,5.581746804749855
2025-04-20,46.0,21.661327929170753,-8.035712855174035,32.37438492600328
2025-04-27,36.0,21.67878372447533,31.447946053037935,-17.126729777513265
2025-05-04,50.0,21.69622348515094,35.68163890163945,-7.377862386790394
2025-05-11,38.0,21.713644515647918,27.415367338789657,-11.129011854437575
2025-05-18,44.0,21.73104462580126,42.64913256090154,-20.380177186702802
2025-05-25,56.0,21.748422451806025,3.8830071751562083,30.368570373037766
2025-06-01,33.0,21.765778773030018,14.765573677557313,-3.531352450587331
2025-06-08,35.0,21.78311551403476,18.97579068185886,-5.758906195893619
2025-06-15,36.0,21.800435146756147,14.18345807659907,0.016106776644782883
2025-06-22,38.0,21.817740343934013,-17.50201873346995,33.68427838953594
2025-06-29,0.0,21.834753368260472,-21.84850449937835,0.013751131117878401
2025-07-06,44.0,21.851652721614617,22.135772965474345,0.012574312911038277
2025-07-13,66.0,21.86846250836598,41.9245524099156,2.206985081718422
2025-07-20,34.0,21.885204653542043,12.104572189576949,0.010223156881007611
2025-07-27,0.0,21.901895159183777,-21.91094419213937,0.009049032955594782
2025-08-03,0.0,21.918544588614207,-21.926420625436425,0.007876036822217714
2025-08-10,39.0,21.93515963811983,17.05813606590966,0.006704295970507701
2025-08-17,45.0,21.951744575052036,23.042721481540102,0.005533943407861841
2025-08-24,0.0,21.968302247812552,-21.97266736471135,0.004365116898796373
2025-08-31,33.0,21.98483471209658,26.92668001068517,-15.91151472278175
2025-09-07,0.0,22.001343590681167,49.79332202204646,-71.79466561272763
2025-09-14,45.0,22.01783027130348,22.981300510636423,0.0008692180600959887
2025-09-21,60.0,22.034295996910398,12.759168830576897,25.206535172512705
2025-09-28,0.0,22.05074189917273,-22.073071516811186,0.02232961763845509
2025-10-05,0.0,22.06716900009782,-22.091197677822823,0.024028677725002723
2025-10-12,0.0,22.083578175439527,-22.13942183223978,0.05584365680025272
2025-10-19,0.0,22.09997014065261,-22.15666880815146,0.056698667498849886
2025-10-26,0.0,22.11634542071285,-22.180055365231055,0.06370994451820522
2025-11-02,32.0,22.132704360196307,9.874504159289938,-0.007208519486244569
2025-11-09,37.0,22.1490471620374,14.859304520784102,-0.008351682821501782
2025-11-16,0.0,22.165373989565694,-22.225333210556077,0.059959220990382534
2025-11-23,0.0,22.18168496504246,-22.24016812633793,0.058483161295470154
2025-11-30,0.0,22.197980090554587,-22.25491413416176,0.05693404360717125
2025-12-07,0.0,22.214259245766826,-22.26959553605103,0.055336290284202505
2025-12-14,0.0,22.230522206197158,-22.284249700397723,0.05372749420056522
2025-12-21,52.0,22.246768658894922,29.768353235287027,-0.015121894181948647
2025-12-28,0.0,22.262998233826327,-22.313499878927452,0.05050164510112509
2026-01-04,0.0,22.279210565010743,-22.328118582044688,0.04890801703394487
2026-01-11,0.0,22.29540523937153,-22.34274129305191,0.04733605368037885
2026-01-18,0.0,22.31158178702617,-22.34741423319141,0.03583244616524084
2026-01-25,0.0,22.327739691537328,-22.372003622094933,0.044263930557605136
2026-02-01,0.0,22.343878403144362,-22.38663999956429,0.04276159641992905
2026-02-08,0.0,22.359997336660367,-22.391666144981077,0.03166880832070973
2026-02-15,0.0,22.376095876077503,-22.356131155900485,-0.019964720177018336
2026-02-22,0.0,22.392173401316825,-22.3670589344645,-0.02511446685232599
2026-03-01,0.0,22.408229347833444,-22.435484128932618,0.027254781099173897
2026-03-08,46.0,22.42426320841985,23.603068462552457,-0.02733167097230549
2026-03-15,0.0,22.440274489374918,-22.411834808791376,-0.02843968058354207
2026-03-22,56.0,22.456262756801756,33.57328451722656,-0.02954727402831736
2026-03-29,35.0,22.472227651352853,12.558426786732495,-0.03065443808534951
2026-04-05,45.0,22.488168888017075,22.543592273637735,-0.03176116165480991
2026-04-12,52.0,22.504086256187115,29.52878117966903,-0.0328674358561436
2026-04-19,0.0,22.51997961994591,-22.48600636575621,-0.033973254189699986
2026-04-26,44.0,22.53584891852415,21.49922969421568,-0.035078612739827264
2026-05-03,43.0,22.55169416689528,20.484489343508706,-0.03618351040398693
2026-05-10,49.0,22.567515456484934,26.4697724926533,-0.03728794913823208
2026-05-17,59.0,22.583312955975735,36.45507897823755,-0.038391934213287016
2026-05-24,13.0,22.59908691220212,-9.559591437721481,-0.039495474480641946
2026-05-31,41.0,22.614837651135964,18.425760931514393,-0.04059858265035743
2026-06-07,37.0,22.630565578968938,14.411135696617409,-0.04170127558634462
