date,observed,trend,seasonal,resid
2021-06-06,0.0,5.814851107388385,-5.977421021740651,0.16256991435226542
2021-06-13,0.0,5.82673506287258,-5.825578425562392,-0.0011566373101885574
2021-06-20,0.0,5.838639258468659,-5.836310466006307,-0.0023287924623511813
2021-06-27,0.0,5.850564330513368,-5.846137120275659,-0.004427210237708756
2021-07-04,0.0,5.86251096282884,-5.855583484326133,-0.0069274785027069186
2021-07-11,0.0,5.8744798896379296,-5.86497258049123,-0.009507309146699505
2021-07-18,0.0,5.8864718992836345,-5.874347058493355,-0.012124840790279201
2021-07-25,0.0,5.898487838091443,-5.883749275899809,-0.014738562191634053
2021-08-01,0.0,5.910528614213151,-5.89321628011871,-0.01731233409444055
2021-08-08,0.0,5.92259520140671,-5.9027782038293815,-0.0198169975773288
2021-08-15,0.0,5.9346886427276155,-5.912458117963362,-0.0222305247642538
2021-08-22,0.0,5.946810054132729,-5.922272939044976,-0.024537115087752248
2021-08-29,0.0,5.958960628021135,-5.990662049770013,0.03170142174887847
2021-09-05,67.0,5.97114161828349,-5.456274343436691,66.48513272515319
2021-09-12,0.0,5.983354278274963,-5.952618634906345,-0.03073564336861878
2021-09-19,0.0,5.995599891387626,-6.0355464550990545,0.03994656371142824
2021-09-26,0.0,6.007879797263098,-6.045662502351031,0.03778270508793291
2021-10-03,0.0,6.020195313197329,-6.022453694481826,0.0022583812844976237
2021-10-10,0.0,6.032547721935741,30.08238159171108,-36.11492931364682
2021-10-17,0.0,6.044938313911301,-6.076791459043262,0.03185314513196147
2021-10-24,0.0,6.057368390689269,-6.2460854344633825,0.1887170437741137
2021-10-31,0.0,6.069839169530845,-6.098154416611019,0.0283152470801733
2021-11-07,57.0,6.082351596209995,7.588070284997432,43.329578118792575
2021-11-14,0.0,6.094906503260778,-6.277804298335997,0.18289779507521953
2021-11-21,0.0,6.107504630520221,37.29240333467306,-43.39990796519328
2021-11-28,0.0,6.120146427826296,-6.159000845934435,0.038854418108138944
2021-12-05,0.0,6.132832204689914,-6.1310513190934195,-0.0017808855964949188
2021-12-12,0.0,6.145562139526074,-6.315709009231235,0.17014686970516113
2021-12-19,63.0,6.158336240002574,56.6778358052564,0.16382795474102618
2021-12-26,0.0,6.1711541364804425,-6.107466490166851,-0.0636876463135918
2022-01-02,0.0,6.184015237083934,-6.114110787529453,-0.06990444955448094
2022-01-09,0.0,6.196918851723266,-6.306436307870566,0.1095174561472998
2022-01-16,0.0,6.20986413894671,-6.1262753254834585,-0.0835888134632512
2022-01-23,0.0,6.222849869682905,47.236901778689344,-53.45975164837225
2022-01-30,0.0,6.235874565480717,-6.136991529554553,-0.0988830359261641
2022-02-06,0.0,6.248936442623036,48.1744695023782,-54.423405945001235
2022-02-13,0.0,6.262033456121501,-6.328552716355469,0.06651926023396815
2022-02-20,0.0,6.275163103469164,-4.796110437964689,-1.479052665504475
2022-02-27,49.0,6.288322210132704,42.62995800046122,0.0817197894060735
2022-03-06,0.0,6.301506893053252,-6.373594061373584,0.07208716832033257
2022-03-13,0.0,6.314712388735439,-6.236878677372398,-0.07783371136304051
2022-03-20,0.0,6.327933187544302,-6.2280392713543895,-0.09989391618991217
2022-03-27,0.0,6.341163379478127,-6.16952639737211,-0.1716369821060173
2022-04-03,0.0,6.354397152886434,-6.173235712517135,-0.1811614403692987
2022-04-10,0.0,6.367629729772819,-6.177061748996674,-0.19056798077614534
2022-04-17,0.0,6.38085876546897,-6.1810712137693455,-0.19978755169962437
2022-04-24,0.0,6.39408646164487,-6.185333740832206,-0.20875272081266338
2022-05-01,0.0,6.407322447248515,-6.189921138209615,-0.21740130903889998
2022-05-08,0.0,6.420586781266581,-6.194906235186522,-0.22568054608005905
2022-05-15,0.0,6.433910698890616,-6.200358050146651,-0.23355264874396475
2022-05-22,0.0,6.447329298989461,-6.206326664321838,-0.2410026346676224
2022-05-29,0.0,6.462723407348888,-6.21416637969788,-0.2485570276510085
2022-06-05,0.0,6.478337010430549,-6.539045367660812,0.06070835723026313
2022-06-12,0.0,6.494176928105392,-6.595570360549489,0.10139343244409726
2022-06-19,0.0,6.510245049425755,-6.605048180928517,0.09480313150276132
2022-06-26,0.0,6.526536815586137,-6.614421128902623,0.0878843133164855
2022-07-03,0.0,6.543038848325383,-6.624072949403659,0.08103410107827536
2022-07-10,0.0,6.5597360714388016,-6.634066913979133,0.07433084254033151
2022-07-17,0.0,6.576614120799005,-6.644399233215684,0.06778511241667928
2022-07-24,0.0,6.5936598721811785,-6.655074602669416,0.06141473048823709
2022-07-31,0.0,6.610861863146055,-6.666106454571658,0.055244591425602785
2022-08-07,0.0,6.628210571993055,-6.677516920182002,0.049306348188947524
2022-08-14,0.0,6.6456985453108315,-6.689336517596296,0.043637972285464954
2022-08-21,0.0,6.663320640281574,-6.701603508279634,0.0382828679980598
2022-08-28,0.0,6.681073944382142,-6.830725038900741,0.1496510945185987
2022-09-04,0.0,6.698953632747408,-6.434981191487308,-0.26397244126009944
2022-09-11,0.0,6.716954033396555,-6.741536222534579,0.024582189138024013
2022-09-18,0.0,6.73507198262518,-6.756921235159288,0.021849252534107855
2022-09-25,0.0,6.753306764701632,-6.771784034337041,0.018477269635408966
2022-10-02,0.0,6.771655270715231,-6.7723910278430965,0.0007357571278658881
