date,observed,trend,seasonal,resid
2023-01-08,0.0,10.957698156006591,6.340741853521541,-17.298440009528132
2023-01-15,32.0,11.026927987417645,18.212438827517683,2.7606331850646715
2023-01-22,0.0,11.09655656845722,23.278038355247173,-34.37459492370439
2023-01-29,0.0,11.16655348329422,-10.962840535755591,-0.20371294753862834
2023-02-05,0.0,11.236873764325606,-0.5280217981489279,-10.70885196617668
2023-02-12,34.0,11.307460487618183,-11.023396528210423,33.71593604059224
2023-02-19,0.0,11.378244750073868,-11.180316678315029,-0.19792807175883986
2023-02-26,0.0,11.449145400512506,-11.249696752133287,-0.19944864837921905
2023-03-05,0.0,11.520072192320699,-11.321819066058692,-0.19825312626200642
2023-03-12,0.0,11.590933745890748,17.8697003417887,-29.46063408767945
2023-03-19,0.0,11.661634386213574,-11.46641274136247,-0.19522164485110416
2023-03-26,0.0,11.732071252778153,-11.538835969519948,-0.19323528325820583
2023-04-02,0.0,11.802135687277842,-11.61130704635479,-0.1908286409230513
2023-04-09,0.0,11.871715233916747,-11.68379943262919,-0.18791580128755747
2023-04-16,0.0,11.940695265115773,-11.756292064366203,-0.1844032007495695
2023-04-23,0.0,12.008962528897705,-11.82877696745762,-0.18018556144008535
2023-04-30,0.0,12.076412803728928,-11.901271305999876,-0.17514149772905263
2023-05-07,0.0,12.142966414953673,-12.22331012544597,0.08034371049229705
2023-05-14,0.0,12.208573579796408,-12.04656508501992,-0.16200849477648838
2023-05-21,0.0,12.273221262191539,-12.119587055474486,-0.15363420671705263
2023-05-28,0.0,12.336939001357374,-12.193059415578706,-0.14387958577866833
2023-06-04,0.0,12.399790794695654,-12.17975918269466,-0.22003161200099441
2023-06-11,0.0,12.461869386263755,-12.248129812205583,-0.213739574058172
2023-06-18,0.0,12.523291238729135,-12.322456736906142,-0.20083450182299245
2023-06-25,0.0,12.584189043583054,-12.389802919762314,-0.19438612382074005
2023-07-02,0.0,12.644702995464476,-12.456932840525193,-0.18777015493928317
2023-07-09,0.0,12.704971713217637,-12.52374849704396,-0.18122321617367732
2023-07-16,0.0,12.765124374065447,-12.590245966992532,-0.17487840707291546
2023-07-23,0.0,12.825275179483295,-12.656435548227012,-0.16883963125628298
2023-07-30,0.0,12.885520512645412,-12.7223393376505,-0.16318117499491258
2023-08-06,0.0,12.945938551689176,-12.787987660545875,-0.15795089114330096
2023-08-13,0.0,13.006590704790963,-12.853415638338648,-0.15317506645231482
2023-08-20,0.0,13.067524139245101,-12.918660431835042,-0.14886370741005983
2023-08-27,0.0,13.128774733600299,-13.058184461177031,-0.07059027242326721
2023-09-03,0.0,13.190369233066878,-13.048747927179944,-0.14162130588693422
2023-09-10,0.0,13.252326612752192,-13.113659233820517,-0.13866737893167524
2023-09-17,0.0,13.314660108292127,-13.178523234174426,-0.13613687411770137
2023-09-24,0.0,13.377379499607818,-13.24336753830648,-0.1340119613013382
2023-10-01,0.0,13.440485148045893,-13.37808413545314,-0.06240101259275299
2023-10-08,0.0,13.50396647053346,23.13395525054244,-36.6379217210759
2023-10-15,0.0,13.567799191027591,16.859660632818194,-30.427459823845787
2023-10-22,31.0,13.63194074543558,17.356230400675933,0.011828853888486535
2023-10-29,35.0,13.696328047239877,21.29148089124816,0.012191061511963142
2023-11-05,36.0,13.760869811024651,22.226619113851395,0.01251107512395322
2023-11-12,36.0,13.825468709283598,24.18177787167676,-2.0072465809603592
2023-11-19,53.0,13.890127103452327,33.01381527326905,6.09605762327862
2023-11-26,74.0,13.954867209854541,60.031915892852496,0.013216897292963381
2023-12-03,40.0,14.019686841219219,50.46108790480278,-24.480774746022
2023-12-10,49.0,14.084583879118991,34.90194390942843,0.013472211452576488
2023-12-17,54.0,14.149586847438618,39.83687999076865,0.013533161792731008
2023-12-24,44.0,14.214717267773775,31.696672328432673,-1.9113895962064475
2023-12-31,0.0,14.27998035308688,6.21709837596584,-20.49707872905272
2024-01-07,34.0,14.345368588136722,19.852824855123906,-0.19819344326062804
2024-01-14,45.0,14.410865447900644,30.575816648161393,0.013317903937963393
2024-01-21,0.0,14.476447450704905,22.267349260589206,-36.74379671129411
2024-01-28,0.0,14.542081938888124,-14.417795250580314,-0.12428668830781042
2024-02-04,28.0,14.607733718584813,6.318726832830136,7.07353944858505
2024-02-11,0.0,14.67336910127441,-14.555109678194324,-0.11825942308008663
2024-02-18,0.0,14.738951245089526,-14.673288265800796,-0.06566297928872977
2024-02-25,0.0,14.804437899388674,-14.680753926570887,-0.12368397281778698
2024-03-03,0.0,14.869784727886772,-14.746412440607967,-0.123372287278805
2024-03-10,0.0,14.934955263054054,17.863809745617868,-32.79876500867192
2024-03-17,0.0,14.999917473703581,-14.877463799221418,-0.12245367448216271
2024-03-24,0.0,15.064639249540859,-14.942800812524766,-0.12183843701609298
2024-03-31,0.0,15.129089371429966,-15.007967968809814,-0.12112140262015281
2024-04-07,0.0,15.193239565943461,-15.072928759076403,-0.12031080686705842
2024-04-14,0.0,15.257064592714162,-15.137645919972806,-0.11941867274135554
2024-04-21,0.0,15.320543145704013,-15.202084549177892,-0.11845859652612134
2024-04-28,0.0,15.383660207297114,-15.266217710592205,-0.1174424967049088
2024-05-05,0.0,15.446411948751935,-15.405425924073999,-0.04098602467793633
2024-05-12,0.0,15.508802081674622,-15.393547452163345,-0.11525462951127707
2024-05-19,0.0,15.570839537660873,-15.456776542698627,-0.11406299496224648
2024-05-26,0.0,15.632537340045765,-15.519773141030006,-0.11276419901575885
2024-06-02,0.0,15.693910384944568,-15.614597830102936,-0.07931255484163202
2024-06-09,0.0,15.754973900000818,-15.67421316196754,-0.08076073803327866
2024-06-16,0.0,15.815742901022912,-15.731464907897422,-0.08427799312548956
2024-06-23,0.0,15.876233373621515,-15.790115077635715,-0.08611829598580023
2024-06-30,0.0,15.936466399594899,-15.849220376053141,-0.08724602354175737
2024-07-07,0.0,15.996469576405696,-15.908445527395665,-0.08802404901003058
2024-07-14,0.0,16.05627907660141,-15.96775122099517,-0.08852785560623921
2024-07-21,0.0,16.11593916513725,-16.02711579242005,-0.0888233727171972
2024-07-28,0.0,16.175500619180138,-16.086533999800512,-0.08896661937962591
2024-08-04,0.0,16.235018810616594,-16.14601224849971,-0.08900656211688585
2024-08-11,0.0,16.294551594065318,-16.205563895405465,-0.08898769865985301
2024-08-18,0.0,16.35415740606511,-16.26520577559361,-0.08895163047149879
2024-08-25,0.0,16.413894091862154,-16.5398813157897,0.12598722392754524
2024-09-01,0.0,16.473816216318397,-16.38483238823109,-0.08898382808730787
2024-09-08,0.0,16.53397244119334,-16.444850287447288,-0.08912215374605381
2024-09-15,0.0,16.594404761522703,-16.505022902659885,-0.08938185886281858
2024-09-22,0.0,16.655147779007283,-16.565360854333356,-0.0897869246739269
2024-09-29,0.0,16.716225719862923,-16.830382956208613,0.1141572363456902
2024-10-06,37.0,16.77765020570192,23.14816083396859,-2.92581103967051
2024-10-13,27.0,16.839417287319794,7.891456906552745,2.2691258061274624
2024-10-20,32.0,16.90150565298079,24.70180803600448,-9.60331368898527
2024-10-27,0.0,16.96387306764354,21.306811586492525,-38.27068465413606
2024-11-03,51.0,17.02644766880626,32.57947561373632,1.3940767174574198
2024-11-10,55.0,17.089146358152384,39.5282808147968,-1.617427172949185
2024-11-17,61.0,17.151946414927806,41.32031029270144,2.527743292370751
2024-11-24,96.0,17.214841252545416,60.04815327650306,18.737005470951527
2024-12-01,73.0,17.27781024020551,60.56181575180677,-4.83962599201228
2024-12-08,95.0,17.340809902829264,34.91836769791688,42.74082239925386
2024-12-15,93.0,17.403735934082253,41.201514796849686,34.39474926906806
2024-12-22,68.0,17.466499291969782,51.08982208363132,-0.556321375601101
2024-12-29,66.0,17.529040591918797,23.34423794734816,25.12672146073304
2025-01-05,41.0,17.59131957027103,33.5816528767195,-10.172972446990531
2025-01-12,44.0,17.65331062452408,42.96580380317255,-16.61911442769663
2025-01-19,39.0,17.714997320677398,21.282636892154276,0.00236578716832625
2025-01-26,0.0,17.77636697912583,-17.668087619329814,-0.10827935979601477
2025-02-02,31.0,17.837413313968124,13.220918169728668,-0.05833148369679364
2025-02-09,0.0,17.89813317737981,-17.994065383905127,0.09593220652531897
2025-02-16,0.0,17.958524937363997,-18.045976858073814,0.08745192070981744
2025-02-23,0.0,18.018585774869948,-17.912897382216777,-0.10568839265317109
2025-03-02,0.0,18.078308687199,-17.973866284456648,-0.10444240274235383
2025-03-09,33.0,18.13768805022801,17.87761099570449,-3.015299045932501
2025-03-16,0.0,18.196714351132425,-18.095430536042556,-0.10128381508986806
2025-03-23,0.0,18.255372320176818,-18.155995981667807,-0.09937633850901051
2025-03-30,0.0,18.313641352531878,-18.216393188595973,-0.0972481639359053
2025-04-06,0.0,18.371495268576304,-18.276602222628792,-0.09489304594751147
2025-04-13,0.0,18.428905773577746,-18.336602695660726,-0.09230307791701975
2025-04-20,0.0,18.485845655079018,-18.396375210822097,-0.08947044425692141
2025-04-27,0.0,18.54229317533932,-18.455903851769357,-0.0863893235699642
2025-05-04,0.0,18.598238980473436,-18.526614837364367,-0.0716241431090694
2025-05-11,0.0,18.653689731452584,-18.57420587196936,-0.07948385948322212
2025-05-18,0.0,18.708671955191598,-18.63298961709837,-0.07568233809322678
2025-05-25,0.0,18.76323505696784,-18.691551503574335,-0.0716835533935054
2025-06-01,0.0,18.81745232318956,-18.891300444569204,0.07384812137964403
2025-06-08,0.0,18.871419193555504,-18.944632876186933,0.07321368263142958
2025-06-15,0.0,18.925247251194854,-19.100497353566162,0.175250102371308
2025-06-22,0.0,18.979054978305715,-19.151670419622487,0.17261544131677198
2025-06-29,0.0,19.03441434556323,-19.203979578691268,0.1695652331280364
2025-07-06,0.0,19.090503243152074,-19.256834781735368,0.16633153858329308
2025-07-13,0.0,19.14712269588005,-19.310151926171706,0.16302923029165584
2025-07-20,0.0,19.20411721697857,-19.363869034307392,0.1597518173288215
2025-07-27,0.0,19.261375648998424,-19.417946485149574,0.15657083615115042
2025-08-03,0.0,19.31882125923501,-19.472361006012694,0.15353974677768534
2025-08-10,0.0,19.376401203267285,-19.527099578991482,0.15069837572419686
2025-08-17,0.0,19.43407841539204,-19.582155090104035,0.14807667471199437
2025-08-24,43.0,19.491826098694503,-19.977087279400923,43.485261180706416
2025-08-31,0.0,19.54962426567006,-19.693203301621857,0.14357903595179522
2025-09-07,0.0,19.607457710959565,-19.74919009633915,0.14173238537958355
2025-09-14,0.0,19.665314356253095,-19.80547939106636,0.1401650348132648
2025-09-21,0.0,19.723184326887896,-19.86206396682871,0.13887963994081431
2025-09-28,33.0,19.781059417226658,-20.24303766931138,33.46197825208472
2025-10-05,43.0,19.838932794338785,23.158290056644795,0.002777149016420566
2025-10-12,36.0,19.896798953140394,-1.0811966165771603,17.184397663436766
2025-10-19,52.0,19.95465353097014,32.042601966409904,0.002744502619954403
2025-10-26,54.0,20.012493124125076,21.317064914121783,12.670441961753138
2025-11-02,63.0,20.070315141679377,42.9270019786666,0.002682879654020809
2025-11-09,75.0,20.128117693266734,54.869242351859754,0.002639954873512096
2025-11-16,65.0,20.1858994933814,48.368780595157006,-3.5546800885384044
2025-11-23,75.0,20.243661002648302,60.058553436221345,-5.3022144388696475
2025-11-30,100.0,20.301407703244337,70.65662283000587,9.04196946674979
2025-12-07,50.0,20.359145904780576,34.928830557429045,-5.28797646220962
2025-12-14,72.0,20.41688150862238,42.560234222471735,9.022884268905884
2025-12-21,91.0,20.474620060467714,70.47472779307505,0.0506521464572387
2025-12-28,61.0,20.53236677604896,40.465661399036335,0.0019718249147047118
2026-01-04,68.0,20.590126528592524,47.34170632640744,0.06816714500003584
2026-01-11,76.0,20.647903903632212,55.350408991971506,0.0016871043962822796
2026-01-18,41.0,20.705703171029512,20.292757365344663,0.0015394636258250216
2026-01-25,0.0,20.763528373441023,-20.89773412990792,0.1342057564668977
2026-02-01,41.0,20.821383315352648,20.134865472877074,0.043751211770278076
2026-02-08,40.0,20.87927142720186,-21.38207883016095,40.50280740295909
2026-02-15,31.0,20.93719587604341,-21.386104513055688,31.448908637012273
2026-02-22,0.0,20.995159662299542,-21.12357115365572,0.1284114913561787
2026-03-01,0.0,21.053165590705838,-21.17961469841835,0.1264491077125136
2026-03-08,39.0,21.111216093213105,17.88841724463639,0.0003666621505047374
2026-03-15,0.0,21.169313243368766,-21.291233831484785,0.12192058811601925
2026-03-22,0.0,21.227458905115874,-21.346820506099604,0.11936160098372994
2026-03-29,0.0,21.285654603892084,-21.40226563309551,0.11661102920342614
2026-04-05,0.0,21.343901495015533,-21.457573927111465,0.1136724320959317
2026-04-12,0.0,21.40220037909517,-21.51275019161625,0.11054981252107865
2026-04-19,0.0,21.460551717916115,-21.567799315368767,0.10724759745265189
2026-04-26,0.0,21.51895565090091,-21.62272595713489,0.10377030623397943
2026-05-03,0.0,21.57741201219687,-21.630272667454218,0.052860655257347844
2026-05-10,0.0,21.635920369039354,-21.732227957075285,0.09630758803593054
2026-05-17,0.0,21.694480100995897,-21.78681389571061,0.09233379471471181
2026-05-24,0.0,21.753090355112313,-21.841292363294237,0.08820200818192347
2026-05-31,5.0,21.811750044346354,-22.134584904809387,5.322834860463033
2026-06-07,3.0,21.87045790517083,-22.18200845131366,3.311550546142829
