date,observed,trend,seasonal,resid
2022-11-27,62.0,49.10918980308684,14.168681043628983,-1.277870846715821
2022-12-04,72.0,48.89717939583281,11.600467989970188,11.502352614197008
2022-12-11,73.0,48.68424040283854,17.534788777494338,6.780970819667118
2022-12-18,62.0,48.47049909113999,7.913473872740148,5.61602703611986
2022-12-25,60.0,48.256072220573394,9.721339532046064,2.02258824738054
2023-01-01,63.0,48.041035261472736,11.368889846285406,3.5900748922418586
2023-01-08,58.0,47.82541584029557,6.579431469846806,3.5951526898576205
2023-01-15,62.0,47.609222166425745,4.60500307975635,9.785774753817904
2023-01-22,62.0,47.392439345180215,-1.0960132997819267,15.703573954601715
2023-01-29,67.0,47.17499889222951,15.707671538446402,4.117329569324085
2023-02-05,65.0,46.95678527326334,6.1961134399000155,11.84710128683664
2023-02-12,67.0,46.73764722011963,10.101553063985843,10.160799715894527
2023-02-19,67.0,46.51746656132368,10.552074131085275,9.930459307591043
2023-02-26,66.0,46.29612624599001,7.78672283808895,11.917150915921042
2023-03-05,71.0,46.07342685850101,21.742109710007895,3.1844634314910962
2023-03-12,55.0,45.849135314423854,30.274338287123214,-21.12347360154707
2023-03-19,61.0,45.62309116664453,14.580953268566068,0.7959555647894021
2023-03-26,60.0,45.39521636777859,16.641273100919157,-2.036489468697745
2023-04-02,50.0,45.1654592917409,16.542207730095257,-11.707667021836158
2023-04-09,49.0,44.93374019375187,1.2661950944519702,2.8000647117961535
2023-04-16,51.0,44.6999626074358,-1.1409765972149895,7.4410139897791865
2023-04-23,42.0,44.464017737918965,-10.10023728991402,7.636219551995055
2023-04-30,42.0,44.225758451004296,-5.2819952324822435,3.056236781477949
2023-05-07,35.0,43.98505848618808,-18.530725118983653,9.545666632795573
2023-05-14,20.0,43.74183590622307,-20.672341882790466,-3.069494023432611
2023-05-21,19.0,43.49609732292742,-23.402863177843596,-1.0932341450838194
2023-05-28,16.0,43.24790241676463,-26.76916590442662,-0.47873651233800985
2023-06-04,14.0,42.997527707137436,-28.519696639010238,-0.4778310681272018
2023-06-11,14.0,42.745627772171275,-29.37009683018356,0.6244690580122807
2023-06-18,14.0,42.493194812627934,-29.720492957021513,1.227298144393579
2023-06-25,12.0,42.24145936435384,-28.900969702343744,-1.3404896620100928
2023-07-02,14.0,41.991704881063775,-30.827293726358484,2.8355888452947084
2023-07-09,13.0,41.74524087020889,-29.08381178002651,0.3385709098176193
2023-07-16,13.0,41.50322693229751,-30.560599569558168,2.057372637260656
2023-07-23,11.0,41.26664929775352,-29.62053325400211,-0.6461160437514053
2023-07-30,10.0,41.03624544152224,-28.798620895203552,-2.237624546318685
2023-08-06,13.0,40.81250654742726,-26.397894759301746,-1.4146117881255122
2023-08-13,16.0,40.59569754301713,-21.855320518009464,-2.7403770250076676
2023-08-20,18.0,40.38584969737518,-13.205174966490537,-9.18067473088464
2023-08-27,27.0,40.182827054807184,-10.60721163981155,-2.5756154149956316
2023-09-03,35.0,39.986396063916985,-4.3075983282733725,-0.678797735643613
2023-09-10,37.0,39.79625395805368,-1.376531646343506,-1.4197223117101743
2023-09-17,41.0,39.61207956763328,15.520299224154087,-14.132378791787367
2023-09-24,48.0,39.43352763998406,12.91825145484239,-4.351779094826448
2023-10-01,68.0,39.26019238443468,17.884030472256242,10.855777143309076
2023-10-08,66.0,39.091609860478776,27.634753273858067,-0.7263631343368431
2023-10-15,57.0,38.92734830852534,28.526688089021302,-10.454036397546641
2023-10-22,59.0,38.76711141618394,21.270900860050496,-1.0380122762344328
2023-10-29,55.0,38.610585252700204,25.669226586114323,-9.279811838814528
2023-11-05,56.0,38.45740156645249,18.744288051516563,-1.201689617969052
2023-11-12,54.0,38.307164834995426,22.019241464983622,-6.326406299979048
2023-11-19,49.0,38.15957140375154,21.713334059319035,-10.872905463070577
2023-11-26,46.0,38.01434818397633,15.793797160709667,-7.808145344685997
2023-12-03,42.0,37.8711980061403,13.529643300377868,-9.400841306518167
2023-12-10,41.0,37.72981527649482,17.255263613916078,-13.985078890410897
2023-12-17,40.0,37.589921733209835,11.281345431352412,-8.871267164562248
2023-12-24,38.0,37.45132942350551,9.969866532079163,-9.421195955584675
2023-12-31,35.0,37.31400671081868,11.499950891097741,-13.813957601916421
2024-01-07,42.0,37.17807134884933,8.375167869558984,-3.553239218408315
2024-01-14,40.0,37.04365392753213,7.430453560878065,-4.474107488410191
2024-01-21,37.0,36.91082034077126,0.750588337323035,-0.6614086780942969
2024-01-28,36.0,36.77970341497145,12.917287152625311,-13.696990567596764
2024-02-04,40.0,36.65047584991633,5.4632163732806305,-2.1136922231969635
2024-02-11,44.0,36.52329497004838,7.548786311387606,-0.07208128143599168
2024-02-18,44.0,36.39821682619998,9.76974272121821,-2.167959547418185
2024-02-25,42.0,36.27520557105963,7.320782306742231,-1.5959878778018606
2024-03-03,45.0,36.15430964567131,17.137664740173182,-8.291974385844494
2024-03-10,48.0,36.03558728173446,21.389099307755117,-9.424686589489575
2024-03-17,43.0,35.91924720822357,12.022486815404973,-4.941734023628541
2024-03-24,41.0,35.80557790704768,13.484839331181021,-8.290417238228699
2024-03-31,43.0,35.694907832225255,10.725900192982614,-3.4208080252078688
2024-04-07,34.0,35.587788470343426,0.3153841743075212,-1.903172644650951
2024-04-14,26.0,35.48482414894228,-3.809569734044139,-5.675254414898141
2024-04-21,24.0,35.38657284814556,-10.574869585880244,-0.8117032622653184
2024-04-28,22.0,35.2936577204591,-6.831694666798796,-6.461963053660305
2024-05-05,19.0,35.20652527097947,-16.06899687553803,-0.1375283954414357
2024-05-12,19.0,35.12537324729648,-18.840100742121955,2.7147274948254747
2024-05-19,15.0,35.050174151463196,-20.950822903186136,0.9006487517229402
2024-05-26,13.0,34.980712480599394,-23.418355355067394,1.437642874467997
2024-06-02,12.0,34.91659886735474,-25.664545594264517,2.747946726909774
2024-06-09,11.0,34.857334415515844,-25.396078207486813,1.5387437919709654
2024-06-16,9.0,34.802370022511404,-25.731776927687527,-0.07059309482387732
2024-06-23,10.0,34.75107322545697,-25.153176290798005,0.4021030653410307
2024-06-30,8.0,34.70281155940729,-26.33117874427027,-0.3716328151370121
2024-07-07,11.0,34.65702266309764,-25.021507539432772,1.3644848763351334
2024-07-14,9.0,34.61327007864029,-25.94530939914373,0.33203932050344065
2024-07-21,9.0,34.57120076373695,-25.497805150682943,-0.07339561305400366
2024-07-28,10.0,34.53048518393625,-23.660185186368796,-0.8702999975674572
2024-08-04,13.0,34.49082946636906,-22.27046126038007,0.7796317940110171
2024-08-11,20.0,34.45194256283777,-18.176030636207972,3.724088073370197
2024-08-18,21.0,34.41351437507815,-14.383698404036936,0.9701840289587835
2024-08-25,21.0,34.37526445094842,-12.350571591798818,-1.024692859149603
2024-09-01,24.0,34.33699793307068,-8.133654727937827,-2.203343205132853
2024-09-08,24.0,34.29858341114017,-3.6423237720606885,-6.656259639079483
2024-09-15,31.0,34.25990423230229,6.704929399284437,-9.964833631586728
2024-09-22,45.0,34.22085362065984,9.425418118417186,1.3537282609229777
2024-09-29,61.0,34.18135277998905,14.442507266149166,12.376139953861788
2024-10-06,56.0,34.141370151611966,24.77660027772588,-2.9179704293378457
2024-10-13,49.0,34.100883502407754,24.297534901594723,-9.398418404002477
2024-10-20,56.0,34.0598937589621,24.15888421231446,-2.218777971276559
2024-10-27,48.0,34.01841225148517,27.402544593006592,-13.420956844491759
2024-11-03,46.0,33.97648814053077,20.191015993627936,-8.167504134158705
2024-11-10,54.0,33.93416428709501,21.114407644352415,-1.0485719314474196
2024-11-17,55.0,33.89148638152367,20.749853928394526,0.3586596900818009
2024-11-24,51.0,33.84849262270824,18.16405289449251,-1.0125455172007563
2024-12-01,50.0,33.80521750622228,14.614003373643964,1.580779120133755
2024-12-08,51.0,33.7617028825855,16.279855340115425,0.9584417772990719
2024-12-15,49.0,33.7179827573199,12.833890850903222,2.4481263917768743
2024-12-22,52.0,33.67409662937422,9.247057475842912,9.078845894782873
2024-12-29,43.0,33.63006780833005,11.115697606032432,-1.7457654143624808
2025-01-05,44.0,33.58588013507614,9.845190211347814,0.5689296535760491
2025-01-12,46.0,33.541482222748186,10.606376928934237,1.8521408483175748
2025-01-19,46.0,33.49684466911649,3.0091998482075346,9.493955482675972
2025-01-26,41.0,33.45197071791761,9.776910738924578,-2.2288814568421884
2025-02-02,39.0,33.40687425050247,5.938828901152339,-0.3457031516548099
2025-02-09,38.0,33.361610937241466,5.003660820213843,-0.3652717574553108
2025-02-16,45.0,33.31625760971953,9.075808267543973,2.607934122736495
2025-02-23,40.0,33.270920885110634,8.470991025539341,-1.741911910649975
2025-03-02,44.0,33.22574879073147,11.792115160114486,-1.0178639508459568
2025-03-09,46.0,33.18093033687316,11.989144140237194,0.8299255228896456
2025-03-16,43.0,33.13665894929305,9.7212210511135,0.14211999959344723
2025-03-23,31.0,33.09315080937255,11.108675640745917,-13.201826450118467
2025-03-30,32.0,33.05058643975847,6.76011291038981,-7.81069935014828
2025-04-06,31.0,33.00908406691437,-0.20688160564442193,-1.802202461269946
2025-04-13,29.0,32.96870062147332,-6.906179174721702,2.9374785532483827
2025-04-20,21.0,32.92943594814178,-9.748405375164568,-2.181030572977214
2025-04-27,24.0,32.891219792907215,-9.570847839791172,0.6796280468839555
2025-05-04,19.0,32.85393966064758,-13.585278588218166,-0.26866107242941695
2025-05-11,15.0,32.817470325529875,-16.847669427168977,-0.9698008983608979
2025-05-18,15.0,32.781686515816645,-19.213118204435048,1.431431688618403
2025-05-25,13.0,32.74646795414698,-21.248347781179252,1.501879827032269
2025-06-01,8.0,32.71171959427252,-23.26608018398185,-1.4456394102906742
2025-06-08,9.0,32.67736197923617,-23.387316142019767,-0.29004583721639676
2025-06-15,10.0,32.643296775507196,-22.032310979310715,-0.6109857961964806
2025-06-22,11.0,32.6094069638955,-21.453693296256873,-0.15571366763862926
2025-06-29,10.0,32.576372061148064,-22.038799796546602,-0.5375722646014651
2025-07-06,10.0,32.54299956359216,-21.1902676704818,-1.352731893110363
2025-07-13,10.0,32.50923606912517,-21.533954911742875,-0.9752811573822981
2025-07-20,11.0,32.47509888601371,-21.458689528739097,-0.016409357274611125
2025-07-27,15.0,32.440636737799814,-18.440097211915624,0.9994604741158142
2025-08-03,14.0,32.40590497115888,-18.10984301945856,-0.2960619517003238
2025-08-10,17.0,32.370953932545255,-14.42343811438949,-0.9475158181557646
2025-08-17,16.0,32.335828573213206,-15.568064955821876,-0.7677636173913314
2025-08-24,20.0,32.30056934081596,-13.436164599190628,1.1355952583746642
2025-08-31,22.0,32.26521115728131,-11.61000702108384,1.3447958638025312
2025-09-07,27.0,32.22978072250621,-5.729782304222624,0.5000015817164112
2025-09-14,30.0,32.194297431421575,-2.1700387627772066,-0.024258668644364434
2025-09-21,38.0,32.15877622111419,6.255111815643466,-0.41388803675765473
2025-09-28,43.0,32.12322961723019,10.950533765170936,-0.07376338240112545
2025-10-05,56.0,32.08766871467057,22.298420487104504,1.6139107982249215
2025-10-12,52.0,32.052102502836476,20.019235484284277,-0.0713379871207529
2025-10-19,61.0,32.01653661862792,27.49421191393696,1.4892514674351176
2025-10-26,61.0,31.980974908884683,29.08786067876472,-0.0688355876494029
2025-11-02,54.0,31.94541888786629,21.771421523781633,0.28315958835207766
2025-11-09,53.0,31.909869255914927,20.286664316787718,0.8034664272973515
2025-11-16,51.0,31.874325868615607,19.624356732000535,-0.4986826006161422
2025-11-23,53.0,31.838787559719783,20.548631827693168,0.6125806125870454
2025-11-30,46.0,31.80325321114208,15.356568959824749,-1.1598221709668302
2025-12-07,46.0,31.76772136727221,15.022852408916535,-0.7905737761887437
2025-12-14,44.0,31.73219166753354,13.975563447314048,-1.7077551148475898
2025-12-21,40.0,31.696664999543902,8.483067919599167,-0.179732919143067
2025-12-28,43.0,31.6611436990556,10.527984700197091,0.8108716007473049
2026-01-04,43.0,31.62562998719731,11.358634470951344,0.015735541851345403
2026-01-11,45.0,31.59012487976204,14.046571731153945,-0.6366966109159868
2026-01-18,37.0,31.55462901402646,5.316081278068561,0.12928970790498084
2026-01-25,39.0,31.519143345190113,6.437012754423933,1.043843900385955
2026-02-01,39.0,31.48366830264204,6.893074552721984,0.6232571446359749
2026-02-08,34.0,31.44820284919126,2.4404149607364287,0.11138219007230887
2026-02-15,39.0,31.412744887754908,8.518153830617464,-0.9308987183723723
2026-02-22,43.0,31.3772922273494,10.174073082137012,1.448634690513586
2026-03-01,38.0,31.34184320124666,6.242048612584197,0.41610818616914
2026-03-08,33.0,31.306394758449965,2.3582785108941646,-0.6646732693441315
2026-03-15,39.0,31.27094323141828,7.533531724008476,0.1955250445732446
2026-03-22,40.0,31.235485565379015,8.684230176939002,0.08028425768198133
2026-03-29,35.0,31.20001867831072,3.1062762571419005,0.6937050645473803
2026-04-05,32.0,31.164539183544544,-0.6807686674628931,1.516229483918348
2026-04-12,20.0,31.129042507851867,-9.983062430102947,-1.14598007774892
2026-04-19,24.0,31.093522643399268,-8.535053213530414,1.4415305701311496
2026-04-26,18.0,31.05797423538029,-12.493654902733903,-0.564319332646388
2026-05-03,20.0,31.022390908150353,-11.11485031771843,0.0924594095680753
2026-05-10,16.0,30.986766715363725,-14.987709725883905,0.0009430105201779782
2026-05-17,12.0,30.951095922943413,-17.588403983150318,-1.3626919397930948
2026-05-24,10.0,30.915373350374253,-19.25659191193575,-1.6587814384385027
2026-05-31,10.0,30.879596202144956,-21.06574520830605,0.1861490061610951
2026-06-07,9.0,30.8437642154147,-21.56755348902264,-0.2762107263920619
