date,observed,trend,seasonal,resid
2021-06-06,32.0,40.414171361067545,-9.197131988026396,0.7829606269588538
2021-06-13,27.0,40.493751743564836,-13.131150838098566,-0.3626009054662731
2021-06-20,28.0,40.57325086107855,-13.405845916093675,0.8325950550151262
2021-06-27,34.0,40.65266202580346,-6.036960902744455,-0.6157011230590044
2021-07-04,33.0,40.73197740949228,-9.010307541519781,1.2783301320274987
2021-07-11,25.0,40.81118899947557,-14.998408267457291,-0.8127807320182754
2021-07-18,31.0,40.890287266064,-8.955811782620522,-0.9344754834434781
2021-07-25,22.0,40.969263292703914,-17.282944969789842,-1.686318322914076
2021-08-01,34.0,41.04810982120744,-6.609710597871871,-0.4383992233355727
2021-08-08,32.0,41.12682177615736,-10.347915299111476,1.2210935229541207
2021-08-15,33.0,41.205394553808304,-9.520488439998768,1.3150938861904677
2021-08-22,34.0,41.28382163941773,-6.64083389053153,-0.642987748886199
2021-08-29,38.0,41.36209455676629,-2.9003890067984877,-0.461705549967796
2021-09-05,39.0,41.44020504774148,-1.9390261279647372,-0.5011789197767413
2021-09-12,39.0,41.51814545422022,-3.6557932611862665,1.1376478069660507
2021-09-19,43.0,41.59590827117223,2.05309318265652,-0.6490014538287454
2021-09-26,45.0,41.673484820032044,3.7055225336886473,-0.37900735372069505
2021-10-03,37.0,41.750866656670944,-5.001266686089843,0.2504000294188984
2021-10-10,51.0,41.828045613296716,11.113635730666966,-1.9416813439636798
2021-10-17,52.0,41.905013571684506,10.71905075209177,-0.624064323776274
2021-10-24,48.0,41.981764164408155,6.586010113644024,-0.5677742780521768
2021-10-31,48.0,42.05829220372057,6.440899034811893,-0.49919123853246106
2021-11-07,52.0,42.13459338072724,9.639268928145151,0.22613769112761162
2021-11-14,49.0,42.2106640570032,7.286057217650451,-0.4967212746536518
2021-11-21,60.0,42.286500713507955,17.599279843229986,0.11421944326205846
2021-11-28,48.0,42.36210040403405,5.4287675123316195,0.20913208363433
2021-12-05,48.0,42.43746033150571,4.768506593950489,0.7940330745437976
2021-12-12,52.0,42.51257744209578,8.749554975677656,0.7378675822265635
2021-12-19,50.0,42.587447741451435,9.051414922931016,-1.6388626643824509
2021-12-26,43.0,42.66206671502041,-1.1371642797091364,1.4750975646887312
2022-01-02,44.0,42.73643109415523,-1.7727920676233988,3.0363609734681702
2022-01-09,58.0,42.810535962060996,15.043182541943413,0.14628149599559492
2022-01-16,51.0,42.884373095739974,6.5951527907489504,1.520474113511078
2022-01-23,41.0,42.95793238499601,-0.11425142165022259,-1.8436809633457898
2022-01-30,47.0,43.03120151249791,3.3531949331632784,0.6156035543388114
2022-02-06,37.0,43.10416862947197,-4.427364351741973,-1.6768042777299996
2022-02-13,39.0,43.17682105647711,-3.8461956877807375,-0.33062536869637427
2022-02-20,56.0,43.24914711068193,12.178390696919557,0.5724621923985111
2022-02-27,46.0,43.321134852231395,2.7081465657099364,-0.029281417941334098
2022-03-06,43.0,43.39277004330647,0.8063334123641697,-1.1991034556706381
2022-03-13,47.0,43.4640364556585,4.579107857335164,-1.0431443129936682
2022-03-20,49.0,43.534917332881115,4.803742273424864,0.6613403936940188
2022-03-27,56.0,43.605393950549754,10.255727421754676,2.1388786276955685
2022-04-03,50.0,43.675439191174725,7.153308637047216,-0.8287478282219425
2022-04-10,50.0,43.74501037177573,4.651856016553154,1.6031336116711188
2022-04-17,41.0,43.814045886068975,-2.46822996247934,-0.3458159235896332
2022-04-24,43.0,43.882451687448906,-1.6439672402312453,0.7615155527823418
2022-05-01,51.0,43.950089315652164,6.414196768291235,0.6357139160566021
2022-05-08,52.0,44.016757773961075,7.916689742654901,0.06655248338402231
2022-05-15,43.0,44.082182393996945,-1.0586409168702453,-0.02354147712669885
2022-05-22,32.0,44.1460306513655,-13.347688324304515,1.2016576729390138
2022-05-29,30.0,44.184100312380544,-14.847574393919542,0.6634740815390003
2022-06-05,33.0,44.217969685022695,-10.360368136825265,-0.8576015481974295
2022-06-12,31.0,44.247686145631384,-14.023744164236593,0.7760580186052053
2022-06-19,30.0,44.27321556688327,-14.265762203630542,-0.0074533632527291616
2022-06-26,37.0,44.29444253010421,-8.951181376767446,1.656738846663231
2022-07-03,34.0,44.311240287341974,-8.7191230330147,-1.5921172543272775
2022-07-10,35.0,44.323492255814045,-14.003426426896388,4.679934171082344
2022-07-17,36.0,44.331068939477476,-11.645889099950617,3.3148201604731398
2022-07-24,33.0,44.33387757471745,-14.286244119908027,2.9523665451905785
2022-07-31,38.0,44.331978728403726,-8.044387360687098,1.7124086322833705
2022-08-07,32.0,44.32547888321781,-11.525006755698467,-0.8004721275193418
2022-08-14,33.0,44.31445614482639,-10.19307397859182,-1.121382166234568
2022-08-21,41.0,44.299022957905784,-6.968178001848244,3.6691550439424603
2022-08-28,39.0,44.27929046535223,-6.00143205503051,0.7221415896782801
2022-09-04,42.0,44.25535674872688,-4.107656434249958,1.8522996855230787
2022-09-11,34.0,44.2273479149719,-4.780124065376061,-5.447223849595844
2022-09-18,44.0,44.19540542381384,-2.163225732645991,1.9678203088321524
2022-09-25,47.0,44.15976176448845,2.1675951955943513,0.6726430399171974
2022-10-02,53.0,44.120696484534456,-5.505214492167988,14.384518007633531
2022-10-09,58.0,44.07854880042597,7.803597957065085,6.117853242508943
2022-10-16,59.0,44.03367300746931,7.897330256866584,7.068996735664108
2022-10-23,54.0,43.986450145567716,8.517443487154669,1.4961063672776191
2022-10-30,52.0,43.937286122334704,5.85831734562178,2.2043965320435177
2022-11-06,55.0,43.8865989080741,10.659167246658193,0.4542338452677086
2022-11-13,58.0,43.83474960220228,9.365610111125633,4.799640286672087
2022-11-20,53.0,43.781995763930375,20.985933556199214,-11.76792932012959
2022-11-27,63.0,43.72847397754924,8.999745108830844,10.271780913619914
2022-12-04,69.0,43.674236023160226,8.22656708731656,17.099196889523213
2022-12-11,57.0,43.61924110899556,14.485853846334464,-1.1050949553300242
2022-12-18,62.0,43.56337288009714,12.917506477032438,5.519120642870419
2022-12-25,39.0,43.50651045316777,0.02395028017779806,-4.530460733345571
2023-01-01,39.0,43.44853682858346,-0.9767068638572517,-3.4718299647262043
2023-01-08,46.0,43.38934543998485,13.484470260583402,-10.873815700568251
2023-01-15,44.0,43.328882506193345,6.609663085422115,-5.938545591615458
2023-01-22,48.0,43.26714878874142,1.6772841449594529,3.055567066299126
2023-01-29,43.0,43.2041426655451,-0.4852692607161447,0.2811265951710453
2023-02-05,48.0,43.139818957271004,1.7618117247061975,3.0983693180227974
2023-02-12,48.0,43.074114203936716,-2.475795843413437,7.40168163947672
2023-02-19,50.0,43.00697048286427,7.8017222608217125,-0.808692743685981
2023-02-26,51.0,42.9383301828646,0.4828629556486192,7.5788068614867825
2023-03-05,49.0,42.86812547162507,1.0991174009729983,5.032757127401929
2023-03-12,57.0,42.796268271810995,7.744171436903122,6.459560291285882
2023-03-19,50.0,42.722701379533135,8.032188256861208,-0.7548896363943385
2023-03-26,48.0,42.647496592607084,9.229009212771807,-3.8765058053788906
2023-04-02,48.0,42.57080029186696,2.713113139285389,2.7160865688476505
2023-04-09,49.0,42.492813094055286,9.157199386113119,-2.6500124801684066
2023-04-16,45.0,42.413754986772,2.073555890613832,0.5126891226141694
2023-04-23,46.0,42.33395412733668,-4.644662934653233,8.310708807316551
2023-04-30,45.0,42.25379807131398,2.814130343655862,-0.06792841496984181
2023-05-07,38.0,42.1736638327249,9.08048834450203,-13.254152177226928
2023-05-14,30.0,42.09392338833994,-3.9812906730884037,-8.112632715251536
2023-05-21,26.0,42.01500769239863,-13.902966520029583,-2.1120411723690538
2023-05-28,28.0,41.937337355139185,-13.002425931679186,-0.9349114234600009
2023-06-04,30.0,41.86130588801052,-11.714650282990563,-0.14665560501995856
2023-06-11,27.0,41.787420268415275,-15.261645177578949,0.47422490916367366
2023-06-18,24.0,41.71629354374167,-15.108629217253743,-2.607664326487928
2023-06-25,29.0,41.64862317591712,-11.92717576249659,-0.7214474134205346
2023-07-02,23.0,41.5850967240917,-8.582699321670958,-10.00239740242074
2023-07-09,23.0,41.52636296239891,-12.828202461828077,-5.698160500570836
2023-07-16,25.0,41.473175448959246,-14.306752574416455,-2.166422874542789
2023-07-23,31.0,41.4263902398289,-11.40079970768727,0.9744094678583721
2023-07-30,31.0,41.38688464461425,-9.341730128764844,-1.0451545158494042
2023-08-06,27.0,41.35541166214706,-12.686394834774447,-1.6690168273726158
2023-08-13,30.0,41.33255225158635,-10.714194684771174,-0.6183575668151775
2023-08-20,31.0,41.31857335211507,-7.0057085048431595,-3.3128648472719107
2023-08-27,33.0,41.31341344748409,-9.218501620721883,0.9050881732377931
2023-09-03,34.0,41.316911350933125,-6.114178687393749,-1.2027326635393791
2023-09-10,36.0,41.328652285830806,-6.2187742845973855,0.8901219987665812
2023-09-17,34.0,41.34796969689236,-6.299042804238513,-1.0489268926538529
2023-09-24,42.0,41.374043207424506,0.32420646084402294,0.30175033173146915
2023-10-01,55.0,41.4060165374146,-6.081907632311736,19.675891094897132
2023-10-08,48.0,41.443208077500735,4.4841363692268095,2.0726555532724547
2023-10-15,47.0,41.48491862301041,4.966558060553022,0.5485233164365724
2023-10-22,51.0,41.530507108090085,10.343230234964366,-0.8737373430544508
2023-10-29,45.0,41.579585534484174,5.495913081778492,-2.0754986162626636
2023-11-05,52.0,41.63194085945254,11.871284219119465,-1.503225078572008
2023-11-12,47.0,41.68740209565093,11.870764002218685,-6.558166097869616
2023-11-19,51.0,41.745814901807314,24.316575613482264,-15.062390515289579
2023-11-26,54.0,41.80705831476543,12.522540916371717,-0.32959923113714495
2023-12-03,51.0,41.8709862459099,11.785670701390236,-2.656656947300135
2023-12-10,47.0,41.93752304922862,20.03465795048177,-14.972180999710393
2023-12-17,47.0,42.00681497305535,16.861770465348513,-11.868585438403862
2023-12-24,44.0,42.07898373884312,1.1309832035116876,0.7900330576451893
2023-12-31,35.0,42.1541549039761,-0.20718954070203988,-6.94696536327406
2024-01-07,32.0,42.232562838230606,11.862352566073103,-22.09491540430371
2024-01-14,37.0,42.31446335456554,6.473886547438518,-11.788349902004057
2024-01-21,35.0,42.40002290511769,3.2997861669529778,-10.699809072070664
2024-01-28,34.0,42.48939536501167,-3.6957400226096104,-4.7936553424020545
2024-02-04,39.0,42.58266973424415,7.484423777311603,-11.067093511555754
2024-02-11,32.0,42.67989063197962,-0.9782349487020462,-9.701655683277572
2024-02-18,37.0,42.781202520914256,3.3311873058330677,-9.112389826747325
