date,observed,trend,seasonal,resid
2023-06-18,0.0,3.1675238310162372,0.8852820669830923,-4.052805897999329
2023-06-25,0.0,3.2323671928037347,3.5620490779641893,-6.794416270767924
2023-07-02,0.0,3.2975623864894086,8.143596829951543,-11.441159216440951
2023-07-09,0.0,3.3632337003104635,-4.418310598596617,1.0550768982861531
2023-07-16,17.0,3.4294917842093287,3.275725471698895,10.294782744091776
2023-07-23,0.0,3.4964181272320083,2.900938368031879,-6.397356495263887
2023-07-30,0.0,3.5640741119261334,2.9455976290814707,-6.509671741007605
2023-08-06,0.0,3.63251815805997,-4.428049303978943,0.7955311459189729
2023-08-13,0.0,3.7017853364817803,4.397390782305056,-8.099176118786836
2023-08-20,0.0,3.771892456353948,9.913959678603515,-13.685852134957463
2023-08-27,0.0,3.842855155027629,-4.448299662479318,0.605444507451689
2023-09-03,0.0,3.9146792737587157,-4.457300867529671,0.5426215937709555
2023-09-10,0.0,3.9873553476248413,9.639833537531278,-13.62718888515612
2023-09-17,0.0,4.060907828503007,1.6125702691041406,-5.6734780976071475
2023-09-24,0.0,4.135368670496181,-4.490585571494021,0.3552169009978403
2023-10-01,0.0,4.210755174201891,-4.5037205478498965,0.29296537364800557
2023-10-08,0.0,4.287052115797034,-4.5178323733554695,0.23078025755843523
2023-10-15,0.0,4.364230021883175,5.180937370028956,-9.54516739191213
2023-10-22,0.0,4.442242297564922,-4.548790558645297,0.1065482610803743
2023-10-29,0.0,4.521014450101951,-4.565520841620553,0.044506391518601696
2023-11-05,0.0,4.600734311619089,1.4070283507392884,-6.0077626623583775
2023-11-12,0.0,4.6826121414132995,-4.602046290227094,-0.08056585118620507
2023-11-19,0.0,4.768227517740018,-4.622943704927954,-0.14528381281206482
2023-11-26,0.0,4.859608648191748,-4.646590672716344,-0.21301797547540424
2023-12-03,0.0,4.960256475359131,-4.674341594466759,-0.2859148808923724
2023-12-10,0.0,5.0742162364297805,1.3283375699261306,-6.402553806355911
2023-12-17,0.0,5.205588009841018,1.3504204014616743,-6.556008411302693
2023-12-24,0.0,5.35797317612108,-4.795910568117511,-0.5620626080035684
2023-12-31,0.0,5.534372659403312,-4.851795729496565,-0.6825769299067472
2024-01-07,0.0,5.738602303546525,6.293139446857103,-12.03174175040363
2024-01-14,18.0,5.973509187068338,-4.359855193542917,16.38634600647458
2024-01-21,0.0,6.237143436439346,-5.055608332712754,-1.181535103726592
2024-01-28,17.0,6.5230988995696615,3.01463075298204,7.462270347448299
2024-02-04,20.0,6.823202527955529,5.137045119800414,8.039752352244058
2024-02-11,30.0,7.128527879652059,8.024999344810567,14.846472775537375
2024-02-18,44.0,7.431369717899631,-4.252695485528548,40.82132576762892
2024-02-25,45.0,7.726553576240833,-4.232349451356363,41.50579587511553
2024-03-03,40.0,8.011446367631667,-4.212189728415197,36.200743360783534
2024-03-10,79.0,8.28488357037713,-4.19215522058466,74.90727165020753
2024-03-17,90.0,8.546642144894054,-4.1721921495562055,85.62555000466216
2024-03-24,76.0,8.79720620195358,-4.152253351492375,71.35504714953879
2024-03-31,74.0,9.037516204282344,-4.131881328149035,69.0943651238667
2024-04-07,65.0,9.268832518003961,8.31251495071392,47.41865253128212
2024-04-14,71.0,9.492462318425693,-4.092196227800741,65.59973390937505
2024-04-21,74.0,9.7097066995962,8.19477526455335,56.095518035850446
2024-04-28,68.0,9.921556448840686,9.257302318251622,48.82114123290769
2024-05-05,56.0,10.128156023587056,-4.031228744561867,49.903072720974805
2024-05-12,68.0,10.329713166138237,2.990009420580125,54.680277413281644
2024-05-19,59.0,10.526645251508858,6.442117320371553,42.03123742811959
2024-05-26,56.0,10.719504162773939,-2.028997081477104,47.309492918703164
2024-06-02,60.0,10.90862549043788,4.558991171509983,44.53238333805214
2024-06-09,100.0,11.093548237581249,1.7127401145612748,87.19371164785748
2024-06-16,94.0,11.274129753548518,2.3979566812353585,80.32791356521612
2024-06-23,54.0,11.450502289653825,6.381629481186652,36.167868229159524
2024-06-30,43.0,11.622584925068528,12.25833743947245,19.11907763545902
2024-07-07,29.0,11.790681961220887,-8.696082827744537,25.905400866523646
2024-07-14,29.0,11.95467675000025,5.946344434245705,11.098978815754045
2024-07-21,33.0,12.114214304738166,5.332507648364262,15.55327804689757
2024-07-28,38.0,12.26932009828218,5.423564657465717,20.307115244252103
2024-08-04,27.0,12.421247067146588,-8.456101457445254,23.03485439029867
2024-08-11,43.0,12.572932610766413,7.770611677277574,22.656455711956013
2024-08-18,32.0,12.7294084382001,14.28268741731926,4.987904144480641
2024-08-25,40.0,12.898315840740882,-8.283303473878478,35.3849876331376
2024-09-01,22.0,13.089650365562099,-8.22700333855262,17.13735297299052
2024-09-08,53.0,13.31457094139667,14.244558083439168,25.440870975164163
2024-09-15,33.0,13.583846712353042,3.2653026584868483,16.15085062916011
2024-09-22,31.0,13.905429474654966,-8.06177185984756,25.156342385192595
2024-09-29,29.0,14.280533370805887,-8.007883947520568,22.72735057671468
2024-10-06,19.0,14.699265599124853,-7.954558225780716,12.255292626655862
2024-10-13,25.0,15.140575172019828,7.804393832281867,2.0550309956983046
2024-10-20,0.0,15.573813587823162,-7.849449777951279,-7.724363809871883
2024-10-27,20.0,15.964367603155994,-7.797577049140237,11.833209445984243
2024-11-03,19.0,16.287033364057816,3.278775044100368,-0.5658084081581833
2024-11-10,29.0,16.529902079724973,-7.695567007697227,20.165664927972255
2024-11-17,17.0,16.6923463690631,-7.646205328537627,7.953858959474527
2024-11-24,26.0,16.780209165770053,-7.598639909598657,16.818430743828607
2024-12-01,23.0,16.802002410091454,-7.553832398850534,13.75182998875908
2024-12-08,20.0,16.77221597887332,2.882525212776512,0.34525880835016665
2024-12-15,20.0,16.708929095648706,2.943209320359964,0.3478615839913317
2024-12-22,37.0,16.625266108433138,-7.4455875351957745,27.82032142676264
2024-12-29,0.0,16.528115302330427,-7.419965792805003,-9.108149509525424
2025-01-05,27.0,16.42330957598833,8.807699050016497,1.7689913739951741
2025-01-12,20.0,16.31591449026505,-6.943091015135465,10.627176524870414
2025-01-19,19.0,16.207053424987016,-7.366069582811485,10.159016157824468
2025-01-26,56.0,16.096856283314274,5.806459216368524,34.0966845003172
2025-02-02,29.0,15.985478108270332,7.545187427303816,5.469334464425852
2025-02-09,28.0,15.873045343649181,12.014874403130667,0.11208025322015125
2025-02-16,25.0,15.759640202611166,-6.531945346675899,15.772305144064731
2025-02-23,30.0,15.645320203787136,-6.450185632063816,20.804865428276678
2025-03-02,31.0,15.530132212845235,-6.36849123172069,21.838359018875455
2025-03-09,38.0,15.414112412711209,-6.286830803680401,28.872718390969194
2025-03-16,30.0,15.297288613588519,-6.205176941027003,20.907888327438485
2025-03-23,36.0,15.179681862390538,-6.123505760188303,26.943823897797763
2025-03-30,15.0,15.061307634884665,-6.041598542849614,5.980290907964948
2025-04-06,28.0,14.942176899071255,12.103480019022664,0.9543430819060816
2025-04-13,33.0,14.82229432424681,-5.878193602556744,24.05589927830993
2025-04-20,22.0,14.701651529189,12.345258443636236,-5.046909972825237
2025-04-27,16.0,14.580238891312437,13.949690895736996,-12.529929787049433
2025-05-04,17.0,14.458052538328394,-5.632155773481215,8.174103235152822
2025-05-11,19.0,14.335081453848147,5.88703100600721,-1.2221124598553565
2025-05-18,0.0,14.211309276798616,9.761754813078792,-23.973064089877408
2025-05-25,0.0,14.086723059371963,-1.9359956894930466,-12.150727369878917
2025-06-01,22.0,13.961303915430397,6.136280106870999,1.9024159776986043
2025-06-08,0.0,13.835018261370763,5.044363635032528,-18.87938189640329
2025-06-15,18.0,13.70782351257901,3.840186736621826,0.45198975079916437
2025-06-22,23.0,13.579679532958288,9.198627501111062,0.22169296593065013
2025-06-29,30.0,13.443993300606083,16.400677642881995,0.1553290565119223
2025-07-06,0.0,13.307631480758728,-13.00280373607293,-0.304827744685797
2025-07-13,22.0,13.17063123065594,8.614709931401212,0.21465883794284757
2025-07-20,21.0,13.033033636668394,7.758480784212916,0.2084855791186886
2025-07-27,21.0,12.894886936827524,7.897576136059379,0.20753692711309846
2025-08-03,0.0,12.75624150975746,-12.512330818480715,-0.2439106912767457
2025-08-10,24.0,12.617146019857786,11.167370638727247,0.2154833414149664
2025-08-17,31.0,12.477646151272928,18.69337513759771,-0.17102128887063728
2025-08-24,0.0,12.337782554990591,-12.145325721059939,-0.1924568339306525
2025-08-31,0.0,12.197591708355368,-12.023232855937858,-0.1743588524175106
2025-09-07,31.0,12.057106440445544,18.842371847971904,0.10052171158255163
2025-09-14,17.0,11.916356018933348,4.908303849915597,0.17534013115105473
2025-09-21,0.0,11.775365885130544,-11.657707604082178,-0.11765828104836551
2025-09-28,0.0,11.634158115107208,-11.536105292061634,-0.09805282304557394
2025-10-05,0.0,11.492752505716119,-11.414601374568281,-0.07815113114783756
2025-10-12,21.0,11.351166965113364,10.496948613351591,-0.8481155784649559
2025-10-19,0.0,11.209417995562008,-11.171800906375093,-0.037617089186914754
2025-10-26,0.0,11.067521638209636,-11.05044296262947,-0.017078675580165736
2025-11-02,17.0,10.92549247160664,5.223531332731747,0.8509761956616124
2025-11-09,0.0,10.783343231548278,-10.8080119351993,0.024668703651022028
2025-11-16,0.0,10.641084410793534,-10.687403588012142,0.04631917721860823
2025-11-23,0.0,10.49872517812076,-10.56762495051755,0.06889977239679013
2025-11-30,0.0,10.356273709747994,-10.449267759072558,0.0929940493245649
2025-12-07,21.0,10.21373727089072,4.586645291274687,6.199617437834595
2025-12-14,21.0,10.071122319089469,4.690492089637485,6.2383855912730475
2025-12-21,0.0,9.928434694828265,-10.108720007349456,0.18028531252119073
2025-12-28,0.0,9.785679663742384,-10.001240492292334,0.2155608285499504
2026-01-04,20.0,9.642861776986955,11.174061793901627,-0.8169235708885818
2026-01-11,0.0,9.49998512810565,-9.523234506447313,0.02324937834166363
2026-01-18,0.0,9.35705421126898,-9.692975205431019,0.3359209941620378
2026-01-25,18.0,9.2140732249293,8.64228591181147,0.14364086325923076
2026-02-01,19.0,9.07104562081416,9.974214225377283,-0.04525984619144374
2026-02-08,25.0,8.927974330892498,16.01334529685619,0.0586803722513114
2026-02-15,0.0,8.784862027904605,-8.807744260670917,0.02288223276631207
2026-02-22,0.0,8.641711096567043,-8.664566039151461,0.022854942584418225
2026-03-01,0.0,8.498523667258649,-8.52134959179218,0.022825924533531605
2026-03-08,0.0,8.355301644899843,-8.3780902854894,0.022788640589556763
2026-03-15,0.0,8.212046725622509,-8.23478370023271,0.022736974610200633
2026-03-22,0.0,8.068760411512063,-8.091425552364102,0.0226651408520393
2026-03-29,0.0,7.925444023654352,-7.948055892442292,0.02261186878793975
2026-04-05,23.0,7.782098713739486,15.74219646245799,-0.5242951761974757
2026-04-12,0.0,7.638725652381435,-7.660998425638755,0.022272773257319578
2026-04-19,24.0,7.495326567467786,16.50202841469097,0.0026450178412451564
2026-04-26,26.0,7.351903216430357,18.648777493225058,-0.0006807096554153347
2026-05-03,0.0,7.208457240517459,-7.229948040871879,0.021490800354419193
2026-05-10,17.0,7.064990172868539,9.039121721922937,0.8958881052085239
2026-05-17,20.0,6.921503111388121,13.089229754763627,-0.01073286615174851
2026-05-24,5.0,6.777995828703416,-1.8373275683873933,0.059331739683977425
2026-05-31,13.0,6.6344677034608655,7.38015046869632,-1.0146181721571859
2026-06-07,15.0,6.49091834022892,8.35796643093562,0.15111522883545891
