date,observed,trend,seasonal,resid
2022-09-11,0.0,17.61636737525837,-17.65243986890624,0.03607249364786824
2022-09-18,0.0,17.57557393929111,-17.61624597787271,0.04067203858159729
2022-09-25,0.0,17.53458811726121,-17.5797105762001,0.04512245893888789
2022-10-02,0.0,17.493420444335573,-17.546004606745793,0.0525841624102199
2022-10-09,58.0,17.452082762551534,18.85863853723285,21.689278700215617
2022-10-16,58.0,17.410589643075802,40.42123426440703,0.16817609251716448
2022-10-23,48.0,17.368955675847047,19.602631305010554,11.028413019142398
2022-10-30,52.0,17.327193598581033,15.188407429226068,19.4843989721929
2022-11-06,74.0,17.28531620206341,40.78068605327203,15.933997744664563
2022-11-13,92.0,17.243340988970477,48.76580112048002,25.990857890549503
2022-11-20,89.0,17.20128463459235,46.143593123910215,25.655122241497434
2022-11-27,64.0,17.159153516581522,31.844674330869683,14.996172152548798
2022-12-04,91.0,17.116947690115488,73.73027455153792,0.1527777583465948
2022-12-11,66.0,17.074665404834693,43.44752360687599,5.477810988289317
2022-12-18,66.0,17.03230380441161,48.82329944266683,0.1443967529215584
2022-12-25,54.0,16.989856381924902,45.3412278321457,-8.3310842140706
2023-01-01,50.0,16.947317410156547,34.40474935952398,-1.3520667696805297
2023-01-08,70.0,16.90468228864677,13.167838072385928,39.9274796389673
2023-01-15,53.0,16.861946418451346,36.01558313493114,0.12247044661751261
2023-01-22,60.0,16.819102385218937,30.046339842667006,13.134557772114057
2023-01-29,35.0,16.776138339509725,-7.46895998999689,25.692821650487165
2023-02-05,35.0,16.733045196675388,9.347385787451232,8.919569015873382
2023-02-12,0.0,16.689816388719166,-16.81851005174532,0.12869366302615504
2023-02-19,31.0,16.646443779589593,-16.703494711133626,31.057050931544037
2023-02-26,0.0,16.602918729593352,-16.664060419173534,0.0611416895801824
2023-03-05,0.0,16.559231214023907,-16.68074492160348,0.1215137075795738
2023-03-12,0.0,16.51536993689952,-16.57487532766807,0.05950539076854966
2023-03-19,0.0,16.471322367754286,-16.528201659617515,0.05687929186322904
2023-03-26,0.0,16.42707451880303,-16.481292431670507,0.0542179128674789
2023-04-02,0.0,16.382610086754003,-16.434172629547003,0.05156254279300043
2023-04-09,0.0,16.337912257657337,-16.38686572471144,0.04895346705410475
2023-04-16,0.0,16.292965044209566,-16.339392717473835,0.046427673264268776
2023-04-23,0.0,16.247754773290076,-16.291771112858513,0.044016339568436536
2023-04-30,0.0,16.20227216598065,-16.244014006658656,0.041741840678007236
2023-05-07,0.0,16.1565148984002,-16.196129406550774,0.039614508150574324
2023-05-14,0.0,16.110490393936793,-16.14812028775221,0.03762989381541715
2023-05-21,0.0,16.064218454675743,-16.099986467495935,0.03576801282019204
2023-05-28,0.0,16.017733014582486,-16.051259686134784,0.03352667155229838
2023-06-04,0.0,15.97108210766516,-15.970152372358118,-0.0009297353070412129
2023-06-11,0.0,15.924327138479619,-15.921714833394946,-0.002612305084673139
2023-06-18,0.0,15.877540929721015,-15.87308542444197,-0.004455505279045369
2023-06-25,0.0,15.830804167552278,-15.824465345587766,-0.006338821964511965
2023-07-02,0.0,15.78420107421496,-15.775866827391951,-0.00833424682300965
2023-07-09,0.0,15.73781727448975,-15.741608531594581,0.0037912571048313026
2023-07-16,0.0,15.691738467317728,-15.618714256410856,-0.07302421090687261
2023-07-23,0.0,15.646039715315103,-15.630587095275445,-0.015452620039658527
2023-07-30,0.0,15.600780408278691,-15.582505495062065,-0.018274913216625777
2023-08-06,0.0,15.556002418791739,-15.534681338493607,-0.02132108029813118
2023-08-13,0.0,15.511730013941358,-15.487162622629453,-0.024567391311904885
2023-08-20,0.0,15.467971617536353,-15.439994726461935,-0.027976891074418475
2023-08-27,0.0,15.424722306793486,-15.3932200300988,-0.031502276694686415
2023-09-03,0.0,15.381966621153001,-15.346877519310658,-0.035089101842343595
2023-09-10,0.0,15.339681409414078,-15.301002456377196,-0.03867895303688229
2023-09-17,0.0,15.297838533228813,-15.255626145936406,-0.04221238729240717
2023-09-24,0.0,15.256407411048905,-15.210775848499397,-0.04563156254950762
2023-10-01,0.0,15.215357131556855,-15.185668946589919,-0.02968818496693615
2023-10-08,24.0,15.17465747432461,9.039286546482993,-0.21394402080760244
2023-10-15,39.0,15.134282642219796,23.431137327580693,0.43458003019951086
2023-10-22,25.0,15.094208457935885,20.036326422215303,-10.130534880151188
2023-10-29,30.0,15.054405074914204,15.176394148989864,-0.23079922390406793
2023-11-05,56.0,15.014839689053131,41.22043842338342,-0.23527811243655172
2023-11-12,55.0,14.97548124466202,40.26367552083686,-0.23915676549888332
2023-11-19,67.0,14.93630301158317,52.98321185569428,-0.9195148672774494
2023-11-26,61.0,14.897283389900684,46.34778820763103,-0.2450715975317106
2023-12-03,45.0,14.858405125856006,30.388691015234542,-0.24709614109054812
2023-12-10,54.0,14.819656625798856,43.883729347092675,-4.703385972891532
2023-12-17,48.0,14.781036548238603,49.183037716685774,-15.964074264924378
2023-12-24,58.0,14.742549695827002,43.50687670307482,-0.24942639890182505
2023-12-31,34.0,14.70420437229036,19.544762056285126,-0.24896642857548557
2024-01-07,28.0,14.666013374373302,13.581887696730876,-0.24790107110417736
2024-01-14,37.0,14.628000602629328,20.62932153099165,1.7426778663790223
2024-01-21,31.0,14.59019727996576,16.653818516575846,-0.244015796541607
2024-01-28,22.0,14.552632333309443,4.3134083029612,3.133959363729357
2024-02-04,24.0,14.515331090922322,9.722607845817942,-0.23793893674026378
2024-02-11,23.0,14.47831973054787,-14.52711291042102,23.048793179873147
2024-02-18,0.0,14.441619938830339,-14.381067998107033,-0.06055194072330572
2024-02-25,0.0,14.405251822175986,-14.34154471663351,-0.06370710554247516
2024-03-03,22.0,14.369237894199903,-14.432443452593338,22.063205558393435
2024-03-10,0.0,14.333605301800953,-14.316937656870802,-0.01666764493015016
2024-03-17,0.0,14.2983824333089,-14.286945885307395,-0.011436548001505287
2024-03-24,0.0,14.263595115593295,-14.257326612465933,-0.006268503127362379
2024-03-31,0.0,14.229267303490252,-14.228026000481147,-0.0012413030091042998
2024-04-07,0.0,14.195418922701654,-14.198988060603055,0.0035691379014011204
2024-04-14,0.0,14.162063453145597,-14.170156231346697,0.008092778201099549
2024-04-21,0.0,14.129205763272907,-14.141475211186057,0.012269447913149989
2024-04-28,0.0,14.096840144174015,-14.112893091438961,0.01605294726494577
2024-05-05,0.0,14.064948833702394,-14.084363528084936,0.019414694382541953
2024-05-12,0.0,14.033501395374204,-14.055847941703531,0.02234654632932731
2024-05-19,0.0,14.002455306656772,-14.027317618612088,0.02486231195531552
2024-05-26,0.0,13.971757884196185,-13.998639981373683,0.026882097177498565
2024-06-02,0.0,13.941349366264271,-13.933546912119887,-0.0078024541443841855
2024-06-09,0.0,13.911167436534024,-13.904958474146937,-0.0062089623870864585
2024-06-16,0.0,13.881152279463528,-13.886546080939219,0.005393801475690907
2024-06-23,0.0,13.851249821574722,-13.858033949116795,0.006784127542072582
2024-06-30,0.0,13.821410863424473,-13.829648319815652,0.008237456391178455
2024-07-07,0.0,13.791592502904113,-13.802175181421994,0.010582678517881305
2024-07-14,0.0,13.761758249423789,-13.750253699445517,-0.011504549978271328
2024-07-21,0.0,13.731878390265342,-13.74481386976754,0.012935479502198532
2024-07-28,0.0,13.701929453979961,-13.716606126793499,0.014676672813537905
2024-08-04,0.0,13.67189309212276,-13.688406868432768,0.016513776310008055
2024-08-11,0.0,13.641755236657879,-13.66019637377587,0.01844113711799089
2024-08-18,0.0,13.611503991369272,-13.6319534654499,0.02044947408062825
2024-08-25,0.0,13.58112868986415,-13.603656277986307,0.022527588122157383
2024-09-01,0.0,13.550619697193065,-13.575283002088943,0.024663304895877758
2024-09-08,0.0,13.519968625689888,-13.546812563284842,0.02684393759495407
2024-09-15,0.0,13.489168885440625,-13.518225223997096,0.029056338556470607
2024-09-22,0.0,13.45821654613845,-13.489503145515004,0.031286599376553426
2024-09-29,26.0,13.427110878286355,-13.502229896369364,26.075119018083008
2024-10-06,0.0,13.395852364844856,-1.4087668019653528,-11.987085562879503
2024-10-13,0.0,13.364442929545094,5.794882772749293,-19.15932570229439
2024-10-20,37.0,13.33288704489868,19.80820687395206,3.858906081149261
2024-10-27,33.0,13.301192084791953,14.48874892187182,5.210058993336226
2024-11-03,59.0,13.269368051198185,40.97261084919657,4.758021099605244
2024-11-10,38.0,13.237426232805316,31.063911299028025,-6.30133753183334
2024-11-17,60.0,13.20537950763609,59.11703488165991,-12.322414389296002
2024-11-24,91.0,13.173238897571714,60.13885723651076,17.687903865917527
2024-12-01,51.0,13.141015346221296,37.86772975071263,-0.008745096933923335
2024-12-08,76.0,13.108722077945645,43.601122763261266,19.29015515879309
2024-12-15,45.0,13.076376139807866,48.82344371080823,-16.899819850616094
2024-12-22,54.0,13.043993883450273,40.95457803602982,0.0014280805199042845
2024-12-29,61.0,13.011588249710279,3.9701086888790202,44.0183030614107
2025-01-05,71.0,12.979168962497116,13.286435583073233,44.734395454429645
2025-01-12,0.0,12.946746103287548,4.54058375661754,-17.48732985990509
2025-01-19,29.0,12.914326242542568,2.567676783384369,13.517996974073064
2025-01-26,47.0,12.881916327886753,15.41280013102313,18.705283541090115
2025-02-02,28.0,12.849518214304549,9.427231267022295,5.723250518673158
2025-02-09,0.0,12.817134070845551,-12.943978851804598,0.12684478095904694
2025-02-16,0.0,12.784765050356588,-12.82778420724599,0.043019156889402055
2025-02-23,0.0,12.752409041537769,-12.684416142780092,-0.06799289875767656
2025-03-02,0.0,12.720063218169198,-12.846211400010832,0.1261481818416339
2025-03-09,0.0,12.687723900255252,-12.746584060373651,0.05886016011839956
2025-03-16,0.0,12.65538527035663,-12.713819802850221,0.05843453249359065
2025-03-23,0.0,12.623039123111363,-12.681003156827625,0.05796403371626191
2025-03-30,0.0,12.590675751815184,-12.648147733654312,0.057471981839128716
2025-04-06,0.0,12.558284311748006,-12.615266081128285,0.05698176938027899
2025-04-13,0.0,12.525853557132047,-12.58236926882187,0.05651571168982272
2025-04-20,0.0,12.493372936795717,-12.549466557263735,0.056093620468017136
2025-04-27,0.0,12.460833954719906,-12.516565320160096,0.05573136544018986
2025-05-04,0.0,12.428231697399436,-12.483670999710123,0.0554393023106865
2025-05-11,0.0,12.395566311243261,-12.450787323310276,0.05522101206701535
2025-05-18,0.0,12.362844109101717,-12.417916628125665,0.055072519023948274
2025-05-25,0.0,12.330077545830113,-12.385057192715042,0.05497964688492907
2025-06-01,0.0,12.297282914849744,-12.238920369818867,-0.058362545030876234
2025-06-08,0.0,12.26447853409837,-12.207778725514283,-0.05669980858408685
2025-06-15,0.0,12.231683619317467,-12.151535063902577,-0.08014855541489041
2025-06-22,0.0,12.198916177392405,-12.119032810417604,-0.07988336697480136
2025-06-29,0.0,12.166571054236643,-12.086815058536354,-0.0797559957002889
2025-07-06,0.0,12.134323523153107,-12.054949794954329,-0.07937372819877808
2025-07-13,0.0,12.102133420098472,-12.056646314828598,-0.045487105269874206
2025-07-20,0.0,12.069973082870893,-11.990931285135956,-0.0790417977349378
2025-07-27,0.0,12.037825421920648,-11.959165678786874,-0.07865974313377322
2025-08-03,0.0,12.005680965506393,-11.927482016458715,-0.07819894904767821
2025-08-10,0.0,11.973535212829587,-11.895877707779315,-0.07765750505027214
2025-08-17,0.0,11.941386715290339,-11.86435284831849,-0.07703386697184911
2025-08-24,0.0,11.909235820704748,-11.83290913380394,-0.07632668690080813
2025-08-31,0.0,11.877083888189585,-11.801549151756198,-0.07553473643338648
2025-09-07,0.0,11.844932809325522,-11.77027594420986,-0.07465686511566183
2025-09-14,0.0,11.81278472063992,-11.739092811104658,-0.0736919095352615
2025-09-21,0.0,11.780641833398011,-11.708003358358939,-0.0726384750390725
2025-09-28,0.0,11.748506334810958,-11.728127297781185,-0.020379037029773173
2025-10-05,0.0,11.716380311242379,-11.750081366753115,0.03370105551073621
2025-10-12,0.0,11.684265619562053,-11.71871284501281,0.034447225450756846
2025-10-19,42.0,11.652163794013376,19.71757740124566,10.630258804740965
2025-10-26,53.0,11.620076081064568,13.952311494946647,27.427612423988784
2025-11-02,49.0,11.588003533337176,40.88857756112079,-3.4765810944579663
2025-11-09,67.0,11.555947047321846,22.039384436530536,33.404668516147616
2025-11-16,77.0,11.523907382987693,65.4363873816426,0.03970523536970383
2025-11-23,37.0,11.491885166250878,74.12459288838792,-48.616478054638804
2025-11-30,40.0,11.45988086336512,28.497577595012782,0.04254154162209822
2025-12-07,55.0,11.427894843655475,43.52798717417149,0.044117982173032644
2025-12-14,64.0,11.395927388635734,48.67846240770081,3.925610203663453
2025-12-21,54.0,11.36397865550702,38.62092135134983,4.015099993143151
2025-12-28,0.0,11.332048736631814,-11.382943389419877,0.050894652788063155
2026-01-04,0.0,11.300137662552228,13.214500164882809,-24.51463782743504
2026-01-11,0.0,11.268245354163424,-11.323749346711587,0.05550399254816263
2026-01-18,0.0,11.236371665591214,-11.294183640092925,0.057811974501710495
2026-01-25,38.0,11.204516326854325,26.735359178085456,0.06012449506021866
2026-02-01,0.0,11.17267892819085,9.352944388122966,-20.525623316313816
2026-02-08,0.0,11.140858946254173,-11.141530707358704,0.0006717611045310434
2026-02-15,0.0,11.10905583715772,-11.109028831190074,-2.700596764704244e-05
2026-02-22,28.0,11.07726905913796,-10.847678274480801,27.770409215342838
2026-03-01,0.0,11.045498074472636,-11.055622797541703,0.010124723069067088
2026-03-08,0.0,11.013742346563236,-10.997335931404075,-0.016406415159160304
2026-03-15,0.0,10.982001335611312,-10.968802814147065,-0.013198521464246937
2026-03-22,0.0,10.950274535227225,-10.940336383772507,-0.009938151454717215
2026-03-29,0.0,10.91856147728497,-10.911938351496437,-0.006623125788532747
2026-04-05,0.0,10.88686172546283,-10.883610225561831,-0.0032514999009993772
2026-04-12,0.0,10.855174868685978,-10.855353433082184,0.00017856439620622666
2026-04-19,0.0,10.823500514395464,-10.827169497135731,0.003668982740267168
2026-04-26,0.0,10.791838281584733,-10.799060368931917,0.007222087347184214
2026-05-03,0.0,10.760187793550061,-10.771028588087118,0.010840794537056553
2026-05-10,0.0,10.72854867029909,-10.743077428556992,0.014528758257901231
2026-05-17,0.0,10.696920520570599,-10.715210586962037,0.018290066391438486
2026-05-24,0.0,10.665302933406506,-10.68750060541175,0.022197672005242808
2026-05-31,2.0,10.633695469192967,-10.484046803943917,1.8503513347509504
2026-06-07,3.0,10.602097662319817,-10.459597111148291,2.8574994488284737
