date,observed,trend,seasonal,resid
2023-01-01,28.0,21.458909196100354,-9.728461485763415,16.269552289663064
2023-01-08,31.0,21.60022218144002,-6.245130984096055,15.644908802656037
2023-01-15,0.0,21.743379451880113,-15.745085868646502,-5.998293583233611
2023-01-22,39.0,21.88862873945412,15.234407883391379,1.8769633771545031
2023-01-29,35.0,22.03624298896507,-12.999119492347672,25.962876503382603
2023-02-05,27.0,22.18636512121177,-5.790957439056157,10.604592317844386
2023-02-12,34.0,22.339101314776286,17.52987757903037,-5.868978893806656
2023-02-19,26.0,22.49441606007688,4.468604864977445,-0.9630209250543231
2023-02-26,33.0,22.6521520378707,-9.977704054084537,20.32555201621384
2023-03-05,50.0,22.811938763535686,17.19963179718353,9.988429439280786
2023-03-12,31.0,22.9732674152568,17.07317844164478,-9.046445856901581
2023-03-19,34.0,23.135571683020732,18.5709029109585,-7.706474593979234
2023-03-26,32.0,23.29830367684458,12.026355669467746,-3.324659346312327
2023-04-02,31.0,23.461012193413612,10.040423002984971,-2.5014351963985852
2023-04-09,28.0,23.62337014507514,7.08996229616374,-2.7133324412388795
2023-04-16,43.0,23.785132599218347,18.05781882576784,1.157048575013814
2023-04-23,38.0,23.946189684078067,16.58316928343969,-2.5293589675177586
2023-04-30,48.0,24.106405973911414,20.60815299531127,3.285441030777317
2023-05-07,39.0,24.26553458684564,9.4432613575569,5.291204055597461
2023-05-14,26.0,24.423257683793953,-4.9876873351287365,6.564429651334784
2023-05-21,34.0,24.57930452703577,9.031132436960126,0.3895630360041018
2023-05-28,29.0,24.733550742879686,5.806857816290722,-1.5404085591704089
2023-06-04,37.0,24.88597341247655,-19.414346908343,31.52837349586645
2023-06-11,22.0,25.03656072285681,-6.705057055144662,3.668496332287855
2023-06-18,22.0,25.185273092319438,2.725202300929996,-5.910475393249435
2023-06-25,19.0,25.33198641187378,-11.871884591553151,5.539898179679373
2023-07-02,27.0,25.476634997203853,-15.208253422912863,16.73161842570901
2023-07-09,0.0,25.61929736368727,-22.34323397365398,-3.27606339003329
2023-07-16,19.0,25.760152027052058,-11.846102269114139,5.085950242062083
2023-07-23,28.0,25.899410537065187,-9.132490837958047,11.233080300892858
2023-07-30,0.0,26.037284402743754,-17.29483788698236,-8.742446515761394
2023-08-06,21.0,26.173910783115506,-9.791985626811766,4.6180748436962595
2023-08-13,45.0,26.30935624376945,-15.454421876569157,34.14506563279971
2023-08-20,21.0,26.44353531074215,-12.005833657051479,6.562298346309333
2023-08-27,24.0,26.57645666766622,1.1835520254336098,-3.760008693099831
2023-09-03,30.0,26.70827926934029,-4.669820329948376,7.961541060608088
2023-09-10,30.0,26.839411468609708,-1.6068791475828854,4.767467678973176
2023-09-17,18.0,26.970275675804388,-11.826706726489881,2.8564310506854937
2023-09-24,24.0,27.10125226852544,4.399321824343451,-7.5005740928688915
2023-10-01,39.0,27.232564249767286,9.963826189723433,1.8036095605092797
2023-10-08,28.0,27.364384472516647,2.1451393548056434,-1.5095238273222904
2023-10-15,41.0,27.4970231027506,-10.640318739634422,24.143295636883824
2023-10-22,28.0,27.630926447428966,8.127123096677678,-7.758049544106644
2023-10-29,28.0,27.76638947844815,-8.189787970837273,8.423398492389122
2023-11-05,24.0,27.903599651323816,-7.012585220576867,3.1089855692530506
2023-11-12,27.0,28.042728968970682,12.654782044569432,-13.697511013540113
2023-11-19,22.0,28.18393303458474,-4.77733496904675,-1.4065980655379917
2023-11-26,31.0,28.327177749422905,8.337533500044517,-5.66471124946742
2023-12-03,23.0,28.472303832196474,5.984520090528935,-11.456823922725409
2023-12-10,30.0,28.61911142570688,4.617625946400751,-3.23673737210763
2023-12-17,33.0,28.767403398012945,-4.6165627206167015,8.849159322603754
2023-12-24,30.0,28.916901532543253,2.282225273027986,-1.1991268055712396
2023-12-31,25.0,29.067438380935773,-3.6603751188387195,-0.40706326209705423
2024-01-07,34.0,29.219029221759804,-1.4408366295350807,6.221807407775273
2024-01-14,19.0,29.37169924437377,-12.130597963701327,1.7588987193275578
2024-01-21,26.0,29.52542138075382,6.863953932202157,-10.389375312955977
2024-01-28,21.0,29.680297246318094,-8.67822900898063,-0.002068237337464751
2024-02-04,32.0,29.836569477240428,-2.6915286091012427,4.854959131860813
2024-02-11,36.0,29.99453807845844,9.26183229962708,-3.2563703780855207
2024-02-18,28.0,30.154411800481693,0.5091649028392631,-2.663576703320956
2024-02-25,28.0,30.316523417823692,-2.5727676003395996,0.25624418251590697
2024-03-03,24.0,30.481363817443334,21.345790928141547,-27.82715474558488
2024-03-10,24.0,30.64943135272505,16.41971867059122,-23.06915002331627
2024-03-17,0.0,30.821055742834066,17.904002217521214,-48.72505796035528
2024-03-24,45.0,30.996421880609148,11.755549233085995,2.2480288863048585
2024-03-31,47.0,31.175604709872527,17.44335634113436,-1.6189610510068881
2024-04-07,34.0,31.358522680024,5.827516583172131,-3.186039263196129
2024-04-14,29.0,31.544949533024422,15.208306493752362,-17.753256026776782
2024-04-21,25.0,31.734593043400032,9.704325489258604,-16.438918532658636
2024-04-28,32.0,31.927172315766963,19.856339763326194,-19.783512079093157
2024-05-05,0.0,32.12251138331871,10.558948393260836,-42.681459776579544
2024-05-12,34.0,32.32043496276125,5.473201529099192,-3.7936364918604397
2024-05-19,24.0,32.520724655155,4.004654446500445,-12.525379101655446
2024-05-26,21.0,32.72309425748492,-5.703052564966258,-6.02004169251866
2024-06-02,37.0,32.927272814170095,-18.498110246528658,22.57083743235856
2024-06-09,29.0,33.133134982784966,-4.972691282799415,0.8395563000144506
2024-06-16,34.0,33.34061585921931,1.164945959768678,-0.5055618189879922
2024-06-23,24.0,33.54965726866952,-10.518261772233851,0.9686045035643289
2024-06-30,19.0,33.76011024564159,-13.058199256244293,-1.7019109893972981
2024-07-07,34.0,33.97179317021874,-23.42331984291386,23.451526672695117
2024-07-14,20.0,34.184674558871706,-12.593862333193186,-1.590812225678519
2024-07-21,23.0,34.39878725870236,-2.726032321115277,-8.672754937587086
2024-07-28,24.0,34.61411198455391,-15.574083686793738,4.959971702239834
2024-08-04,30.0,34.83071770863591,-6.879391508478247,2.0486737998423408
2024-08-11,26.0,35.0486338749693,-15.74805435365012,6.699420478680821
2024-08-18,0.0,35.26795776387579,-11.205507855422272,-24.06244990845352
2024-08-25,34.0,35.48868182370685,-1.42104588142393,-0.06763594228291936
2024-09-01,31.0,35.7108101110506,-2.3285671830536296,-2.3822429279969697
2024-09-08,30.0,35.934431062540206,-2.1561762274492255,-3.7782548350909835
2024-09-15,27.0,36.159749128751514,-14.539504079258059,5.379754950506545
2024-09-22,46.0,36.38697317540237,2.8731793082908896,6.739847516306746
2024-09-29,43.0,36.6163669777268,8.015648987051392,-1.6320159647781907
2024-10-06,33.0,36.84819802313922,-1.4916050676062667,-2.3565929555329532
2024-10-13,29.0,37.082608153193995,-6.829381930478124,-1.253226222715874
2024-10-20,37.0,37.31962688598001,-2.709296327754025,2.389669441774018
2024-10-27,30.0,37.55945385197701,-1.3677099896312357,-6.191743862345774
2024-11-03,33.0,37.8024765897237,-4.713502053281243,-0.08897453644245701
2024-11-10,26.0,38.04906359359186,8.892212051283854,-20.941275644875716
2024-11-17,47.0,38.299547335182105,-0.9317507824282355,9.632203447246134
2024-11-24,43.0,38.554136908072486,11.058732593845129,-6.612869501917615
2024-12-01,48.0,38.81279236405267,7.092653545187001,2.094554090760333
2024-12-08,47.0,39.07534352408181,-3.0744146271098654,10.999071103028058
2024-12-15,43.0,39.34159612288209,-0.0996330629826791,3.758036940100588
2024-12-22,58.0,39.611353282121826,-7.256417824812647,25.645064542690818
2024-12-29,44.0,39.884373865165664,-1.0597737183931857,5.175399853227525
2025-01-05,58.0,40.16044722257867,-4.231220148427601,22.070772925848935
2025-01-12,37.0,40.43932582228867,-9.966909812057958,6.527583989769283
2025-01-19,34.0,40.720632481558056,3.903925582757445,-10.6245580643155
2025-01-26,37.0,41.003932871575515,-5.319924740570121,1.3159918689946082
2025-02-02,33.0,41.288892679613966,-4.15009164449712,-4.138801035116842
2025-02-09,47.0,41.575147513397134,3.418749396149972,2.0061030904528963
2025-02-16,64.0,41.862402442957915,-1.5407309627623873,23.678328519804467
2025-02-23,67.0,42.15042645311909,4.291946352135495,20.557627194745415
2025-03-02,64.0,42.43903172310308,22.97201048525802,-1.4110422083611027
2025-03-09,60.0,42.72804787340295,18.847588627507637,-1.5756365009105835
2025-03-16,53.0,43.01735126759229,22.547520651554585,-12.564871919146874
2025-03-23,55.0,43.306945494957,11.136797820832063,0.5562566842109362
2025-03-30,46.0,43.596928400820524,26.756362640950492,-24.353291041771016
2025-04-06,51.0,43.88745298741027,6.26045582475281,0.8520911878369191
2025-04-13,50.0,44.17874174521525,14.915009936077768,-9.093751681293014
2025-04-20,46.0,44.47103878804206,5.839224507459935,-4.31026329550199
2025-04-27,51.0,44.76467247625133,20.60748074866469,-14.372153224916016
2025-05-04,31.0,45.060064372412924,9.232083300595948,-23.29214767300887
2025-05-11,38.0,45.35769993755405,15.468561883885634,-22.826261821439687
2025-05-18,49.0,45.65800987289554,-1.069163740934044,4.411153868038504
2025-05-25,28.0,45.96131191405041,-12.620153335539662,-5.3411585785107505
2025-06-01,24.0,46.26782890523841,-16.489285576157314,-5.778543329081096
2025-06-08,38.0,46.57781407490318,-8.1253899613281,-0.45242411357508416
2025-06-15,49.0,46.89156979841536,0.9032052995559596,1.2052249020286823
2025-06-22,35.0,47.20952278264804,-9.55709536227594,-2.652427420372099
2025-06-29,37.0,47.57889868314949,-10.972088891284272,0.3931902081347829
2025-07-06,24.0,47.954393850105305,-24.583707252033964,0.6293134019286555
2025-07-13,33.0,48.335015958246416,-14.501674728907192,-0.8333412293392257
2025-07-20,54.0,48.71975387683874,3.324315569622907,1.9559305535383587
2025-07-27,34.0,49.10778195329495,-13.42383307865586,-1.6839488746390927
2025-08-03,42.0,49.49848217839875,-4.2927561784147334,-3.2057259999840184
2025-08-10,30.0,49.891416667259016,-15.739015235893962,-4.152401431365057
2025-08-17,38.0,50.286284015777326,-10.35947265242661,-1.9268113633507156
2025-08-24,48.0,50.68287757567696,-3.1936436171160762,0.510766041439112
2025-08-31,49.0,51.08104941658382,-1.404156009226179,-0.6768934073576389
2025-09-07,48.0,51.48068554283364,-3.7665550572645086,0.28586951443087116
2025-09-14,28.0,51.881694960056834,-18.80629986068175,-5.075395099375086
2025-09-21,52.0,52.284003153638935,2.033191469517555,-2.317194623156489
2025-09-28,59.0,52.68755336455607,6.113468937689772,0.19897769775415952
2025-10-05,50.0,53.092299718063224,-4.503174096348373,1.4108743782851505
2025-10-12,51.0,53.498200068647925,-2.835144085903745,0.33694401725581713
2025-10-19,40.0,53.905213292837104,-13.29303382208801,-0.6121794707490977
2025-10-26,61.0,54.31330069355852,5.22948279445783,1.4572165119836527
2025-11-02,50.0,54.72242673652788,-3.3280335896658837,-1.3943931468619937
2025-11-09,61.0,55.13255746599294,4.937038036276149,0.9304044977309118
2025-11-16,54.0,55.543662558752004,2.552054999007726,-4.095717557759727
2025-11-23,76.0,55.95571448619622,14.248742098350275,5.795543415453501
2025-11-30,65.0,56.36869038003723,8.821675592601533,-0.19036597263876587
2025-12-07,43.0,56.78256497674187,-10.536479673424749,-3.246085303317116
2025-12-14,56.0,57.197314922621224,3.8215908545107533,-5.018905777131977
2025-12-21,41.0,57.612923232633186,-16.608717481881357,-0.004205750751829385
2025-12-28,55.0,58.0293795381171,0.7641203367306207,-3.7934998748477184
2026-01-04,48.0,58.446676248624,-8.11414118525466,-2.332535063369342
2026-01-11,46.0,58.86481052979193,-7.8072914500505854,-5.057519079741347
2026-01-18,68.0,59.283784061619535,0.8335009898072074,7.882714948573259
2026-01-25,56.0,59.70360200502945,-2.2332788973641025,-1.470323107665351
2026-02-01,54.0,60.12426520343118,-6.570101259609178,0.4458360561779955
2026-02-08,58.0,60.54577444648025,-1.837634399008821,-0.7081400474714314
2026-02-15,58.0,60.968130492139686,-3.5214005858281454,0.5532700936884609
2026-02-22,72.0,61.39133446349881,11.118021792882287,-0.5093562563810963
2026-03-01,86.0,61.81538706878463,24.13990874022581,0.04470419098956313
2026-03-08,85.0,62.24028929366804,21.878881984715203,0.8808287216167514
2026-03-15,93.0,62.666041828513876,27.05644200872682,3.277516162759305
2026-03-22,72.0,63.09264335281727,10.473747463854137,-1.566390816671408
2026-03-29,100.0,63.52008922145876,36.18771651201134,0.2921942665298971
2026-04-05,71.0,63.94837573903572,7.142431127174706,-0.09080686621042133
2026-04-12,83.0,64.37749941564174,14.303505322184012,4.318995262174255
2026-04-19,70.0,64.80745569552604,2.237125804607716,2.9554184998662407
2026-04-26,89.0,65.23823457079429,20.706071894663143,3.05569353454257
2026-05-03,73.0,65.66982069087052,7.987747843397655,-0.6575685342681794
2026-05-10,92.0,66.10219499482393,25.46277957911949,0.43502542605658334
2026-05-17,59.0,66.5353388635599,-5.700563091891743,-1.8347757716681627
2026-05-24,53.0,66.96923457436131,-18.934710049314088,4.9654754749527825
2026-05-31,56.0,67.403865921563,-13.788238729163055,2.3843728076000588
2026-06-07,56.0,67.83921103788407,-11.312181456915097,-0.5270295809689713
