date,observed,trend,seasonal,resid
2024-01-14,20.0,21.814839571026297,-2.154439584390236,0.3396000133639383
2024-01-21,21.0,21.7532248521682,15.059698754137077,-15.812923606305276
2024-01-28,23.0,21.693064784825243,11.116100981630451,-9.809165766455694
2024-02-04,22.0,21.634288511917934,-1.1593641168999227,1.5250756049819891
2024-02-11,18.0,21.57678132956125,-2.122623249359558,-1.4541580802016938
2024-02-18,17.0,21.520429367564454,-3.1977766192721573,-1.3226527482922954
2024-02-25,17.0,21.465141185705654,-3.513464572336952,-0.9516766133687042
2024-03-03,16.0,21.410840153753803,-4.183877987712946,-1.226962166040856
2024-03-10,17.0,21.357464700487718,3.032623236404263,-7.39008793689198
2024-03-17,16.0,21.304943023108304,15.308829489489204,-20.613772512597507
2024-03-24,17.0,21.253215649690084,12.048106597701548,-16.30132224739163
2024-03-31,17.0,21.20224413991023,7.943306822400586,-12.145550962310818
2024-04-07,16.0,21.151976776905222,6.941029393116344,-12.093006170021567
2024-04-14,16.0,21.102347265716997,0.7949116714345376,-5.897258937151534
2024-04-21,15.0,21.05328900950367,1.3631047016574174,-7.416393711161085
2024-04-28,16.0,21.004741212886135,-0.08157676961472082,-4.923164443271414
2024-05-05,15.0,20.95664779642527,-0.2933434710606703,-5.663304325364599
2024-05-12,18.0,20.908951575834717,-2.8533053909052586,-0.05564618492945783
2024-05-19,16.0,20.861583308217824,-2.9150782254882355,-1.9465050827295869
2024-05-26,16.0,20.814435447590476,-2.947065126571118,-1.867370321019358
2024-06-02,15.0,20.76737109072397,-4.145888662500657,-1.6214824282233131
2024-06-09,15.0,20.720273434061067,-3.510321924176634,-2.2099515098844336
2024-06-16,20.0,20.673071105347653,-1.5063259603145582,0.8332548549669063
2024-06-23,21.0,20.62568883527255,-2.9162065858105044,3.290517750537955
2024-06-30,18.0,20.578070677134008,-1.5816013138645033,-0.9964693632695045
2024-07-07,15.0,20.5301508875674,-1.5977579155511419,-3.9323929720162596
2024-07-14,17.0,20.481866498206937,-2.830999409402911,-0.6508670888040271
2024-07-21,24.0,20.43321601870354,-1.5303642156054962,5.097148196901955
2024-07-28,18.0,20.384309374717773,-1.315273950498506,-1.0690354242192655
2024-08-04,15.0,20.335375255256587,-2.384280337232297,-2.951094918024289
2024-08-11,17.0,20.28668609310582,3.5107082136621997,-6.797394306768021
2024-08-18,16.0,20.238522583138703,5.19360553764101,-9.432128120779712
2024-08-25,20.0,20.191150789937865,2.248496213286344,-2.4396470032242092
2024-09-01,21.0,20.144794467769234,-0.49673716103300686,1.3519426932637728
2024-09-08,24.0,20.099645166775897,-1.0380789513925643,4.938433784616667
2024-09-15,21.0,20.05590008741106,-1.0289310852123554,1.9730309978012954
2024-09-22,18.0,20.0137703004029,-1.323897387837453,-0.6898729125654484
2024-09-29,20.0,19.973386233147394,-0.21836995372965942,0.24498372058226536
2024-10-06,21.0,19.93480639485455,0.9406791612374307,0.12451444390801925
2024-10-13,19.0,19.898023001915345,-1.136873082293463,0.23885008037811772
2024-10-20,19.0,19.862991498616534,-1.6204910982320833,0.7574995996155494
2024-10-27,17.0,19.82963535153425,-2.9736037324482645,0.1439683809140142
2024-11-03,17.0,19.79786825193728,-1.6358562229113007,-1.1620120290259806
2024-11-10,18.0,19.76754732449315,-1.9171932051742622,0.14964588068110984
2024-11-17,19.0,19.73852942443783,-2.0692808302832395,1.3307514058454117
2024-11-24,20.0,19.710689408686154,-0.5671427936995528,0.8564533850133991
2024-12-01,19.0,19.683930326650355,-1.2548603639275677,0.5709300372772113
2024-12-08,21.0,19.65815544145513,0.40920199630465226,0.9326425622402184
2024-12-15,26.0,19.63326061101068,-0.13905963873901744,6.505799027728337
2024-12-22,23.0,19.609109293309878,0.31705509948972477,3.0738356072003974
2024-12-29,23.0,19.58554516531323,1.8549431182133824,1.5595117164733878
2025-01-05,20.0,19.56243643181222,0.06118814200744001,0.37637542618034203
2025-01-12,25.0,19.539677949245853,-1.4769330440559905,6.937255094810137
2025-01-19,27.0,19.51716070923883,7.538909897650759,-0.05607060688959109
2025-01-26,25.0,19.494784428094672,5.561807346801398,-0.056591774896070035
2025-02-02,18.0,19.472505981970567,-0.9094217898097438,-0.5630841921608223
2025-02-09,18.0,19.450296233752614,-1.4183391103546747,-0.03195712339793744
2025-02-16,21.0,19.42812564081086,-2.0672038389962193,3.639078198185363
2025-02-23,18.0,19.40596075316514,-2.197233625383966,0.7912728722188263
2025-03-02,20.0,19.38375258169473,-3.0669361920202314,3.6831836103255036
2025-03-09,20.0,19.36145119216232,0.8972654083042177,-0.25871660046653844
2025-03-16,20.0,19.339002862869922,7.104632721512006,-6.443635584381928
2025-03-23,16.0,19.31635475093144,4.990731428039434,-8.307086178970874
2025-03-30,16.0,19.293459730148772,2.46569970948564,-5.759159439634413
2025-04-06,15.0,19.27028450254146,2.4062036089740904,-6.676488111515551
2025-04-13,17.0,19.246812183396564,-1.8248418090989944,-0.4219703742975689
2025-04-20,14.0,19.223044409381227,-1.100769354876543,-4.122275054504684
2025-04-27,15.0,19.199004477628307,-1.816741803659223,-2.382262673969084
2025-05-04,16.0,19.17474637307249,-1.3397995427258358,-1.8349468303466558
2025-05-11,13.0,19.15036113684024,-3.0455035745451027,-3.1048575622951375
2025-05-18,16.0,19.125942991684052,-3.2503322437048676,0.12438925202081563
2025-05-25,15.0,19.101574943716702,-2.108747126102438,-1.9928278176142662
2025-06-01,14.0,19.077314200846306,-2.720401874281927,-2.3569123265643803
2025-06-08,15.0,19.053194091815577,-3.0536636999306697,-0.9995303918849068
2025-06-15,17.0,19.029284256609298,-1.183669602277522,-0.8456146543317757
2025-06-22,15.0,19.005722903101955,-2.843088090002639,-1.1626348130993165
2025-06-29,17.0,18.994161778137656,-2.026301969066494,0.03214019092883902
2025-07-06,19.0,18.984973955331494,-0.41204396314750924,0.4270700078160168
2025-07-13,17.0,18.977916517733775,-2.135528839656042,0.1576123219222687
2025-07-20,17.0,18.97266315133212,-1.4617334887521145,-0.5109296625800077
2025-07-27,19.0,18.968916356724165,-0.16623560116097855,0.19731924443681237
2025-08-03,17.0,18.966439393938916,-2.3684265036952454,0.40198710975633034
2025-08-10,27.0,18.965051732231142,7.640142874546676,0.3948053932221818
2025-08-17,28.0,18.964615959439637,9.068719820906031,-0.033335780345669974
2025-08-24,25.0,18.965025769013856,5.153371077108035,0.8816031538781104
2025-08-31,21.0,18.966196826885927,2.489745041975374,-0.45594186886130217
2025-09-07,20.0,18.96805915492362,0.7554949066082753,0.27644593846810395
2025-09-14,18.0,18.970554404119476,0.304551652443795,-1.2751060565632706
2025-09-21,19.0,18.973632637477643,0.0896726556964961,-0.06330529317413891
2025-09-28,22.0,18.97725181335551,2.794997180552757,0.22775100609173293
2025-10-05,23.0,18.981374961919528,3.9102054866151525,0.108419551465321
2025-10-12,20.0,18.985968591418384,1.1403435871403986,-0.12631217855878418
2025-10-19,18.0,18.99100241692379,-0.4074549500416375,-0.5835474668821554
2025-10-26,17.0,18.996449522558276,-1.5967081308995417,-0.3997413916587327
2025-11-02,19.0,19.00228657804536,-0.1566064539454518,0.15431987590008944
2025-11-09,18.0,19.008493202164257,-0.7502620003972552,-0.2582312017669999
2025-11-16,16.0,19.015051115627426,-1.4991551979582312,-1.5158959176691944
2025-11-23,19.0,19.021944589721983,0.7983475621559638,-0.8202921518779469
2025-11-30,18.0,19.02916129070331,-0.216317423952267,-0.8128438667510451
2025-12-07,20.0,19.03669164599745,1.715780326060666,-0.7524719720581174
2025-12-14,19.0,19.044528412518872,0.2764481852212673,-0.3209765977401382
2025-12-21,19.0,19.052666289143634,0.908771578928892,-0.961437868072526
2025-12-28,20.0,19.061101463348376,1.8494004232860728,-0.9105018866344494
2026-01-04,19.0,19.06983196957148,0.5475975873033868,-0.6174295568748676
2026-01-11,18.0,19.078857567383867,-0.8921602239983891,-0.18669734338547883
2026-01-18,19.0,19.088179220444907,-0.014742106523765383,-0.07343711392114116
2026-01-25,19.0,19.097798484236428,-0.023920413120890355,-0.07387807111553713
2026-02-01,18.0,19.10771723868163,-0.9771054654389987,-0.13061177324263085
2026-02-08,19.0,19.117937645434985,-0.39348568286453783,0.2755480374295516
2026-02-15,18.0,19.128462070068068,-0.7790418756686223,-0.34942019439944616
2026-02-22,18.0,19.13929280890912,-0.7870645431542033,-0.35222826575491695
2026-03-01,17.0,19.150432641671678,-1.8025426099076955,-0.34789003176398126
2026-03-08,18.0,19.16188496901045,-1.2192866733116108,0.057401704301160095
2026-03-15,18.0,19.173653663220502,-1.1250513263113904,-0.048602336909112864
2026-03-22,17.0,19.18574261856264,-2.0818483411831306,-0.1038942773795064
2026-03-29,16.0,19.198155767794113,-3.029954328873932,-0.1682014389201818
2026-04-05,17.0,19.21089719146071,-2.147644572983936,-0.0632526184767741
2026-04-12,15.0,19.223971175671004,-4.385998676381673,0.1620275007106713
2026-04-19,16.0,19.237382032030396,-3.619563542579824,0.3821815105494295
2026-04-26,17.0,19.25113371889849,-3.3363589548637074,1.0852252359652184
2026-05-03,18.0,19.265229303601217,-2.1734616109886944,0.908232307387479
2026-05-10,17.0,19.27967014840344,-3.1150084113806122,0.8353382629771708
2026-05-17,16.0,19.294455916544855,-3.5002463058577735,0.2057903893129165
2026-05-24,20.0,19.309584915140558,-1.1655246654945457,1.8559397503539863
2026-05-31,20.0,19.325054517457296,-1.130678318906444,1.8056238014491477
2026-06-07,18.0,19.34085966093811,-2.301327129645943,0.960467468707833
