date,observed,trend,seasonal,resid
2022-09-25,0.0,6.675655043164092,-13.232025812726002,6.5563707695619104
2022-10-02,0.0,6.683155924698347,-13.042556606345652,6.359400681647305
2022-10-09,0.0,6.700092504754963,-3.913431979891609,-2.786660524863354
2022-10-16,0.0,6.726246699948684,-4.444834465526523,-2.2814122344221603
2022-10-23,0.0,6.7616871250748884,-2.586046459922409,-4.175640665152479
2022-10-30,0.0,6.806293879752455,-2.460932079539477,-4.345361800212978
2022-11-06,0.0,6.859862645784042,-4.409464856963362,-2.4503977888206796
2022-11-13,0.0,6.9227672975886,-2.0529012797216524,-4.869866017866948
2022-11-20,0.0,6.995805243177509,-4.831376395468241,-2.164428847709268
2022-11-27,0.0,7.079450000615421,-1.8721802942983932,-5.207269706317028
2022-12-04,54.0,7.173960176368302,-3.4201062960424125,50.24614611967411
2022-12-11,0.0,7.279922260671564,-6.250643567998551,-1.0292786926730138
2022-12-18,49.0,7.3977957423551395,-18.733359311760967,60.33556356940582
2022-12-25,0.0,7.528283725856631,-3.629920332797276,-3.8983633930593546
2023-01-01,0.0,7.671773996927916,-4.124601942152683,-3.547172054775233
2023-01-08,0.0,7.828471067608381,0.6632891622222172,-8.491760229830598
2023-01-15,0.0,7.998870234699256,-4.22098732466266,-3.7778829100365954
2023-01-22,0.0,8.183239195356121,30.291099837177935,-38.474339032534054
2023-01-29,0.0,8.38174964015019,-3.9435970259688737,-4.438152614181316
2023-02-05,0.0,8.595087938013826,-4.597752206379271,-3.9973357316345552
2023-02-12,47.0,8.824445297067518,-0.6066576558641442,38.78221235879663
2023-02-19,0.0,9.071125466597053,-5.927043143264937,-3.144082323332116
2023-02-26,0.0,9.336039848289692,-14.398524815676293,5.062484967386601
2023-03-05,0.0,9.61936269362581,35.328242123135155,-44.947604816760965
2023-03-12,0.0,9.920676672059102,0.7648082605587679,-10.68548493261787
2023-03-19,0.0,10.239203795807397,-7.982826606083614,-2.256377189723783
2023-03-26,60.0,10.574138014297658,4.6192863203389996,44.80657566536334
2023-04-02,55.0,10.925119077680915,-2.709327962004103,46.78420888432319
2023-04-09,41.0,11.29194506703123,27.646830194877,2.0612247380917683
2023-04-16,0.0,11.674178303125228,49.756104849224194,-61.43028315234942
2023-04-23,0.0,12.0713393233355,23.467013899471535,-35.53835322280703
2023-04-30,66.0,12.482960510608011,-19.490449148139913,73.0074886375319
2023-05-07,42.0,12.908143172587755,-1.6206179764667072,30.712474803878948
2023-05-14,0.0,13.345854408600031,-9.796286744896676,-3.549567663703355
2023-05-21,0.0,13.794856287709832,31.877768401768243,-45.67262468947808
2023-05-28,0.0,14.2538980193817,22.198224293316954,-36.452122312698656
2023-06-04,0.0,14.72182107368268,-5.54267596842477,-9.17914510525791
2023-06-11,0.0,15.197459444817959,-8.246488055086933,-6.950971389731025
2023-06-18,0.0,15.679802302412776,-7.588723851827448,-8.091078450585329
2023-06-25,0.0,16.168183244727146,-9.211314545097316,-6.95686869962983
2023-07-02,0.0,16.662378104060554,2.622457566248039,-19.284835670308592
2023-07-09,0.0,17.16224510664363,-8.758395142263852,-8.403849964379779
2023-07-16,0.0,17.66781391385978,-19.973908904557735,2.3060949906979538
2023-07-23,0.0,18.17908955812712,-7.543877481116642,-10.635212077010479
2023-07-30,0.0,18.695826588202515,-22.301720634127683,3.6058940459251687
2023-08-06,0.0,19.21785158977747,-22.973820696913275,3.7559691071358046
2023-08-13,52.0,19.745124567846805,2.9408772222950628,29.31399820985813
2023-08-20,38.0,20.277829070339767,-4.482919363062051,22.205090292722286
2023-08-27,35.0,20.81603003606112,-6.391439501615563,20.575409465554443
2023-09-03,0.0,21.359423423567655,-2.408974429297803,-18.950448994269852
2023-09-10,38.0,21.907195106026244,22.1816006306964,-6.088795736722645
2023-09-17,0.0,22.457742982649172,7.795017745898988,-30.25276072854816
2023-09-24,0.0,23.00929082397158,-22.690443398458154,-0.31884742551342526
2023-10-01,46.0,23.560194325020124,-22.63289403457708,45.07269970955696
2023-10-08,0.0,24.109327555188294,1.4342972896906823,-25.543624844878977
2023-10-15,33.0,24.65608434994001,-1.0145291082679726,9.358444758327963
2023-10-22,32.0,25.200271418291543,5.40866221962597,1.391066362082487
2023-10-29,0.0,25.741954964806535,5.291689851967834,-31.03364481677437
2023-11-05,0.0,26.281275678188496,0.539860343166066,-26.82113602135456
2023-11-12,36.0,26.818069436009328,7.016628989429861,2.165301574560811
2023-11-19,50.0,27.352369325912893,-0.20867069553044923,22.856301369617558
2023-11-26,42.0,27.884143245824546,5.712208527053,8.403648227122453
2023-12-03,0.0,28.41292433686694,1.7641740356518376,-30.177098372518778
2023-12-10,0.0,28.937824353710095,-3.3189987891331163,-25.61882556457698
2023-12-17,0.0,29.457665314394514,-29.224383415316566,-0.23328189907794794
2023-12-24,0.0,29.971127482484224,3.972333153146465,-33.943460635630686
2023-12-31,62.0,30.47685772168398,2.68223884558796,28.84090343272806
2024-01-07,53.0,30.973615179435594,11.254150081589792,10.772234738974614
2024-01-14,39.0,31.460865595451324,-1.5011585889920365,9.04029299354071
2024-01-21,47.0,31.938643899882027,16.977598061212515,-1.916241961094542
2024-01-28,32.0,32.40716349832347,4.148000905876222,-4.555164404199694
2024-02-04,0.0,32.86638416063443,1.890954267117587,-34.75733842775202
2024-02-11,66.0,33.31639068506602,6.697607201607671,25.986002113326315
2024-02-18,57.0,33.75706970228419,-2.9052166326440214,26.14814693035983
2024-02-25,68.0,34.188550638338775,-25.291004874798926,59.102454236460154
2024-03-03,70.0,34.61126012850796,27.65986132125713,7.728878550234917
2024-03-10,60.0,35.02546855603434,11.859230453208092,13.115300990757568
2024-03-17,57.0,35.43106176098339,-7.162753990200364,28.731692229216968
2024-03-24,51.0,35.827570349779094,17.66970966570795,-2.4972800154870427
2024-03-31,47.0,36.21402289265975,0.16145445379697376,10.62452265354328
2024-04-07,49.0,36.58882961622223,24.722386068607587,-12.311215684829815
2024-04-14,69.0,36.95012651456712,31.15312318350916,0.8967503019237242
2024-04-21,0.0,37.296115518904536,14.451317040143906,-51.74743255904844
2024-04-28,51.0,37.62532355983573,-31.487879658941438,44.86255609910571
2024-05-05,47.0,37.9368341521796,0.8714322724690018,8.1917335753514
2024-05-12,0.0,38.229696134406176,-9.444482861894944,-28.785213272511232
2024-05-19,0.0,38.50353349136241,19.258440714713576,-57.76197420607599
2024-05-26,0.0,38.75895886895641,5.304876262762885,-44.0638351317193
2024-06-02,45.0,38.99709564382817,-3.0539838141812656,9.056888170353098
2024-06-09,36.0,39.21907115954855,-9.793836506903007,6.574765347354457
2024-06-16,47.0,39.42589399904286,-6.647401760076614,14.221507761033749
2024-06-23,33.0,39.61865215603118,-8.12290856071513,1.5042564046839502
2024-06-30,0.0,39.7989989911607,11.90818761224404,-51.70718660340474
2024-07-07,39.0,39.968595961025166,-5.639787275963384,4.67119131493822
2024-07-14,51.0,40.12887488517166,-32.18759135938372,43.058716474212055
2024-07-21,0.0,40.28088371284288,-2.680685739333077,-37.6001979735098
2024-07-28,43.0,40.42530131267745,-33.28647546247098,35.86117414979353
2024-08-04,0.0,40.5624003652043,-35.2032536445725,-5.359146720631799
2024-08-11,54.0,40.692491475804886,8.950108957177125,4.357399567017993
2024-08-18,36.0,40.81619396185866,-0.8273760392143246,-3.988817922644337
2024-08-25,36.0,40.93443558170342,-6.333983115860456,1.399547534157037
2024-09-01,43.0,41.048308827646544,1.9395159234746784,0.012175248878776301
2024-09-08,77.0,41.158431262094524,9.113814698085255,26.727754039820226
2024-09-15,64.0,41.265389248190445,11.95816877732443,10.776441974485124
2024-09-22,52.0,41.36932699806173,-34.972248918325086,45.60292192026335
2024-09-29,44.0,41.47036867062902,-35.09919561218368,37.62882694155466
2024-10-06,58.0,41.5688418044249,4.532392498561563,11.898765697013538
2024-10-13,34.0,41.664987484382785,2.88304774413425,-10.548035228517033
2024-10-20,78.0,41.75866023570546,14.045667825244028,22.195671939050513
2024-10-27,62.0,41.84978867799627,11.71136001503842,8.438851306965304
2024-11-03,51.0,41.93838476504198,4.593293519555245,4.468321715402773
2024-11-10,54.0,42.024233233531426,19.079120877719596,-7.103354111251022
2024-11-17,48.0,42.10714119042308,4.566678951056199,1.3261798585207245
2024-11-24,49.0,42.18698514654195,14.565100045114804,-7.752085191656754
2024-12-01,46.0,42.2638489163222,9.317435712136335,-5.5812846284585405
2024-12-08,40.0,42.33807780368897,1.1884281274112172,-3.526505931100182
2024-12-15,55.0,42.40987339343075,-39.71870468076708,52.308831287336325
2024-12-22,0.0,42.47957590084523,13.186407764240485,-55.66598366508571
2024-12-29,0.0,42.54776510346105,10.949258470737727,-53.49702357419878
2025-01-05,62.0,42.61529034082696,22.330241862456447,-2.945532203283406
2025-01-12,64.0,42.68316424898414,-1.7734719013959157,23.09030765241178
2025-01-19,41.0,42.75213144149091,8.536790730834866,-10.288922172325776
2025-01-26,63.0,42.82252533011781,13.324382363578128,6.853092306304063
2025-02-02,0.0,42.89460203666105,10.028926927860708,-52.92352896452176
2025-02-09,0.0,42.9686155268746,13.937592229346452,-56.90620775622105
2025-02-16,56.0,43.04485313974203,-1.6451446441128772,14.600291504370844
2025-02-23,44.0,43.12357564365411,-38.60917294871814,39.48559730506403
2025-03-02,49.0,43.205141835835036,18.590896954976824,-12.79603879081186
2025-03-09,60.0,43.29009998644165,25.74478999657814,-9.034889983019795
2025-03-16,39.0,43.37899965795631,-6.430655433732291,2.051655775775984
2025-03-23,76.0,43.47227215478518,31.922020418241786,0.6057074269730336
2025-03-30,41.0,43.570443635436455,-0.7680592936047969,-1.8023843418316545
2025-04-06,39.0,43.673825477524865,24.776820635046054,-29.45064611257092
2025-04-13,52.0,43.78260963601081,14.361767379650784,-6.144377015661597
2025-04-20,49.0,43.89688802077218,5.590088770069617,-0.4869767908417941
2025-04-27,0.0,44.01668030209154,-43.14991684249751,-0.8667634595940257
2025-05-04,0.0,44.142141997282444,-2.5661591175780525,-41.57598287970439
2025-05-11,33.0,44.27336479022,-5.831204871139437,-5.4421599190805665
2025-05-18,49.0,44.4102270696758,8.249037580036148,-3.659264649711943
2025-05-25,36.0,44.55240965426157,-14.08696535853383,5.534555704272265
2025-06-01,48.0,44.69966590278633,-2.6474663980974715,5.947800495311142
2025-06-08,0.0,44.85192226541312,-12.25697594020233,-32.59494632521079
2025-06-15,38.0,45.00923153933495,-5.255952603360463,-1.7532789359744854
2025-06-22,39.0,45.17169159445305,-6.70354888738078,0.5318572929277252
2025-06-29,67.0,45.368662744473596,21.025291162212923,0.6060460933134806
2025-07-06,43.0,45.567001842506784,-1.4782410786986888,-1.0887607638080965
2025-07-13,0.0,45.76612230620902,-44.57020127102705,-1.1959210351819678
2025-07-20,50.0,45.96563785143361,1.9590822914308064,2.075279857135584
2025-07-27,0.0,46.165315833298344,-44.9355145716289,-1.2298012616694436
2025-08-03,0.0,46.36502083474307,-48.06761848866999,1.7025976539269223
2025-08-10,59.0,46.56468270689038,15.157852619655275,-2.7225353265456533
2025-08-17,52.0,46.76426835844947,2.7163088803656583,2.5194227611848703
2025-08-24,39.0,46.96377159033506,-6.794228455821181,-1.169543134513873
2025-08-31,54.0,47.16319587329723,6.4185666034685305,0.41823752323423946
2025-09-07,46.0,47.36255343267506,-3.097845955042692,1.7352925223676365
2025-09-14,58.0,47.56185970713558,15.360119553134917,-4.921979260270497
2025-09-21,0.0,47.761131253248585,-47.41523888297177,-0.34589237027681463
2025-09-28,0.0,47.96039240647692,-47.57481638366916,-0.3855760228077614
2025-10-05,52.0,48.15966876406473,8.270634820048393,-4.430303584113126
2025-10-12,57.0,48.35898610845551,6.25848080551611,2.3825330860283813
2025-10-19,71.0,48.55837260368625,22.740809726747923,-0.29918233043417786
2025-10-26,63.0,48.75785140375325,18.59829066518454,-4.356142068937785
2025-11-02,55.0,48.95744369900466,8.848557083444504,-2.8060007824491677
2025-11-09,84.0,49.15717359603257,31.222915063919505,3.6199113400479277
2025-11-16,58.0,49.357064947232175,9.47068211480803,-0.8277470620402028
2025-11-23,75.0,49.55713496781311,23.102988781568538,2.339876250618346
2025-11-30,71.0,49.75739726291939,17.786990198734348,3.4556125383462657
2025-12-07,58.0,49.95785972067958,5.697428468217023,2.3447118111033944
2025-12-14,0.0,50.1585236057595,-50.18386657130015,0.025342965540652074
2025-12-21,73.0,50.35938575784104,22.394640389186563,0.24597385297239782
2025-12-28,70.0,50.56044164461226,19.213490402950654,0.22606795243708433
2026-01-04,0.0,50.76168584725504,32.764114083466765,-83.5257999307218
2026-01-11,47.0,50.963112167680904,-1.875483437471254,-2.0876287302096515
2026-01-18,58.0,51.16471448739656,1.3613028065738397,5.473982706029602
2026-01-25,72.0,51.366487147383836,23.055833964215207,-2.4223211115990466
2026-02-01,70.0,51.56842020751974,18.175230669106053,0.2563491233741999
2026-02-08,73.0,51.77050482081227,21.216512060748602,0.012983118439130692
2026-02-15,49.0,51.97273235488176,0.3813219297646928,-3.354054284646452
2026-02-22,0.0,52.17509487304678,-51.86338030809178,-0.31171456495500394
2026-03-01,63.0,52.37758790716911,8.629070440123938,1.9933416527069525
2026-03-08,95.0,52.58020742144421,39.511937999635606,2.907854578920187
2026-03-15,46.0,52.78294623040117,-5.51612296278107,-1.2668232676201043
2026-03-22,100.0,52.98579367960867,46.74737330182148,0.266833018569848
2026-03-29,49.0,53.18873980796348,-3.388863518640203,-0.7998762893232794
2026-04-05,80.0,53.39177505926251,24.652829906698734,1.9553950340387587
2026-04-12,55.0,53.594890300922486,-1.9118653148511107,3.3169750139286265
2026-04-19,51.0,53.79807337122601,-3.123762387482336,0.3256890162563266
2026-04-26,0.0,54.001307600429065,-54.58478677051711,0.5834791700880473
2026-05-03,45.0,54.204575052427906,-7.047187719375168,-2.157387333052739
2026-05-10,56.0,54.40785804268712,-2.097080207272177,3.689222164585061
2026-05-17,55.0,54.611140788749005,-2.018130118962839,2.4069893302138325
2026-05-24,17.0,54.814402945911866,-34.34247301105156,-3.471929934860306
2026-05-31,46.0,55.01762130943516,-3.60071421804688,-5.416907091388275
2026-06-07,39.0,55.22077898245836,-14.59509492846092,-1.625684053997439
