date,observed,trend,seasonal,resid
2022-05-08,24.0,26.85272626580791,1.5369653609257539,-4.389691626733665
2022-05-15,36.0,26.839255331874632,5.30889371025287,3.8518509578724967
2022-05-22,0.0,26.823585628189843,-26.76288808475947,-0.060697543430372036
2022-05-29,0.0,26.802470144575402,-27.30385224922292,0.5013821046475186
2022-06-05,27.0,26.78249379682679,-19.351632384684244,19.569138587857452
2022-06-12,0.0,26.764142377656015,-25.287495728389064,-1.47664664926695
2022-06-19,0.0,26.747706600205184,-27.13503843724862,0.3873318370434369
2022-06-26,0.0,26.733376565795723,-18.864269452703407,-7.869107113092316
2022-07-03,0.0,26.721394453159235,-27.54123956328331,0.8198451101240742
2022-07-10,0.0,26.711772879866405,-27.557405567779007,0.8456326879126017
2022-07-17,0.0,26.70445293475846,-27.574087381682844,0.8696344469243833
2022-07-24,27.0,26.699561184533373,-28.529372176112282,28.82981099157891
2022-07-31,29.0,26.697271887926362,-28.55976045682764,30.862488568901277
2022-08-07,0.0,26.69774720618627,-25.909488113022505,-0.7882590931637665
2022-08-14,36.0,26.701066408955988,-28.621653088375425,37.920586679419436
2022-08-21,0.0,26.707084816859798,4.984766483730956,-31.691851300590756
2022-08-28,28.0,26.7154506568826,3.4382555589386605,-2.153706215821259
2022-09-04,60.0,26.725606937343475,0.7571662349151559,32.51722682774137
2022-09-11,30.0,26.73704437560939,5.315673057041678,-2.052717432651068
2022-09-18,65.0,26.749482275825343,12.338580660361494,25.911937063813163
2022-09-25,42.0,26.762891745305488,-11.681689621882313,26.918797876576825
2022-10-02,84.0,26.77736997078492,14.58086624349252,42.64176378572256
2022-10-09,71.0,26.793011908514806,21.998756397786135,22.208231693699055
2022-10-16,45.0,26.810084796894547,32.10493743078334,-13.915022227677884
2022-10-23,44.0,26.828966672036604,-12.560224361106766,29.73125768907016
2022-10-30,44.0,26.849985152973737,14.949347445370437,2.200667401655828
2022-11-06,37.0,26.873315425768872,7.392710131557282,2.7339744426738477
2022-11-13,51.0,26.899113547215492,-15.849569496784405,39.950455949568905
2022-11-20,44.0,26.927423808163756,-14.37890759132216,31.451483783158405
2022-11-27,0.0,26.958155765469602,8.503379844112684,-35.461535609582285
2022-12-04,39.0,26.99104140788615,8.242259598302676,3.7666989938111755
2022-12-11,0.0,27.025746696982814,-14.874870723054766,-12.150875973928049
2022-12-18,26.0,27.06199683300182,1.1760185448849776,-2.2380153778868
2022-12-25,0.0,27.09943907222075,-25.36281618274888,-1.736622889471871
2023-01-01,0.0,27.137762032075422,-20.941012886073725,-6.196749146001697
2023-01-08,32.0,27.176887807330026,8.055360332613311,-3.232248139943337
2023-01-15,37.0,27.216774538164554,12.319984419654562,-2.5367589578191136
2023-01-22,33.0,27.25732484260471,-15.010876483640752,20.75355164103604
2023-01-29,61.0,27.298516976846802,-13.487281679975828,47.188764703129024
2023-02-05,31.0,27.340424896835955,25.394118718855623,-21.734543615691578
2023-02-12,68.0,27.383213455837332,23.925934964051073,16.690851580111595
2023-02-19,78.0,27.427152744619484,15.485438274713122,35.0874089806674
2023-02-26,71.0,27.472409569996856,16.608130694545114,26.919459735458034
2023-03-05,86.0,27.51903951896866,29.26596004969039,29.215000431340947
2023-03-12,67.0,27.567079565546965,41.55587200423889,-2.122951569785858
2023-03-19,89.0,27.616535008559296,62.7195050042261,-1.3360400127853964
2023-03-26,74.0,27.667357028542906,45.18267156330793,1.1499714081491668
2023-04-02,57.0,27.719378043149238,28.039150442255664,1.2414715145950979
2023-04-09,53.0,27.772387595019314,27.769358034498346,-2.54174562951766
2023-04-16,53.0,27.826080405330156,16.093900397553664,9.080019197116176
2023-04-23,31.0,27.880211679666036,4.917082786352442,-1.797294466018478
2023-04-30,38.0,27.93443636383597,-15.906431482146926,25.971995118310957
2023-05-07,26.0,27.98823548281716,-7.292059824527811,5.303824341710651
2023-05-14,26.0,28.041116754588074,1.6384903263817079,-3.679607080969781
2023-05-21,29.0,28.09261993226529,-29.026792546991683,29.934172614726396
2023-05-28,32.0,28.14247342147083,-28.638780521952825,32.496307100482
2023-06-04,19.0,28.19050104836814,-13.03007937575682,3.839578327388679
2023-06-11,0.0,28.23654999895296,-20.966637161175882,-7.269912837777078
2023-06-18,0.0,28.280544627098752,-26.17877008158896,-2.101774545509791
2023-06-25,25.0,28.322395431728037,-10.972371764763594,7.649976333035557
2023-07-02,0.0,28.362186613284774,-29.26616483148192,0.9039782181971461
2023-07-09,0.0,28.400203100212057,-29.300854697236293,0.9006515970242361
2023-07-16,0.0,28.436787819507103,-29.33611961771664,0.8993317982095377
2023-07-23,26.0,28.472370304892422,-30.318144401134166,27.84577409624174
2023-07-30,38.0,28.507418484677753,-30.368814929384083,39.86139644470633
2023-08-06,0.0,28.542402618303502,-21.31024705606901,-7.232155562234492
2023-08-13,25.0,28.57780563770678,-30.47222860674909,26.89442296904231
2023-08-20,33.0,28.61414048488046,3.239586085112487,1.1462734300070565
2023-08-27,34.0,28.651859548277194,0.23912329709468477,5.10901715462812
2023-09-03,23.0,28.69130142138972,-8.019593171740734,2.3282917503510134
2023-09-10,26.0,28.732646357925333,-0.6509091969338178,-2.0817371609915156
2023-09-17,37.0,28.775926268450814,0.7815091898458195,7.442564541703366
2023-09-24,40.0,28.821079934730033,1.9790063498104637,9.199913715459505
2023-10-01,44.0,28.867957407261446,12.995824760462565,2.136217832275989
2023-10-08,43.0,28.916286048307832,15.712884973791281,-1.629171022099115
2023-10-15,59.0,28.96569905136974,24.104063931728966,5.930237016901295
2023-10-22,44.0,29.01583836907128,0.8876865104140457,14.096475120514679
2023-10-29,64.0,29.06633664569234,18.502813601085595,16.43084975322207
2023-11-05,35.0,29.11686763960046,8.928954020754563,-3.045821660355024
2023-11-12,0.0,29.16724058652268,-5.1216971153472794,-24.0455434711754
2023-11-19,30.0,29.217491024629084,-2.967044461963539,3.7495534373344555
2023-11-26,25.0,29.267848123483613,3.235867833566134,-7.503715957049746
2023-12-03,32.0,29.318640747329155,7.469481099734367,-4.788121847063522
2023-12-10,34.0,29.370306286012188,-3.7122984172791997,8.341992131267013
2023-12-17,22.0,29.423260213827003,-1.4968630523260018,-5.926397161501001
2023-12-24,0.0,29.477881292176264,-19.375677362911713,-10.102203929264551
2023-12-31,32.0,29.53443865627997,-12.43457481030115,14.90013615402118
2024-01-07,20.0,29.593174313679764,5.6856256588013165,-15.278799972481082
2024-01-14,39.0,29.65427833224174,8.550142941783054,0.7955787259752043
2024-01-21,34.0,29.717831758027916,-4.6987395207117455,8.980907762683831
2024-01-28,29.0,29.783810687995327,-0.07551330392279994,-0.7082973840725266
2024-02-04,41.0,29.851988549771054,17.430427597700167,-6.282416147471221
2024-02-11,46.0,29.922043959078817,19.26927129067496,-3.191315249753778
2024-02-18,35.0,29.993732288233083,13.604568194489026,-8.59830048272211
2024-02-25,52.0,30.06692758743618,21.646156169770055,0.28691624279376526
2024-03-03,53.0,30.141481940947234,28.20454810458308,-5.346030045530313
2024-03-10,65.0,30.21714514080085,37.233863093552934,-2.4510082343537825
2024-03-17,70.0,30.29362071432476,53.58349143896426,-13.87711215328902
2024-03-24,47.0,30.370725909086676,41.3175977574396,-24.688323666526276
2024-03-31,71.0,30.448250278804075,22.5942416755463,17.957508045649625
2024-04-07,0.0,30.525889003413415,19.974779541967493,-50.500668545380904
2024-04-14,41.0,30.603484607386875,17.26721016370937,-6.870694771096243
2024-04-21,24.0,30.68083046054357,2.698328577202908,-9.37915903774648
2024-04-28,34.0,30.757706042526543,-7.238673818106824,10.480967775580282
2024-05-05,26.0,30.83404614703502,-16.123819916872314,11.289773769837293
2024-05-12,26.0,30.90997402701135,-1.5384745356799319,-3.37149949133142
2024-05-19,0.0,30.9857197374956,-31.17139860137701,0.1856788638814102
2024-05-26,0.0,31.061545908377568,-29.564978276416888,-1.49656763196068
2024-06-02,21.0,31.13770474431723,-11.063133850034726,0.9254291057174946
2024-06-09,20.0,31.214321853331242,-16.929256312286586,5.714934458955341
2024-06-16,0.0,31.291502609105983,-21.528807152130323,-9.76269545697566
2024-06-23,36.0,31.36948954340795,-6.705508853595243,11.33601931018729
2024-06-30,0.0,31.44866432453412,-31.505508821162746,0.05684449662862434
2024-07-07,0.0,31.52953027251469,-31.552673274441656,0.0231430019269645
2024-07-14,0.0,31.61262823383073,-31.600590819027676,-0.012037414803053537
2024-07-21,0.0,31.698279032322752,-32.13352629458686,0.4352472622641059
2024-07-28,0.0,31.786552040448463,-32.190951599709756,0.404399559261293
2024-08-04,0.0,31.87719260873946,-12.704749197359432,-19.17244341138003
2024-08-11,0.0,31.969691152276052,-32.308098816518104,0.3384076642420517
2024-08-18,0.0,32.06343450078807,0.6783234568593636,-32.74175795764744
2024-08-25,27.0,32.15781989310096,-3.5787857376376886,-1.579034155463269
2024-09-01,26.0,32.25228891360342,-19.94859264065567,13.696303727052246
2024-09-08,0.0,32.34622721062091,-4.055515351180747,-28.29071185944016
2024-09-15,35.0,32.43911933888433,-15.518029693212545,18.078910354328215
2024-09-22,45.0,32.53063214375063,12.588760355603553,-0.11939249935418417
2024-09-29,62.0,32.62048377683229,9.696116686543503,19.683399536624208
2024-10-06,67.0,32.708388910281755,11.101356310238767,23.190254779479474
2024-10-13,47.0,32.79413800075321,13.925223557956,0.2806384412907903
2024-10-20,48.0,32.87758948255847,11.077686521717478,4.044723995724048
2024-10-27,59.0,32.958631163605794,18.84703465404269,7.194334182351518
2024-11-03,44.0,33.03712381154223,12.263566871809767,-1.300690683351995
2024-11-10,42.0,33.11293538880825,3.463950910440278,5.423113700751472
2024-11-17,39.0,33.18600180524357,6.668681075677585,-0.8546828809211533
2024-11-24,37.0,33.256159356135264,-0.3237981141150771,4.067638757979815
2024-12-01,54.0,33.32322935487258,6.687559810684433,13.989210834442986
2024-12-08,44.0,33.387099575097594,3.0343181144543445,7.578582310448063
2024-12-15,36.0,33.44757086109052,-2.833758953226985,5.386188092136464
2024-12-22,66.0,33.50431837654488,-9.439828726709745,41.93551035016487
2024-12-29,31.0,33.55704510754571,-2.0726043443647764,-0.48444076318093465
2025-01-05,33.0,33.60548493596966,8.289857529458308,-8.895342465427973
2025-01-12,36.0,33.649513136419756,7.1904292198334865,-4.839942356253243
2025-01-19,36.0,33.689354404024414,2.1542866795335263,0.15635891644205913
2025-01-26,50.0,33.72543343155105,12.133651922668419,4.140914645780526
2025-02-02,46.0,33.758239414594634,13.238935997209008,-0.9971754118036458
2025-02-09,33.0,33.788235973149774,17.2721438433936,-18.060379816543374
2025-02-16,48.0,33.815774763059515,15.882638454569918,-1.6984132176294295
2025-02-23,64.0,33.84113810213889,24.162045611579945,5.996816286281167
2025-03-02,63.0,33.86449034659785,31.203322865542532,-2.067813212140379
2025-03-09,66.0,33.88583838110013,36.639223287366356,-4.525061668466485
2025-03-16,82.0,33.90515365174412,44.29941584558663,3.795430502669248
2025-03-23,66.0,33.92242161836298,39.33603953019357,-7.258461148556549
2025-03-30,49.0,33.93774378458703,17.73555918292894,-2.673302967515969
2025-04-06,43.0,33.95136239059974,15.410746283435424,-6.362108674035163
2025-04-13,59.0,33.963423215306975,16.30693222571904,8.729644558973988
2025-04-20,40.0,33.974022564448006,1.7683346784943013,4.257642757057695
2025-04-27,0.0,33.98342855081006,-2.7452901857921086,-31.238138365017953
2025-05-04,0.0,33.99209636615565,-26.49309709822199,-7.498999267933659
2025-05-11,32.0,34.00040807343229,-1.6566128846118182,-0.3437951888204722
2025-05-18,25.0,34.00868399815951,-33.43256859709455,24.42388459893504
2025-05-25,27.0,34.01714981484661,-29.07134360884496,22.054193793998344
2025-06-01,0.0,34.02603940267883,-13.813530377483453,-20.21250902519538
2025-06-08,26.0,34.03567564841945,-14.725412765548858,6.689737117129411
2025-06-15,22.0,34.04630667007369,-16.926819411267573,4.880512741193883
2025-06-22,26.0,34.05820820096775,-2.4483680364877984,-5.609840164479948
2025-06-29,0.0,34.09103107398158,-33.85767148139359,-0.23335959258799477
2025-07-06,0.0,34.12540646312038,-33.9152012991394,-0.2102051639809801
2025-07-13,0.0,34.160436296459615,-33.973639010286846,-0.18679728617276936
2025-07-20,0.0,34.195577533684435,-34.01134465580772,-0.18423287787671683
2025-07-27,0.0,34.23054487337235,-34.066366921029775,-0.16417795234257682
2025-08-03,32.0,34.26521281405962,-4.182388855888225,1.9171760418286041
2025-08-10,0.0,34.299543688410594,-34.17784242346215,-0.12170126494844169
2025-08-17,32.0,34.33354085878316,-2.0387239800741592,-0.29481687870899975
2025-08-24,0.0,34.36722911422596,-8.122232960106196,-26.24499615411976
2025-08-31,0.0,34.40064316062161,-32.370785714220496,-2.0298574464011168
2025-09-07,28.0,34.433821397819266,-7.381740048088118,0.9479186502688535
2025-09-14,0.0,34.46680470831455,-32.68129492924719,-1.785509779067361
2025-09-21,55.0,34.49963146652446,21.7551446053669,-1.2547760718913636
2025-09-28,40.0,34.53234030822144,6.094352386142182,-0.6266926943636264
2025-10-05,42.0,34.56496948059715,6.827888070090514,0.6071424493123345
2025-10-12,36.0,34.59755488455202,2.7725885120328044,-1.3701433965848224
2025-10-19,51.0,34.63012893780121,19.805939219088007,-3.436068156889217
2025-10-26,50.0,34.66272384181672,19.441881917725766,-4.104605759542487
2025-11-02,79.0,34.69537440545474,15.995497326175897,28.309128268369363
2025-11-09,43.0,34.72811668134285,11.38704643474302,-3.115163116085867
2025-11-16,50.0,34.76098295490162,15.586991472516868,-0.3479744274184924
2025-11-23,31.0,34.794005063207265,-2.936002463973277,-0.8580025992339912
2025-11-30,41.0,34.82721273235087,6.095848212830499,0.07693905481863084
2025-12-07,37.0,34.86063335539411,8.894501070547351,-6.755134425941456
2025-12-14,30.0,34.894292617139,-3.591376277145507,-1.3029163399934944
2025-12-21,37.0,34.92821852397321,0.4077260886695121,1.6640553873572799
2025-12-28,44.0,34.96243800290192,8.626400605017798,0.411161392080281
2026-01-04,52.0,34.99697334394517,10.670387018799941,6.332639637254886
2026-01-11,44.0,35.03184219677416,6.028959260459905,2.9391985427659364
2026-01-18,41.0,35.06705475690503,7.502756459505293,-1.5698112164103222
2026-01-25,57.0,35.10261603217749,24.127476402790734,-2.2300924349682205
2026-02-01,48.0,35.138531389291764,10.707063739730224,2.154404870978013
2026-02-08,52.0,35.17480718339016,15.862471856087687,0.9627209605221552
2026-02-15,58.0,35.21144659472076,20.072816164387074,2.7157372408921603
2026-02-22,58.0,35.24844947466814,26.11222697059912,-3.360676445267263
2026-03-01,74.0,35.2858126507104,35.90432609116232,2.8098612581272846
2026-03-08,76.0,35.32353436184676,36.53986545694504,4.136600181208202
2026-03-15,69.0,35.36160899176189,35.370808861177395,-1.7324178529392853
2026-03-22,76.0,35.40002604082496,37.10108934944558,3.4988846097294584
2026-03-29,50.0,35.43877483303436,12.874095719423545,1.6871294475420981
2026-04-05,50.0,35.47784073250029,10.849300401132577,3.672858866367129
2026-04-12,49.0,35.51720511767235,15.60504343562459,-2.1222485532969415
2026-04-19,36.0,35.556845579934915,1.4343074818087702,-0.9911530617436881
2026-04-26,35.0,35.596741945909606,1.1021997682940965,-1.6989417142037055
2026-05-03,0.0,35.63687685455658,-37.39212298884655,1.755246134289969
2026-05-10,36.0,35.67723518688972,-1.1149821317275515,1.4377469448378335
2026-05-17,0.0,35.717799854209346,-35.60898392229601,-0.10881593191333394
2026-05-24,8.0,35.758551643322505,-28.204846471667526,0.44629482834501744
2026-05-31,19.0,35.79947129626968,-16.49853677296452,-0.300934523305159
2026-06-07,17.0,35.84053954635678,-12.751001759154654,-6.089537787202126
