date,observed,trend,seasonal,resid
2022-01-16,0.0,31.151639031246734,-28.41189373417825,-2.7397452970684846
2022-01-23,42.0,31.189157994613108,9.530729849338181,1.2801121560487125
2022-01-30,0.0,31.225942252486323,-29.495557215701922,-1.7303850367844014
2022-02-06,47.0,31.26199449683473,18.818438869004655,-3.0804333658393865
2022-02-13,57.0,31.29732342353005,22.839800942903913,2.8628756335660377
2022-02-20,38.0,31.33194599178161,9.138416437283823,-2.470362429065432
2022-02-27,33.0,31.365881726965743,6.655838462305304,-5.021720189271047
2022-03-06,72.0,31.39916084893714,33.81801006596617,6.78282908509669
2022-03-13,48.0,31.43182808925217,15.188988682197865,1.3791832285499623
2022-03-20,45.0,31.463925833370745,15.631313167397229,-2.0952390007679753
2022-03-27,0.0,31.495496629263485,-22.90902688688444,-8.586469742379045
2022-04-03,82.0,31.52659298639463,40.524703669548735,9.948703344056636
2022-04-10,87.0,31.557279082165273,53.048220755693485,2.3945001621412416
2022-04-17,58.0,31.587587766008134,20.048562283245488,6.363849950746378
2022-04-24,60.0,31.61749225625419,28.054859105076478,0.3276486386693307
2022-05-01,100.0,31.646855484416957,68.98905193829252,-0.6359074227094759
2022-05-08,88.0,31.675377742155288,54.577614349360196,1.747007908484516
2022-05-15,52.0,31.70253201996691,14.436483840340228,5.86098413969286
2022-05-22,84.0,31.727529712570426,51.643388422888236,0.6290818645413374
2022-05-29,53.0,31.702735526598005,17.596714622278398,3.700549851123597
2022-06-05,71.0,31.674015707268225,32.01850572011167,7.307478572620106
2022-06-12,37.0,31.640773939927033,10.952607010473223,-5.593380950400256
2022-06-19,47.0,31.6024635849026,22.720649284563244,-7.323112869465845
2022-06-26,50.0,31.558469447398032,13.591827689988783,4.849702862613185
2022-07-03,62.0,31.50833516334901,-17.103992561202464,47.59565739785345
2022-07-10,0.0,31.451783777120653,4.640798226446449,-36.0925820035671
2022-07-17,44.0,31.38865372450026,-21.83852511315247,34.44987138865221
2022-07-24,37.0,31.318675593498142,-27.231906581217704,32.91323098771956
2022-07-31,45.0,31.24163906707975,-15.505713096456976,29.264074029377223
2022-08-07,43.0,31.157339717427888,-9.130104801647285,20.972765084219397
2022-08-14,0.0,31.06554039553477,-18.76541229768169,-12.300128097853083
2022-08-21,45.0,30.966131517064305,-16.726108310644417,30.759976793580115
2022-08-28,36.0,30.859473379907595,-8.250430266548545,13.390956886640954
2022-09-04,36.0,30.746434302260013,-23.894904927288312,29.148470625028295
2022-09-11,42.0,30.628263487611488,-16.436429606144433,27.80816611853294
2022-09-18,58.0,30.50646658480733,18.629590655032786,8.863942760159883
2022-09-25,41.0,30.382647726022974,3.303099789694922,7.3142524842821075
2022-10-02,42.0,30.258096057146503,13.550918345601339,-1.8090144027478416
2022-10-09,30.0,30.134009864542133,-12.037751995554125,11.903742131011992
2022-10-16,39.0,30.011451663641544,-3.601851763761405,12.590400100119858
2022-10-23,0.0,29.89093243309283,-29.938765707626313,0.04783327453348463
2022-10-30,0.0,29.77263141298645,-28.26453743888619,-1.5080939741002588
2022-11-06,40.0,29.656563157701548,6.398988192482134,3.944448649816316
2022-11-13,0.0,29.542327713807676,-26.68006592613363,-2.862261787674047
2022-11-20,0.0,29.429260637458896,-28.50178832228404,-0.9274723151748567
2022-11-27,0.0,29.316624670167393,-25.26478132275967,-4.051843347407722
2022-12-04,0.0,29.20349457629571,-19.49224559229981,-9.711248983995901
2022-12-11,0.0,29.088922106626008,-29.278881308866154,0.1899592022401464
2022-12-18,0.0,28.97216328755162,-29.269767619162455,0.29760433161083455
2022-12-25,0.0,28.85253760698878,-18.470889111646013,-10.381648495342766
2023-01-01,0.0,28.72967837547922,-27.303799297680584,-1.425879077798637
2023-01-08,0.0,28.603408042406407,-28.33092245573408,-0.27248558667232814
2023-01-15,38.0,28.473703348057523,-15.341383050861838,24.867679702804313
2023-01-22,0.0,28.340892349579395,7.085342112889796,-35.42623446246919
2023-01-29,39.0,28.205356316980815,-14.539471527842203,25.334115210861388
2023-02-05,44.0,28.067608229675837,2.7895051813236957,13.142886589000465
2023-02-12,41.0,27.92836080896641,16.08292187469559,-3.0112826836619995
2023-02-19,0.0,27.788195843818066,6.645410230989848,-34.43360607480791
2023-02-26,45.0,27.64759988511986,9.18015696118641,8.172243153693728
2023-03-05,35.0,27.50696265217028,19.04115669429218,-11.54811934646246
2023-03-12,0.0,27.366667003941444,12.80216084653994,-40.168827850481385
2023-03-19,46.0,27.227124241767097,13.70926915550127,5.063606602731635
2023-03-26,34.0,27.08845885175882,-9.828507414526976,16.740048562768155
2023-04-02,44.0,26.95072988335651,25.722466978677335,-8.673196862033844
2023-04-09,30.0,26.81388049982266,34.557250671311536,-31.371131171134195
2023-04-16,37.0,26.677942102209997,14.680865157760591,-4.35880725997059
2023-04-23,0.0,26.543014383006334,22.37570344323888,-48.918717826245214
2023-04-30,38.0,26.408961064140385,51.750388746094124,-40.15934981023451
2023-05-07,46.0,26.27546660834397,40.308777582823204,-20.584244191167173
2023-05-14,23.0,26.142167224790843,9.185701104413686,-12.327868329204529
2023-05-21,28.0,26.00884683727771,37.264544659074716,-35.273391496352424
2023-05-28,30.0,25.875641466768162,11.342976484200273,-7.218617950968433
2023-06-04,24.0,25.74308309832573,24.446596499570653,-26.189679597896383
2023-06-11,0.0,25.611703082560624,11.383736309292875,-36.995439391853495
2023-06-18,0.0,25.48183986556066,17.29389793567739,-42.77573780123805
2023-06-25,22.0,25.353935224135306,7.196470449635846,-10.550405673771152
2023-07-02,23.0,25.228452169641464,-4.144982542671863,1.9165303730303975
2023-07-09,34.0,25.10601610687198,9.853994154993472,-0.9600102618654525
2023-07-16,0.0,24.987206421917996,-10.83054044308692,-14.156665978831077
2023-07-23,0.0,24.872511500362187,-22.49129927296759,-2.3812122273945953
2023-07-30,33.0,24.76235010907642,-3.1251495149246513,11.362799405848232
2023-08-06,37.0,24.657211070708563,4.0968454478647764,8.245943481426657
2023-08-13,31.0,24.55727762850258,-4.846416570679649,11.289138942177072
2023-08-20,28.0,24.462404623428547,-5.546805747758633,9.084401124330086
2023-08-27,37.0,24.372433839350432,2.4276914182441685,10.199874742405402
2023-09-03,0.0,24.286999404989434,-15.106292856037213,-9.180706548952221
2023-09-10,26.0,24.205480425673326,-5.314245412194754,7.108764986521429
2023-09-17,35.0,24.127311288893235,4.252951840159509,6.619736870947257
2023-09-24,0.0,24.05195595394208,-9.137971867997598,-14.913984085944483
2023-10-01,51.0,23.978802471545762,-0.6113481891387194,27.632545717592954
2023-10-08,25.0,23.90741082210976,-4.818129751137184,5.910718929027425
2023-10-15,0.0,23.83754456970457,-13.599043511084353,-10.238501058620216
2023-10-22,31.0,23.769015593268684,-29.023687992957303,36.25467239968862
2023-10-29,0.0,23.701728157628907,-23.224794415838165,-0.47693374179074155
2023-11-05,0.0,23.63588422657868,-11.922891371660464,-11.712992854918214
2023-11-12,0.0,23.57175853083607,-18.057213595395563,-5.514544935440508
2023-11-19,0.0,23.50965528538443,-26.62422971894336,3.114574433558932
2023-11-26,0.0,23.449748068679412,-13.481520947538707,-9.968227121140705
2023-12-03,22.0,23.39208031416948,-4.367716130436837,2.9756358162673564
2023-12-10,23.0,23.336804005978205,-27.737488817757278,27.400684811779076
2023-12-17,23.0,23.284165465447362,-27.73505172288874,27.45088625744138
2023-12-24,31.0,23.234354695321528,-4.097857366225283,11.863502670903756
2023-12-31,0.0,23.18763916630948,-19.30049166612783,-3.8871475001816513
2024-01-07,0.0,23.14433125685525,-26.48043847533715,3.3361072184818994
2024-01-14,26.0,23.104748423036398,-3.3927789910738806,6.288030568037485
2024-01-21,25.0,23.069012280229945,5.176975805172101,-3.245988085402047
2024-01-28,28.0,23.037054062184218,0.5573847954960615,4.405561142319719
2024-02-04,0.0,23.0089256821089,-12.774793481711816,-10.234132200397083
2024-02-11,31.0,22.98455246937899,9.515091513483574,-1.4996439828625654
2024-02-18,34.0,22.96377002582861,3.920488713106498,7.115741261064894
2024-02-25,0.0,22.946482727718006,11.693350218510512,-34.639832946228516
2024-03-03,25.0,22.932554340562326,4.16566372829343,-2.0982180688557577
2024-03-10,28.0,22.921896997427403,10.352632692221343,-5.274529689648745
2024-03-17,32.0,22.914744110087785,11.862345843878066,-2.7770899539658522
2024-03-24,33.0,22.911650555367597,3.2503599460419257,6.837989498590478
2024-03-31,26.0,22.913277134577825,11.611060321507578,-8.524337456085403
2024-04-07,34.0,22.920278162379702,16.342871504756552,-5.263149667136254
2024-04-14,22.0,22.933171510309855,10.121033550208745,-11.0542050605186
2024-04-21,40.0,22.952444972724653,16.793502008657388,0.2540530186179595
2024-04-28,61.0,22.978535480577804,34.630579646898646,3.39088487252355
2024-05-05,56.0,23.01159596622328,25.728815143309962,7.259588890466759
2024-05-12,29.0,23.051573775601067,3.8677402324082233,2.080685991990709
2024-05-19,0.0,23.098209286478866,22.930268860419986,-46.02847814689885
2024-05-26,30.0,23.15099191824141,4.74239565940923,2.106612422349361
2024-06-02,34.0,23.209226391916292,16.37587402090594,-5.585100412822232
2024-06-09,44.0,23.27212519540936,10.391960150007787,10.33591465458285
2024-06-16,36.0,23.338790308928232,16.064700189665505,-3.4034904985937366
2024-06-23,0.0,23.40840192025434,4.367490857233878,-27.77589277748822
2024-06-30,25.0,23.48036628520281,11.664934599847038,-10.145300885049847
2024-07-07,0.0,23.554149272619266,16.156305318261744,-39.710454590881014
2024-07-14,29.0,23.62914037646649,6.530262892959777,-1.1594032694262673
2024-07-21,0.0,23.704706042835536,-11.158654164163412,-12.546051878672124
2024-07-28,24.0,23.78036272745569,6.501427266693119,-6.281789994148809
2024-08-04,0.0,23.8557627877438,8.027343539775734,-31.883106327519535
2024-08-11,33.0,23.93076888749897,8.918421976655642,0.15080913584538536
2024-08-18,24.0,24.005493901144998,1.3354195396739272,-1.3409134408189267
2024-08-25,26.0,24.080128128965114,6.460128777348346,-4.540256906313459
2024-09-01,26.0,24.154647265792576,-3.2637737271147755,5.109126461322198
2024-09-08,0.0,24.229065098006,1.0989707514653235,-25.328035849471323
2024-09-15,0.0,24.30352207574734,-12.576223963467132,-11.727298112280206
2024-09-22,33.0,24.378094357057087,-19.058987045834854,27.680892688777767
2024-09-29,49.0,24.452870047711865,-13.809814377839698,38.35694433012783
2024-10-06,28.0,24.52812712165254,-9.652389188867826,13.124262067215291
2024-10-13,0.0,24.604195063231327,-22.36635084682479,-2.237844216406536
2024-10-20,25.0,24.68140697897856,-27.966302122186782,28.28489514320822
2024-10-27,0.0,24.760106376126174,-13.445559688399504,-11.31454668772667
2024-11-03,0.0,24.840405741003117,-29.159729033167636,4.319323292164519
2024-11-10,39.0,24.922407523975895,-7.294513482445947,21.372105958470055
2024-11-17,0.0,25.006288846521684,-25.88301390286366,0.8767250563419751
2024-11-24,32.0,25.092154137032153,1.6726840638494316,5.235161799118416
2024-12-01,44.0,25.180101298563518,9.476145253683791,9.343753447752693
2024-12-08,0.0,25.27000152205419,-26.77460179726721,1.5046002752130185
2024-12-15,0.0,25.36147270992014,-26.791585227901223,1.4301125179810832
2024-12-22,0.0,25.454132729993304,8.599754539234594,-34.0538872692279
2024-12-29,0.0,25.547424367348334,-5.188615368537007,-20.358808998811327
2025-01-05,0.0,25.640830788573687,-25.921905818688835,0.28107503011514723
2025-01-12,0.0,25.73401469545017,2.408118633333254,-28.142133328783423
2025-01-19,0.0,25.82666374398637,6.334809973695524,-32.16147371768189
2025-01-26,35.0,25.9186194085546,14.57328022369361,-5.491899632248209
2025-02-02,0.0,26.009543805263917,-29.352268862288625,3.3427250570247082
2025-02-09,31.0,26.099035248040344,4.857452238177644,0.04351251378201226
2025-02-16,27.0,26.1868840240542,-6.567851879802709,7.3809678557485086
2025-02-23,40.0,26.272982195255366,9.727186121226332,3.999831683518302
2025-03-02,28.0,26.357205812440178,-9.330059323335957,10.972853510895781
2025-03-09,50.0,26.439272744871598,7.348218773082752,16.212508482045653
2025-03-16,0.0,26.518760124928725,9.731299236059913,-36.25005936098864
2025-03-23,35.0,26.595344463044235,9.014742066828363,-0.6100865298725964
2025-03-30,31.0,26.66855293111873,4.391684284557023,-0.0602372156757518
2025-04-06,24.0,26.737701727896216,5.203354232855246,-7.941055960751463
2025-04-13,38.0,26.80188692585892,10.833822860297753,0.36429021384332927
2025-04-20,36.0,26.860199035161862,12.671305841985463,-3.531504877147327
2025-04-27,39.0,26.91192485190168,17.731713761228157,-5.643638613129838
2025-05-04,33.0,26.956700818874236,12.84018996294664,-6.796890781820874
2025-05-11,27.0,26.9944163967465,2.188930656894845,-2.183347053641345
2025-05-18,31.0,27.025212842798833,12.012349001533003,-8.037561844331837
2025-05-25,31.0,27.049431451232895,-2.688704181455132,6.639272730222235
2025-06-01,40.0,27.067486948446717,8.110254895020496,4.822258156532786
2025-06-08,33.0,27.080039975477447,5.764222026484282,0.15573799803826915
2025-06-15,45.0,27.087832321729532,15.19437496806585,2.717792710204616
2025-06-22,31.0,27.09165004981556,1.3208034323161824,2.587546517868258
2025-06-29,60.0,27.079210868758327,28.0011522623324,4.919636868909272
2025-07-06,50.0,27.069262796653415,22.579568216639903,0.35116898670668206
2025-07-13,57.0,27.061297344701952,26.61228761651761,3.326415038780439
2025-07-20,36.0,27.054847145270102,1.8026449342388406,7.142507920491056
2025-07-27,43.0,27.049515137899316,14.595429218446304,1.355055643654378
2025-08-03,35.0,27.04497367452302,10.699476679575472,-2.7444503540984932
2025-08-10,47.0,27.04096854515425,22.150070510121072,-2.191039055275322
2025-08-17,32.0,27.03731404815553,6.252871397341515,-1.2901854454970447
2025-08-24,36.0,27.03387594005429,8.832281483084943,0.1338425768607685
2025-08-31,36.0,27.03055518628079,9.896923772491528,-0.9274789587723156
2025-09-07,32.0,27.02727626513827,6.322292796314112,-1.3495690614523816
2025-09-14,0.0,27.023982586841246,-30.395236075039247,3.3712534881980005
2025-09-21,0.0,27.02063113337531,-29.310851789798047,2.2902206564227363
2025-09-28,0.0,27.017182904052262,-27.114916599462322,0.09773369541006005
2025-10-05,0.0,27.013602844350103,-16.01382232216641,-10.999780522183695
2025-10-12,0.0,27.009865341220852,-30.687788695588797,3.6779233543679446
2025-10-19,0.0,27.005959846519588,-27.005158901085434,-0.0008009454341539879
2025-10-26,30.0,27.00187692416445,-3.6505280021505784,6.6486510779861305
2025-11-02,38.0,26.997607116070952,-45.27932778936248,56.28172067329153
2025-11-09,30.0,26.993136788774418,3.9174247758331147,-0.9105615646075336
2025-11-16,0.0,26.9884543473473,-25.481237842621592,-1.507216504725708
2025-11-23,44.0,26.983552779354625,17.62730218142352,-0.6108549607781448
2025-11-30,44.0,26.97842960129943,23.2097099575608,-6.188139558860229
2025-12-07,0.0,26.97308676211137,-25.90537296143516,-1.0677138006762128
2025-12-14,0.0,26.9675339144187,-25.946844144552063,-1.0206897698666353
2025-12-21,46.0,26.96178389849274,21.350946342895018,-2.312730241387758
2025-12-28,41.0,26.95585145870547,8.707001985125745,5.337146556168786
2026-01-04,0.0,26.949752394723784,-25.742589732327993,-1.2071626623957918
2026-01-11,32.0,26.943497804588873,7.086749511816498,-2.0302473164053723
2026-01-18,36.0,26.937099274387418,7.96706586954218,1.0958348560704003
2026-01-25,57.0,26.930570420084877,27.971662622875755,2.0977669570393687
2026-02-01,50.0,26.923923368411,-45.276005203097654,68.35208183468666
2026-02-08,28.0,26.91716751879039,0.4272848031436119,0.6555476780660001
2026-02-15,0.0,26.91031146139977,-19.885743268664168,-7.0245681927356
2026-02-22,31.0,26.90336474449288,7.2278442808020085,-3.13120902529489
2026-03-01,0.0,26.896344337315092,-22.348451179679795,-4.547893157635297
2026-03-08,28.0,26.88927308304549,4.687445933666744,-3.576719016712236
2026-03-15,35.0,26.882179840880962,7.4483816293909895,0.6694385297280476
2026-03-22,38.0,26.875097479375572,12.96084217318087,-1.8359396525564442
2026-03-29,28.0,26.8680584333924,-1.5611750218086606,2.693116588416263
2026-04-05,30.0,26.861095124474616,-3.6260079793718796,6.764912854897261
2026-04-12,42.0,26.85423420180648,12.524620789374945,2.6211450088185764
2026-04-19,38.0,26.847492161447143,8.929662707988557,2.222845130564302
2026-04-26,30.0,26.84087889249735,0.6472635527998565,2.511857554702793
2026-05-03,29.0,26.83439922399093,-0.2611769863097922,2.4267777623188636
2026-05-10,29.0,26.828052753901957,0.8765196716596251,1.295427574438417
2026-05-17,34.0,26.821834284808958,2.2573940987273766,4.920771616463664
2026-05-24,12.0,26.81573422030826,-10.167887988702558,-4.647846231605701
2026-05-31,26.0,26.809737529889546,0.6456101950329759,-1.4553477249225217
2026-06-07,23.0,26.803834403165737,-1.3654654032519493,-2.438368999913788
